InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-01,MED501,02-6114,1,2016-08-01,2016-07-29,2016-07-28,2016-07-21,3.0,4.0,11.0,7.148648648648648,9.923933202295766,2209
2016-08-03,MED501,SPC1456,5,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,7.148648648648648,9.923933202295766,5326
2016-08-08,MED501,02-6388,1,2016-08-08,2016-08-03,2016-08-01,2016-07-29,5.0,7.0,10.0,7.148648648648648,9.923933202295766,2286
2016-08-09,MED501,02-6355,1,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,7.148648648648648,9.923933202295766,2274
2016-08-16,MED501,02-4607,1,2016-08-16,2016-08-09,2016-08-08,2016-08-03,7.0,8.0,13.0,7.148648648648648,9.923933202295766,1756
2016-08-18,MED501,06-1378,1,2016-08-18,2016-08-16,2016-08-09,2016-08-08,2.0,9.0,10.0,7.148648648648648,9.923933202295766,3594
2016-08-26,MED501,02-6883,1,2016-08-26,2016-08-18,2016-08-16,2016-08-09,8.0,10.0,17.0,7.148648648648648,9.923933202295766,2411
2016-08-30,MED501,SPC1481,1,2016-08-30,2016-08-26,2016-08-18,2016-08-16,4.0,12.0,14.0,7.148648648648648,9.923933202295766,5351
2016-09-06,MED501,02-7672,1,2016-09-06,2016-08-30,2016-08-26,2016-08-18,7.0,11.0,19.0,7.148648648648648,9.923933202295766,2644
2016-09-13,MED501,02-5077,1,2016-09-13,2016-09-06,2016-08-30,2016-08-26,7.0,14.0,18.0,7.148648648648648,9.923933202295766,1934
2016-09-23,MED501,02-6883,1,2016-09-23,2016-09-13,2016-09-06,2016-08-30,10.0,17.0,24.0,7.148648648648648,9.923933202295766,2411
2016-09-29,MED501,02-7672,1,2016-09-29,2016-09-23,2016-09-13,2016-09-06,6.0,16.0,23.0,7.148648648648648,9.923933202295766,2644
2016-10-13,MED501,02-7672,1,2016-10-13,2016-09-29,2016-09-23,2016-09-13,14.0,20.0,30.0,7.148648648648648,9.923933202295766,2644
2016-10-14,MED501,02-5594,2,2016-10-14,2016-10-13,2016-09-29,2016-09-23,1.0,15.0,21.0,7.148648648648648,9.923933202295766,2089
2016-10-21,MED501,02-4622,1,2016-10-21,2016-10-14,2016-10-13,2016-09-29,7.0,8.0,22.0,7.148648648648648,9.923933202295766,1760
2016-10-25,MED501,02-4135,1,2016-10-25,2016-10-21,2016-10-14,2016-10-13,4.0,11.0,12.0,7.148648648648648,9.923933202295766,1659
2016-10-28,MED501,02-3540,4,2016-10-28,2016-10-25,2016-10-21,2016-10-14,3.0,7.0,14.0,7.148648648648648,9.923933202295766,1483
2016-11-02,MED501,02-6114,1,2016-11-02,2016-10-28,2016-10-25,2016-10-21,5.0,8.0,12.0,7.148648648648648,9.923933202295766,2209
2016-11-09,MED501,02-7672,1,2016-11-09,2016-11-02,2016-10-28,2016-10-25,7.0,12.0,15.0,7.148648648648648,9.923933202295766,2644
2016-11-15,MED501,02-6059,1,2016-11-15,2016-11-09,2016-11-02,2016-10-28,6.0,13.0,18.0,7.148648648648648,9.923933202295766,2194
2016-11-21,MED501,02-2935,3,2016-11-21,2016-11-15,2016-11-09,2016-11-02,6.0,12.0,19.0,7.148648648648648,9.923933202295766,1273
2016-12-01,MED501,02-1502,1,2016-12-01,2016-11-21,2016-11-15,2016-11-09,10.0,16.0,22.0,7.148648648648648,9.923933202295766,830
2016-12-07,MED501,02-7672,1,2016-12-07,2016-12-01,2016-11-21,2016-11-15,6.0,16.0,22.0,7.148648648648648,9.923933202295766,2644
2016-12-09,MED501,02-7384,1,2016-12-09,2016-12-07,2016-12-01,2016-11-21,2.0,8.0,18.0,7.148648648648648,9.923933202295766,2568
2016-12-12,MED501,02-1503,2,2016-12-12,2016-12-09,2016-12-07,2016-12-01,3.0,5.0,11.0,7.148648648648648,9.923933202295766,831
2016-12-20,MED501,SPC1141,3,2016-12-20,2016-12-12,2016-12-09,2016-12-07,8.0,11.0,13.0,7.148648648648648,9.923933202295766,5020
2016-12-30,MED501,02-7411,1,2016-12-30,2016-12-20,2016-12-12,2016-12-09,10.0,18.0,21.0,7.148648648648648,9.923933202295766,2580
2017-01-04,MED501,02-5447,2,2017-01-04,2016-12-30,2016-12-20,2016-12-12,5.0,15.0,23.0,7.148648648648648,9.923933202295766,2048
2017-01-09,MED501,02-6776,1,2017-01-09,2017-01-04,2016-12-30,2016-12-20,5.0,10.0,20.0,7.148648648648648,9.923933202295766,2378
2017-01-19,MED501,02-6114,1,2017-01-19,2017-01-09,2017-01-04,2016-12-30,10.0,15.0,20.0,7.148648648648648,9.923933202295766,2209
2017-02-06,MED501,02-7411,1,2017-02-06,2017-01-19,2017-01-09,2017-01-04,18.0,28.0,33.0,7.148648648648648,9.923933202295766,2580
2017-02-27,MED501,02-5874,1,2017-02-27,2017-02-06,2017-01-19,2017-01-09,21.0,39.0,49.0,7.148648648648648,9.923933202295766,2159
2017-03-06,MED501,02-5187,1,2017-03-06,2017-02-27,2017-02-06,2017-01-19,7.0,28.0,46.0,7.148648648648648,9.923933202295766,1974
2017-03-13,MED501,SPC1668,3,2017-03-13,2017-03-06,2017-02-27,2017-02-06,7.0,14.0,35.0,7.148648648648648,9.923933202295766,5534
2017-03-22,MED501,10-5319,2,2017-03-22,2017-03-13,2017-03-06,2017-02-27,9.0,16.0,23.0,7.148648648648648,9.923933202295766,4153
2017-03-24,MED501,02-5004,5,2017-03-24,2017-03-22,2017-03-13,2017-03-06,2.0,11.0,18.0,7.148648648648648,9.923933202295766,1894
2017-04-07,MED501,02-0567,1,2017-04-07,2017-03-24,2017-03-22,2017-03-13,14.0,16.0,25.0,7.148648648648648,9.923933202295766,533
2017-04-14,MED501,02-5187,1,2017-04-14,2017-04-07,2017-03-24,2017-03-22,7.0,21.0,23.0,7.148648648648648,9.923933202295766,1974
2017-06-12,MED501,02-7752,2,2017-06-12,2017-04-14,2017-04-07,2017-03-24,59.0,66.0,80.0,7.148648648648648,9.923933202295766,2677
2017-06-19,MED501,02-3799,1,2017-06-19,2017-06-12,2017-04-14,2017-04-07,7.0,66.0,73.0,7.148648648648648,9.923933202295766,1572
2017-07-12,MED501,02-1954,2,2017-07-12,2017-06-19,2017-06-12,2017-04-14,23.0,30.0,89.0,7.148648648648648,9.923933202295766,967
2017-07-19,MED501,02-2352,2,2017-07-19,2017-07-12,2017-06-19,2017-06-12,7.0,30.0,37.0,7.148648648648648,9.923933202295766,1093
2017-09-19,MED501,02-5594,2,2017-09-19,2017-07-19,2017-07-12,2017-06-19,62.0,69.0,92.0,7.148648648648648,9.923933202295766,2089
