InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,PRO209,SPC1385,1,2016-04-13,2016-04-04,2016-03-28,2016-03-21,9.0,16.0,23.0,9.184466019417476,5.242637363559947,5259
2016-04-25,PRO209,02-6693,1,2016-04-25,2016-04-13,2016-04-04,2016-03-28,12.0,21.0,28.0,9.184466019417476,5.242637363559947,2361
2016-05-02,PRO209,02-6565,1,2016-05-02,2016-04-25,2016-04-13,2016-04-04,7.0,19.0,28.0,9.184466019417476,5.242637363559947,2329
2016-05-16,PRO209,09-9558,2,2016-05-16,2016-05-02,2016-04-25,2016-04-13,14.0,21.0,33.0,9.184466019417476,5.242637363559947,3986
2016-05-23,PRO209,02-7363,2,2016-05-23,2016-05-16,2016-05-02,2016-04-25,7.0,21.0,28.0,9.184466019417476,5.242637363559947,2559
2016-05-25,PRO209,02-6693,1,2016-05-25,2016-05-23,2016-05-16,2016-05-02,2.0,9.0,23.0,9.184466019417476,5.242637363559947,2361
2016-06-01,PRO209,02-6776,2,2016-06-01,2016-05-25,2016-05-23,2016-05-16,7.0,9.0,16.0,9.184466019417476,5.242637363559947,2378
2016-06-20,PRO209,02-5470,1,2016-06-20,2016-06-01,2016-05-25,2016-05-23,19.0,26.0,28.0,9.184466019417476,5.242637363559947,2059
2016-07-05,PRO209,02-8536,1,2016-07-05,2016-06-20,2016-06-01,2016-05-25,15.0,34.0,41.0,9.184466019417476,5.242637363559947,2875
2016-07-11,PRO209,02-1341,3,2016-07-11,2016-07-05,2016-06-20,2016-06-01,6.0,21.0,40.0,9.184466019417476,5.242637363559947,772
2016-07-20,PRO209,02-8169,4,2016-07-20,2016-07-11,2016-07-05,2016-06-20,9.0,15.0,30.0,9.184466019417476,5.242637363559947,2782
2016-08-03,PRO209,SPC1518,2,2016-08-03,2016-07-20,2016-07-11,2016-07-05,14.0,23.0,29.0,9.184466019417476,5.242637363559947,5388
2016-08-15,PRO209,SPC1645,1,2016-08-15,2016-08-03,2016-07-20,2016-07-11,12.0,26.0,35.0,9.184466019417476,5.242637363559947,5511
2016-08-29,PRO209,02-2640,1,2016-08-29,2016-08-15,2016-08-03,2016-07-20,14.0,26.0,40.0,9.184466019417476,5.242637363559947,1195
2016-09-12,PRO209,02-5624,4,2016-09-12,2016-08-29,2016-08-15,2016-08-03,14.0,28.0,40.0,9.184466019417476,5.242637363559947,2101
2016-09-19,PRO209,02-3414,1,2016-09-19,2016-09-12,2016-08-29,2016-08-15,7.0,21.0,35.0,9.184466019417476,5.242637363559947,1420
2016-09-26,PRO209,20-8488,1,2016-09-26,2016-09-19,2016-09-12,2016-08-29,7.0,14.0,28.0,9.184466019417476,5.242637363559947,4369
2016-09-30,PRO209,02-7373,1,2016-09-30,2016-09-26,2016-09-19,2016-09-12,4.0,11.0,18.0,9.184466019417476,5.242637363559947,2564
2016-10-10,PRO209,02-7347,2,2016-10-10,2016-09-30,2016-09-26,2016-09-19,10.0,14.0,21.0,9.184466019417476,5.242637363559947,2552
2016-10-17,PRO209,02-2044,5,2016-10-17,2016-10-10,2016-09-30,2016-09-26,7.0,17.0,21.0,9.184466019417476,5.242637363559947,995
2016-10-18,PRO209,SPC1385,2,2016-10-18,2016-10-17,2016-10-10,2016-09-30,1.0,8.0,18.0,9.184466019417476,5.242637363559947,5259
2016-10-24,PRO209,SPC1456,4,2016-10-24,2016-10-18,2016-10-17,2016-10-10,6.0,7.0,14.0,9.184466019417476,5.242637363559947,5326
2016-11-02,PRO209,02-3762,3,2016-11-02,2016-10-24,2016-10-18,2016-10-17,9.0,15.0,16.0,9.184466019417476,5.242637363559947,1557
2016-11-09,PRO209,02-6693,1,2016-11-09,2016-11-02,2016-10-24,2016-10-18,7.0,16.0,22.0,9.184466019417476,5.242637363559947,2361
2016-11-21,PRO209,SPC1456,4,2016-11-21,2016-11-09,2016-11-02,2016-10-24,12.0,19.0,28.0,9.184466019417476,5.242637363559947,5326
2016-11-28,PRO209,02-7373,1,2016-11-28,2016-11-21,2016-11-09,2016-11-02,7.0,19.0,26.0,9.184466019417476,5.242637363559947,2564
2016-12-05,PRO209,02-6693,1,2016-12-05,2016-11-28,2016-11-21,2016-11-09,7.0,14.0,26.0,9.184466019417476,5.242637363559947,2361
2016-12-14,PRO209,02-7333,4,2016-12-14,2016-12-05,2016-11-28,2016-11-21,9.0,16.0,23.0,9.184466019417476,5.242637363559947,2548
2016-12-28,PRO209,02-6305,1,2016-12-28,2016-12-14,2016-12-05,2016-11-28,14.0,23.0,30.0,9.184466019417476,5.242637363559947,2260
2017-01-11,PRO209,02-2640,1,2017-01-11,2016-12-28,2016-12-14,2016-12-05,14.0,28.0,37.0,9.184466019417476,5.242637363559947,1195
2017-01-23,PRO209,02-5181,6,2017-01-23,2017-01-11,2016-12-28,2016-12-14,12.0,26.0,40.0,9.184466019417476,5.242637363559947,1972
2017-02-01,PRO209,02-6613,1,2017-02-01,2017-01-23,2017-01-11,2016-12-28,9.0,21.0,35.0,9.184466019417476,5.242637363559947,2348
2017-02-15,PRO209,02-5708,2,2017-02-15,2017-02-01,2017-01-23,2017-01-11,14.0,23.0,35.0,9.184466019417476,5.242637363559947,2123
2017-03-01,PRO209,02-8932,1,2017-03-01,2017-02-15,2017-02-01,2017-01-23,14.0,28.0,37.0,9.184466019417476,5.242637363559947,2991
2017-03-22,PRO209,02-4001,5,2017-03-22,2017-03-01,2017-02-15,2017-02-01,21.0,35.0,49.0,9.184466019417476,5.242637363559947,1618
2017-03-27,PRO209,02-8932,1,2017-03-27,2017-03-22,2017-03-01,2017-02-15,5.0,26.0,40.0,9.184466019417476,5.242637363559947,2991
2017-04-05,PRO209,02-7373,1,2017-04-05,2017-03-27,2017-03-22,2017-03-01,9.0,14.0,35.0,9.184466019417476,5.242637363559947,2564
2017-04-10,PRO209,02-6242,1,2017-04-10,2017-04-05,2017-03-27,2017-03-22,5.0,14.0,19.0,9.184466019417476,5.242637363559947,2237
2017-04-19,PRO209,SPC1837,2,2017-04-19,2017-04-10,2017-04-05,2017-03-27,9.0,14.0,23.0,9.184466019417476,5.242637363559947,5695
2017-04-24,PRO209,02-5492,3,2017-04-24,2017-04-19,2017-04-10,2017-04-05,5.0,14.0,19.0,9.184466019417476,5.242637363559947,2068
2017-05-01,PRO209,02-6631,1,2017-05-01,2017-04-24,2017-04-19,2017-04-10,7.0,12.0,21.0,9.184466019417476,5.242637363559947,2354
2017-05-10,PRO209,02-3230,4,2017-05-10,2017-05-01,2017-04-24,2017-04-19,9.0,16.0,21.0,9.184466019417476,5.242637363559947,1383
2017-05-15,PRO209,02-7373,1,2017-05-15,2017-05-10,2017-05-01,2017-04-24,5.0,14.0,21.0,9.184466019417476,5.242637363559947,2564
2017-05-31,PRO209,02-8932,1,2017-05-31,2017-05-15,2017-05-10,2017-05-01,16.0,21.0,30.0,9.184466019417476,5.242637363559947,2991
2017-06-07,PRO209,02-5191,3,2017-06-07,2017-05-31,2017-05-15,2017-05-10,7.0,23.0,28.0,9.184466019417476,5.242637363559947,1977
2017-06-12,PRO209,02-8932,1,2017-06-12,2017-06-07,2017-05-31,2017-05-15,5.0,12.0,28.0,9.184466019417476,5.242637363559947,2991
2017-06-14,PRO209,02-6393,4,2017-06-14,2017-06-12,2017-06-07,2017-05-31,2.0,7.0,14.0,9.184466019417476,5.242637363559947,2288
2017-06-28,PRO209,SPC1837,4,2017-06-28,2017-06-14,2017-06-12,2017-06-07,14.0,16.0,21.0,9.184466019417476,5.242637363559947,5695
2017-07-03,PRO209,SPC1855,1,2017-07-03,2017-06-28,2017-06-14,2017-06-12,5.0,19.0,21.0,9.184466019417476,5.242637363559947,5713
2017-07-10,PRO209,02-3429,2,2017-07-10,2017-07-03,2017-06-28,2017-06-14,7.0,12.0,26.0,9.184466019417476,5.242637363559947,1428
2017-07-12,PRO209,02-7269,2,2017-07-12,2017-07-10,2017-07-03,2017-06-28,2.0,9.0,14.0,9.184466019417476,5.242637363559947,2521
2017-07-24,PRO209,02-7740,2,2017-07-24,2017-07-12,2017-07-10,2017-07-03,12.0,14.0,21.0,9.184466019417476,5.242637363559947,2671
2017-08-02,PRO209,02-5874,1,2017-08-02,2017-07-24,2017-07-12,2017-07-10,9.0,21.0,23.0,9.184466019417476,5.242637363559947,2159
2017-08-09,PRO209,02-1289,1,2017-08-09,2017-08-02,2017-07-24,2017-07-12,7.0,16.0,28.0,9.184466019417476,5.242637363559947,756
2017-08-14,PRO209,02-3476,1,2017-08-14,2017-08-09,2017-08-02,2017-07-24,5.0,12.0,21.0,9.184466019417476,5.242637363559947,1448
2017-08-21,PRO209,02-0124,2,2017-08-21,2017-08-14,2017-08-09,2017-08-02,7.0,12.0,19.0,9.184466019417476,5.242637363559947,367
2017-09-11,PRO209,02-6031,3,2017-09-11,2017-08-21,2017-08-14,2017-08-09,21.0,28.0,33.0,9.184466019417476,5.242637363559947,2183
2017-09-18,PRO209,02-5322,2,2017-09-18,2017-09-11,2017-08-21,2017-08-14,7.0,28.0,35.0,9.184466019417476,5.242637363559947,2015
2017-10-02,PRO209,SPC2062,3,2017-10-02,2017-09-18,2017-09-11,2017-08-21,14.0,21.0,42.0,9.184466019417476,5.242637363559947,5908
2017-10-11,PRO209,02-2870,1,2017-10-11,2017-10-02,2017-09-18,2017-09-11,9.0,23.0,30.0,9.184466019417476,5.242637363559947,1251
2017-10-16,PRO209,02-7385,2,2017-10-16,2017-10-11,2017-10-02,2017-09-18,5.0,14.0,28.0,9.184466019417476,5.242637363559947,2569
2017-11-06,PRO209,02-6658,7,2017-11-06,2017-10-16,2017-10-11,2017-10-02,21.0,26.0,35.0,9.184466019417476,5.242637363559947,2356
2017-11-08,PRO209,02-6631,2,2017-11-08,2017-11-06,2017-10-16,2017-10-11,2.0,23.0,28.0,9.184466019417476,5.242637363559947,2354
2017-11-15,PRO209,02-6298,1,2017-11-15,2017-11-08,2017-11-06,2017-10-16,7.0,9.0,30.0,9.184466019417476,5.242637363559947,2257
2017-11-29,PRO209,02-8623,1,2017-11-29,2017-11-15,2017-11-08,2017-11-06,14.0,21.0,23.0,9.184466019417476,5.242637363559947,2902
2017-12-04,PRO209,02-0691,5,2017-12-04,2017-11-29,2017-11-15,2017-11-08,5.0,19.0,26.0,9.184466019417476,5.242637363559947,595
2017-12-06,PRO209,02-6492,2,2017-12-06,2017-12-04,2017-11-29,2017-11-15,2.0,7.0,21.0,9.184466019417476,5.242637363559947,2314
