InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,THR190,01-7635,10,2016-09-20,2016-09-14,2016-08-31,2016-07-27,6.0,20.0,55.0,11.76,11.483013186299782,293
2016-09-21,THR190,08-4419,10,2016-09-21,2016-09-20,2016-09-14,2016-08-31,1.0,7.0,21.0,11.76,11.483013186299782,3863
2016-09-22,THR190,08-4419,12,2016-09-22,2016-09-21,2016-09-20,2016-09-14,1.0,2.0,8.0,11.76,11.483013186299782,3863
2016-10-04,THR190,SPC1511,2,2016-10-04,2016-09-22,2016-09-21,2016-09-20,12.0,13.0,14.0,11.76,11.483013186299782,5381
2016-10-11,THR190,02-5705,1,2016-10-11,2016-10-04,2016-09-22,2016-09-21,7.0,19.0,20.0,11.76,11.483013186299782,2120
2016-10-19,THR190,02-5705,3,2016-10-19,2016-10-11,2016-10-04,2016-09-22,8.0,15.0,27.0,11.76,11.483013186299782,2120
2016-10-26,THR190,02-2431,1,2016-10-26,2016-10-19,2016-10-11,2016-10-04,7.0,15.0,22.0,11.76,11.483013186299782,1126
2016-10-27,THR190,02-1504,1,2016-10-27,2016-10-26,2016-10-19,2016-10-11,1.0,8.0,16.0,11.76,11.483013186299782,832
2016-11-11,THR190,SPC1511,1,2016-11-11,2016-10-27,2016-10-26,2016-10-19,15.0,16.0,23.0,11.76,11.483013186299782,5381
2016-12-09,THR190,SPC1511,2,2016-12-09,2016-11-11,2016-10-27,2016-10-26,28.0,43.0,44.0,11.76,11.483013186299782,5381
2016-12-19,THR190,02-1217,3,2016-12-19,2016-12-09,2016-11-11,2016-10-27,10.0,38.0,53.0,11.76,11.483013186299782,736
2017-01-05,THR190,01-1452,4,2017-01-05,2016-12-19,2016-12-09,2016-11-11,17.0,27.0,55.0,11.76,11.483013186299782,109
2017-01-09,THR190,01-1452,4,2017-01-09,2017-01-05,2016-12-19,2016-12-09,4.0,21.0,31.0,11.76,11.483013186299782,109
2017-01-12,THR190,01-1452,8,2017-01-12,2017-01-09,2017-01-05,2016-12-19,3.0,7.0,24.0,11.76,11.483013186299782,109
2017-01-23,THR190,01-4160,3,2017-01-23,2017-01-12,2017-01-09,2017-01-05,11.0,14.0,18.0,11.76,11.483013186299782,181
2017-02-20,THR190,02-7765,3,2017-02-20,2017-01-23,2017-01-12,2017-01-09,28.0,39.0,42.0,11.76,11.483013186299782,2683
2017-03-06,THR190,02-3614,4,2017-03-06,2017-02-20,2017-01-23,2017-01-12,14.0,42.0,53.0,11.76,11.483013186299782,1512
2017-04-06,THR190,02-5593,5,2017-04-06,2017-03-06,2017-02-20,2017-01-23,31.0,45.0,73.0,11.76,11.483013186299782,2088
2017-04-13,THR190,02-4134,1,2017-04-13,2017-04-06,2017-03-06,2017-02-20,7.0,38.0,52.0,11.76,11.483013186299782,1658
2017-04-17,THR190,02-4136,1,2017-04-17,2017-04-13,2017-04-06,2017-03-06,4.0,11.0,42.0,11.76,11.483013186299782,1660
2017-04-25,THR190,02-4134,1,2017-04-25,2017-04-17,2017-04-13,2017-04-06,8.0,12.0,19.0,11.76,11.483013186299782,1658
2017-05-23,THR190,02-2173,2,2017-05-23,2017-04-25,2017-04-17,2017-04-13,28.0,36.0,40.0,11.76,11.483013186299782,1056
2017-05-30,THR190,06-3087,6,2017-05-30,2017-05-23,2017-04-25,2017-04-17,7.0,35.0,43.0,11.76,11.483013186299782,3628
2017-06-12,THR190,02-6621,2,2017-06-12,2017-05-30,2017-05-23,2017-04-25,13.0,20.0,48.0,11.76,11.483013186299782,2352
2017-08-09,THR190,02-7373,1,2017-08-09,2017-06-12,2017-05-30,2017-05-23,58.0,71.0,78.0,11.76,11.483013186299782,2564
2017-08-29,THR190,02-8915,1,2017-08-29,2017-08-09,2017-06-12,2017-05-30,20.0,78.0,91.0,11.76,11.483013186299782,2982
2017-09-07,THR190,11-5953,2,2017-09-07,2017-08-29,2017-08-09,2017-06-12,9.0,29.0,87.0,11.76,11.483013186299782,4187
2017-10-19,THR190,11-5953,2,2017-10-19,2017-09-07,2017-08-29,2017-08-09,42.0,51.0,71.0,11.76,11.483013186299782,4187
2017-10-20,THR190,02-4976,10,2017-10-20,2017-10-19,2017-09-07,2017-08-29,1.0,43.0,52.0,11.76,11.483013186299782,1885
2017-10-25,THR190,02-4741,2,2017-10-25,2017-10-20,2017-10-19,2017-09-07,5.0,6.0,48.0,11.76,11.483013186299782,1811
2017-10-30,THR190,02-4410,10,2017-10-30,2017-10-25,2017-10-20,2017-10-19,5.0,10.0,11.0,11.76,11.483013186299782,1724
