InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,THE889,07-2274,1,2016-12-27,2016-12-19,2016-12-16,2016-12-15,8.0,11.0,12.0,2.918032786885246,5.67376179951131,3801
2016-12-28,THE889,02-6059,1,2016-12-28,2016-12-27,2016-12-19,2016-12-16,1.0,9.0,12.0,2.918032786885246,5.67376179951131,2194
2017-01-03,THE889,02-2445,1,2017-01-03,2016-12-28,2016-12-27,2016-12-19,6.0,7.0,15.0,2.918032786885246,5.67376179951131,1132
2017-01-05,THE889,02-4599,1,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,2.918032786885246,5.67376179951131,1751
2017-01-09,THE889,02-6040,3,2017-01-09,2017-01-05,2017-01-03,2016-12-28,4.0,6.0,12.0,2.918032786885246,5.67376179951131,2185
2017-01-10,THE889,02-3572,2,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,2.918032786885246,5.67376179951131,1494
2017-01-12,THE889,02-3695,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.918032786885246,5.67376179951131,1541
2017-01-14,THE889,02-0529,1,2017-01-14,2017-01-12,2017-01-10,2017-01-09,2.0,4.0,5.0,2.918032786885246,5.67376179951131,513
2017-01-17,THE889,02-8010,1,2017-01-17,2017-01-14,2017-01-12,2017-01-10,3.0,5.0,7.0,2.918032786885246,5.67376179951131,2750
2017-01-20,THE889,02-8504,2,2017-01-20,2017-01-17,2017-01-14,2017-01-12,3.0,6.0,8.0,2.918032786885246,5.67376179951131,2859
2017-01-23,THE889,02-9867,1,2017-01-23,2017-01-20,2017-01-17,2017-01-14,3.0,6.0,9.0,2.918032786885246,5.67376179951131,3214
2017-01-24,THE889,02-6956,6,2017-01-24,2017-01-23,2017-01-20,2017-01-17,1.0,4.0,7.0,2.918032786885246,5.67376179951131,2428
2017-01-25,THE889,01-2276,5,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.918032786885246,5.67376179951131,117
2017-01-27,THE889,02-1016,2,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.918032786885246,5.67376179951131,671
2017-01-30,THE889,SPC1771,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.918032786885246,5.67376179951131,5632
2017-01-31,THE889,02-0208,2,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.918032786885246,5.67376179951131,403
2017-02-01,THE889,09-9854,3,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.918032786885246,5.67376179951131,4052
2017-02-06,THE889,02-1725,1,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,2.918032786885246,5.67376179951131,889
2017-02-07,THE889,02-5181,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,2.918032786885246,5.67376179951131,1972
2017-02-08,THE889,02-8634,1,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,2.918032786885246,5.67376179951131,2905
2017-02-10,THE889,02-0228,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.918032786885246,5.67376179951131,406
2017-02-13,THE889,20-8498,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.918032786885246,5.67376179951131,4377
2017-02-14,THE889,02-3414,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.918032786885246,5.67376179951131,1420
2017-02-17,THE889,02-4347,1,2017-02-17,2017-02-14,2017-02-13,2017-02-10,3.0,4.0,7.0,2.918032786885246,5.67376179951131,1718
2017-02-21,THE889,02-2428,1,2017-02-21,2017-02-17,2017-02-14,2017-02-13,4.0,7.0,8.0,2.918032786885246,5.67376179951131,1124
2017-02-27,THE889,02-3839,1,2017-02-27,2017-02-21,2017-02-17,2017-02-14,6.0,10.0,13.0,2.918032786885246,5.67376179951131,1588
2017-02-28,THE889,02-1504,1,2017-02-28,2017-02-27,2017-02-21,2017-02-17,1.0,7.0,11.0,2.918032786885246,5.67376179951131,832
2017-03-03,THE889,02-3001,1,2017-03-03,2017-02-28,2017-02-27,2017-02-21,3.0,4.0,10.0,2.918032786885246,5.67376179951131,1309
2017-03-06,THE889,06-4318,1,2017-03-06,2017-03-03,2017-02-28,2017-02-27,3.0,6.0,7.0,2.918032786885246,5.67376179951131,3668
2017-03-07,THE889,02-5171,1,2017-03-07,2017-03-06,2017-03-03,2017-02-28,1.0,4.0,7.0,2.918032786885246,5.67376179951131,1966
2017-03-10,THE889,02-6593,1,2017-03-10,2017-03-07,2017-03-06,2017-03-03,3.0,4.0,7.0,2.918032786885246,5.67376179951131,2341
2017-03-23,THE889,02-7742,1,2017-03-23,2017-03-10,2017-03-07,2017-03-06,13.0,16.0,17.0,2.918032786885246,5.67376179951131,2672
2017-05-23,THE889,02-7904,2,2017-05-23,2017-03-23,2017-03-10,2017-03-07,61.0,74.0,77.0,2.918032786885246,5.67376179951131,2717
