InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,NIE103,02-2794,1,2016-04-27,2016-04-26,2016-04-21,2016-04-20,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1231
2016-05-03,NIE103,02-7737,3,2016-05-03,2016-04-27,2016-04-26,2016-04-21,6.0,7.0,12.0,2.1339285714285716,1.5471445052632251,2670
2016-05-10,NIE103,02-2935,18,2016-05-10,2016-05-03,2016-04-27,2016-04-26,7.0,13.0,14.0,2.1339285714285716,1.5471445052632251,1273
2016-05-13,NIE103,10-4564,6,2016-05-13,2016-05-10,2016-05-03,2016-04-27,3.0,10.0,16.0,2.1339285714285716,1.5471445052632251,4141
2016-05-16,NIE103,10-4564,6,2016-05-16,2016-05-13,2016-05-10,2016-05-03,3.0,6.0,13.0,2.1339285714285716,1.5471445052632251,4141
2016-05-18,NIE103,02-5588,1,2016-05-18,2016-05-16,2016-05-13,2016-05-10,2.0,5.0,8.0,2.1339285714285716,1.5471445052632251,2087
2016-05-19,NIE103,02-5037,5,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,1914
2016-05-20,NIE103,02-5154,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.1339285714285716,1.5471445052632251,1958
2016-05-23,NIE103,10-4784,12,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4144
2016-05-25,NIE103,02-8322,6,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2840
2016-05-26,NIE103,02-5470,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,2059
2016-06-06,NIE103,01-0343,6,2016-06-06,2016-05-26,2016-05-25,2016-05-23,11.0,12.0,14.0,2.1339285714285716,1.5471445052632251,69
2016-06-07,NIE103,20-2621,6,2016-06-07,2016-06-06,2016-05-26,2016-05-25,1.0,12.0,13.0,2.1339285714285716,1.5471445052632251,4283
2016-06-13,NIE103,10-4564,6,2016-06-13,2016-06-07,2016-06-06,2016-05-26,6.0,7.0,18.0,2.1339285714285716,1.5471445052632251,4141
2016-06-15,NIE103,02-5301,1,2016-06-15,2016-06-13,2016-06-07,2016-06-06,2.0,8.0,9.0,2.1339285714285716,1.5471445052632251,2012
2016-06-17,NIE103,06-2724,6,2016-06-17,2016-06-15,2016-06-13,2016-06-07,2.0,4.0,10.0,2.1339285714285716,1.5471445052632251,3622
2016-06-20,NIE103,02-7391,2,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,2.1339285714285716,1.5471445052632251,2574
2016-06-24,NIE103,02-2004,1,2016-06-24,2016-06-20,2016-06-17,2016-06-15,4.0,7.0,9.0,2.1339285714285716,1.5471445052632251,980
2016-06-29,NIE103,10-4784,12,2016-06-29,2016-06-24,2016-06-20,2016-06-17,5.0,9.0,12.0,2.1339285714285716,1.5471445052632251,4144
2016-06-30,NIE103,06-2724,12,2016-06-30,2016-06-29,2016-06-24,2016-06-20,1.0,6.0,10.0,2.1339285714285716,1.5471445052632251,3622
2016-07-05,NIE103,02-5173,12,2016-07-05,2016-06-30,2016-06-29,2016-06-24,5.0,6.0,11.0,2.1339285714285716,1.5471445052632251,1967
2016-07-06,NIE103,02-4743,3,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1813
2016-07-08,NIE103,02-5037,3,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,2.1339285714285716,1.5471445052632251,1914
2016-07-12,NIE103,SPC1594,1,2016-07-12,2016-07-08,2016-07-06,2016-07-05,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,5461
2016-07-13,NIE103,06-0163,2,2016-07-13,2016-07-12,2016-07-08,2016-07-06,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,3560
2016-07-14,NIE103,10-4564,12,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,4141
2016-07-15,NIE103,06-0348,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,3567
2016-07-18,NIE103,10-4564,12,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4141
2016-07-19,NIE103,10-4784,12,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4144
2016-07-21,NIE103,02-8915,2,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.1339285714285716,1.5471445052632251,2982
2016-07-27,NIE103,02-2935,12,2016-07-27,2016-07-21,2016-07-19,2016-07-18,6.0,8.0,9.0,2.1339285714285716,1.5471445052632251,1273
2016-08-02,NIE103,01-0343,6,2016-08-02,2016-07-27,2016-07-21,2016-07-19,6.0,12.0,14.0,2.1339285714285716,1.5471445052632251,69
2016-08-04,NIE103,10-4784,12,2016-08-04,2016-08-02,2016-07-27,2016-07-21,2.0,8.0,14.0,2.1339285714285716,1.5471445052632251,4144
2016-08-08,NIE103,06-0348,1,2016-08-08,2016-08-04,2016-08-02,2016-07-27,4.0,6.0,12.0,2.1339285714285716,1.5471445052632251,3567
2016-08-10,NIE103,02-0128,1,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,2.1339285714285716,1.5471445052632251,369
2016-08-15,NIE103,02-6132,12,2016-08-15,2016-08-10,2016-08-08,2016-08-04,5.0,7.0,11.0,2.1339285714285716,1.5471445052632251,2212
2016-08-18,NIE103,02-2935,6,2016-08-18,2016-08-15,2016-08-10,2016-08-08,3.0,8.0,10.0,2.1339285714285716,1.5471445052632251,1273
2016-08-23,NIE103,02-1389,3,2016-08-23,2016-08-18,2016-08-15,2016-08-10,5.0,8.0,13.0,2.1339285714285716,1.5471445052632251,786
2016-08-24,NIE103,02-0251,2,2016-08-24,2016-08-23,2016-08-18,2016-08-15,1.0,6.0,9.0,2.1339285714285716,1.5471445052632251,416
2016-08-30,NIE103,02-2935,18,2016-08-30,2016-08-24,2016-08-23,2016-08-18,6.0,7.0,12.0,2.1339285714285716,1.5471445052632251,1273
2016-08-31,NIE103,B2-4278,1,2016-08-31,2016-08-30,2016-08-24,2016-08-23,1.0,7.0,8.0,2.1339285714285716,1.5471445052632251,4553
2016-09-06,NIE103,02-1422,1,2016-09-06,2016-08-31,2016-08-30,2016-08-24,6.0,7.0,13.0,2.1339285714285716,1.5471445052632251,802
2016-09-12,NIE103,02-5201,6,2016-09-12,2016-09-06,2016-08-31,2016-08-30,6.0,12.0,13.0,2.1339285714285716,1.5471445052632251,1981
2016-09-13,NIE103,06-0163,2,2016-09-13,2016-09-12,2016-09-06,2016-08-31,1.0,7.0,13.0,2.1339285714285716,1.5471445052632251,3560
2016-09-14,NIE103,02-7081,3,2016-09-14,2016-09-13,2016-09-12,2016-09-06,1.0,2.0,8.0,2.1339285714285716,1.5471445052632251,2461
2016-09-16,NIE103,02-2935,12,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.1339285714285716,1.5471445052632251,1273
2016-09-20,NIE103,04-8140,1,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,3530
2016-09-21,NIE103,01-0264,4,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,61
2016-09-22,NIE103,02-2935,12,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1273
2016-09-28,NIE103,02-6483,2,2016-09-28,2016-09-22,2016-09-21,2016-09-20,6.0,7.0,8.0,2.1339285714285716,1.5471445052632251,2311
2016-09-30,NIE103,02-5301,1,2016-09-30,2016-09-28,2016-09-22,2016-09-21,2.0,8.0,9.0,2.1339285714285716,1.5471445052632251,2012
2016-10-04,NIE103,02-6406,18,2016-10-04,2016-09-30,2016-09-28,2016-09-22,4.0,6.0,12.0,2.1339285714285716,1.5471445052632251,2292
2016-10-05,NIE103,02-4750,2,2016-10-05,2016-10-04,2016-09-30,2016-09-28,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,1817
2016-10-07,NIE103,01-1323,4,2016-10-07,2016-10-05,2016-10-04,2016-09-30,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,106
2016-10-11,NIE103,02-0251,2,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,416
2016-10-12,NIE103,04-8140,1,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,3530
2016-10-17,NIE103,02-7391,1,2016-10-17,2016-10-12,2016-10-11,2016-10-07,5.0,6.0,10.0,2.1339285714285716,1.5471445052632251,2574
2016-10-18,NIE103,10-4784,12,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,4144
2016-10-21,NIE103,02-2935,18,2016-10-21,2016-10-18,2016-10-17,2016-10-12,3.0,4.0,9.0,2.1339285714285716,1.5471445052632251,1273
2016-10-26,NIE103,02-6260,1,2016-10-26,2016-10-21,2016-10-18,2016-10-17,5.0,8.0,9.0,2.1339285714285716,1.5471445052632251,2241
2016-10-27,NIE103,02-5176,1,2016-10-27,2016-10-26,2016-10-21,2016-10-18,1.0,6.0,9.0,2.1339285714285716,1.5471445052632251,1969
2016-10-28,NIE103,02-8322,6,2016-10-28,2016-10-27,2016-10-26,2016-10-21,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,2840
2016-11-01,NIE103,10-4784,12,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,4144
2016-11-02,NIE103,02-6132,12,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2212
2016-11-04,NIE103,20-2621,6,2016-11-04,2016-11-02,2016-11-01,2016-10-28,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,4283
2016-11-11,NIE103,02-7984,2,2016-11-11,2016-11-04,2016-11-02,2016-11-01,7.0,9.0,10.0,2.1339285714285716,1.5471445052632251,2739
2016-11-14,NIE103,10-4784,12,2016-11-14,2016-11-11,2016-11-04,2016-11-02,3.0,10.0,12.0,2.1339285714285716,1.5471445052632251,4144
2016-11-15,NIE103,02-6406,18,2016-11-15,2016-11-14,2016-11-11,2016-11-04,1.0,4.0,11.0,2.1339285714285716,1.5471445052632251,2292
2016-11-18,NIE103,2750-18,6,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,2.1339285714285716,1.5471445052632251,4496
2016-11-21,NIE103,02-3666,3,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1531
2016-11-22,NIE103,01-1323,6,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,2.1339285714285716,1.5471445052632251,106
2016-11-29,NIE103,02-2381,3,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,2.1339285714285716,1.5471445052632251,1106
2016-12-01,NIE103,02-7984,6,2016-12-01,2016-11-29,2016-11-22,2016-11-21,2.0,9.0,10.0,2.1339285714285716,1.5471445052632251,2739
2016-12-05,NIE103,02-6364,6,2016-12-05,2016-12-01,2016-11-29,2016-11-22,4.0,6.0,13.0,2.1339285714285716,1.5471445052632251,2277
2016-12-07,NIE103,02-4750,3,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,2.1339285714285716,1.5471445052632251,1817
2016-12-09,NIE103,06-2724,12,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,2.1339285714285716,1.5471445052632251,3622
2016-12-14,NIE103,02-2935,12,2016-12-14,2016-12-09,2016-12-07,2016-12-05,5.0,7.0,9.0,2.1339285714285716,1.5471445052632251,1273
2016-12-19,NIE103,02-2935,24,2016-12-19,2016-12-14,2016-12-09,2016-12-07,5.0,10.0,12.0,2.1339285714285716,1.5471445052632251,1273
2016-12-21,NIE103,02-6132,6,2016-12-21,2016-12-19,2016-12-14,2016-12-09,2.0,7.0,12.0,2.1339285714285716,1.5471445052632251,2212
2016-12-22,NIE103,02-7391,1,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,2.1339285714285716,1.5471445052632251,2574
2016-12-23,NIE103,01-2327,3,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,2.1339285714285716,1.5471445052632251,118
2016-12-29,NIE103,10-4784,12,2016-12-29,2016-12-23,2016-12-22,2016-12-21,6.0,7.0,8.0,2.1339285714285716,1.5471445052632251,4144
2017-01-03,NIE103,04-8140,1,2017-01-03,2016-12-29,2016-12-23,2016-12-22,5.0,11.0,12.0,2.1339285714285716,1.5471445052632251,3530
2017-01-05,NIE103,02-2935,18,2017-01-05,2017-01-03,2016-12-29,2016-12-23,2.0,7.0,13.0,2.1339285714285716,1.5471445052632251,1273
2017-01-10,NIE103,B2-0455,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,2.1339285714285716,1.5471445052632251,4523
2017-01-11,NIE103,02-2877,3,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,2.1339285714285716,1.5471445052632251,1252
2017-01-12,NIE103,SPC1703,6,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,5567
2017-01-13,NIE103,02-5250,3,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2002
2017-01-17,NIE103,02-6889,1,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2414
2017-01-18,NIE103,10-4564,12,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,4141
2017-01-20,NIE103,02-4743,2,2017-01-20,2017-01-18,2017-01-17,2017-01-13,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,1813
2017-01-23,NIE103,02-3107,5,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1350
2017-01-24,NIE103,10-4624,6,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.1339285714285716,1.5471445052632251,4143
2017-01-25,NIE103,02-5250,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,2002
2017-01-26,NIE103,01-0022,3,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,49
2017-01-27,NIE103,02-5012,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1900
2017-01-31,NIE103,02-6132,6,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2212
2017-02-01,NIE103,01-0343,6,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,69
2017-02-03,NIE103,02-5250,2,2017-02-03,2017-02-01,2017-01-31,2017-01-27,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,2002
2017-02-06,NIE103,02-5706,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2121
2017-02-09,NIE103,02-2935,18,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,2.1339285714285716,1.5471445052632251,1273
2017-02-10,NIE103,02-7685,6,2017-02-10,2017-02-09,2017-02-06,2017-02-03,1.0,4.0,7.0,2.1339285714285716,1.5471445052632251,2649
2017-02-14,NIE103,02-0235,3,2017-02-14,2017-02-10,2017-02-09,2017-02-06,4.0,5.0,8.0,2.1339285714285716,1.5471445052632251,410
2017-02-15,NIE103,01-7635,5,2017-02-15,2017-02-14,2017-02-10,2017-02-09,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,293
2017-02-17,NIE103,02-7391,1,2017-02-17,2017-02-15,2017-02-14,2017-02-10,2.0,3.0,7.0,2.1339285714285716,1.5471445052632251,2574
2017-02-20,NIE103,02-3450,2,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1440
2017-02-21,NIE103,02-6833,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,2.1339285714285716,1.5471445052632251,2397
2017-02-22,NIE103,01-5518,12,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,228
2017-02-23,NIE103,SPC1089,9,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4970
2017-02-24,NIE103,SPC1718,24,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,5581
2017-02-27,NIE103,05-1122,3,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,3540
2017-02-28,NIE103,02-5340,8,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,2022
2017-03-01,NIE103,10-4564,6,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,4141
2017-03-02,NIE103,02-4533,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1737
2017-03-03,NIE103,SPC1703,3,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,5567
2017-03-06,NIE103,02-2200,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1064
2017-03-07,NIE103,06-1448,6,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,3596
2017-03-08,NIE103,10-4564,4,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,4141
2017-03-09,NIE103,02-6364,6,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2277
2017-03-14,NIE103,02-7395,1,2017-03-14,2017-03-09,2017-03-08,2017-03-07,5.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2576
2017-03-15,NIE103,06-1467,3,2017-03-15,2017-03-14,2017-03-09,2017-03-08,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,3598
2017-03-16,NIE103,02-7685,6,2017-03-16,2017-03-15,2017-03-14,2017-03-09,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,2649
2017-03-17,NIE103,06-2444,6,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,3610
2017-03-20,NIE103,SPC1718,12,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,5581
2017-03-21,NIE103,06-1448,12,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,3596
2017-03-22,NIE103,01-6235,6,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,263
2017-03-23,NIE103,02-6189,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2221
2017-03-24,NIE103,02-2935,12,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1273
2017-03-27,NIE103,10-4564,3,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,4141
2017-03-28,NIE103,02-2759,6,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1222
2017-03-29,NIE103,02-6132,3,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.1339285714285716,1.5471445052632251,2212
2017-03-30,NIE103,10-4564,12,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4141
2017-04-03,NIE103,02-2935,6,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1273
2017-04-04,NIE103,02-6049,2,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2188
2017-04-05,NIE103,02-2747,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1220
2017-04-06,NIE103,02-2759,6,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1222
2017-04-07,NIE103,02-5176,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,1969
2017-04-11,NIE103,02-4533,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1737
2017-04-12,NIE103,02-0184,3,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,398
2017-04-13,NIE103,02-3712,24,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1542
2017-04-17,NIE103,02-0128,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,369
2017-04-18,NIE103,02-5005,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1895
2017-04-19,NIE103,02-6833,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2397
2017-04-21,NIE103,02-4533,2,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,2.1339285714285716,1.5471445052632251,1737
2017-04-25,NIE103,02-4864,1,2017-04-25,2017-04-21,2017-04-19,2017-04-18,4.0,6.0,7.0,2.1339285714285716,1.5471445052632251,1854
2017-04-26,NIE103,02-0261,3,2017-04-26,2017-04-25,2017-04-21,2017-04-19,1.0,5.0,7.0,2.1339285714285716,1.5471445052632251,421
2017-04-27,NIE103,02-2649,6,2017-04-27,2017-04-26,2017-04-25,2017-04-21,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1203
2017-04-28,NIE103,10-4564,6,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4141
2017-05-01,NIE103,02-2794,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.1339285714285716,1.5471445052632251,1231
2017-05-03,NIE103,SPC1790,6,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.1339285714285716,1.5471445052632251,5649
2017-05-04,NIE103,02-2935,12,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.1339285714285716,1.5471445052632251,1273
2017-05-05,NIE103,SPC1718,24,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,2.1339285714285716,1.5471445052632251,5581
2017-05-09,NIE103,02-1196,2,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,734
2017-05-10,NIE103,06-1448,3,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,3596
2017-05-11,NIE103,02-6833,1,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2397
2017-05-15,NIE103,02-0524,3,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,511
2017-05-16,NIE103,SPC1784,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,5643
2017-05-17,NIE103,SPC1790,12,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,5649
2017-05-22,NIE103,02-1036,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.1339285714285716,1.5471445052632251,676
2017-05-23,NIE103,02-7395,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.1339285714285716,1.5471445052632251,2576
2017-05-24,NIE103,02-1954,3,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,2.1339285714285716,1.5471445052632251,967
2017-05-25,NIE103,10-4564,6,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4141
2017-05-26,NIE103,02-1036,3,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,676
2017-05-30,NIE103,06-2444,6,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,3610
2017-05-31,NIE103,02-6049,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2188
2017-06-01,NIE103,02-6749,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,2374
2017-06-05,NIE103,02-4533,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,1737
2017-06-06,NIE103,02-5955,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,2173
2017-06-07,NIE103,02-4509,3,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,1732
2017-06-08,NIE103,10-4564,6,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,4141
2017-06-12,NIE103,02-0251,2,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.1339285714285716,1.5471445052632251,416
2017-06-13,NIE103,01-1452,2,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.1339285714285716,1.5471445052632251,109
2017-06-14,NIE103,03-5645,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.1339285714285716,1.5471445052632251,3292
2017-06-15,NIE103,02-7209,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.1339285714285716,1.5471445052632251,2509
