InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,CLI209,02-2842,2,2016-06-15,2016-05-24,2016-04-22,2016-04-14,22.0,54.0,62.0,6.794117647058823,9.233688438465382,1247
2016-06-29,CLI209,02-1291,3,2016-06-29,2016-06-15,2016-05-24,2016-04-22,14.0,36.0,68.0,6.794117647058823,9.233688438465382,757
2016-07-13,CLI209,02-5117,4,2016-07-13,2016-06-29,2016-06-15,2016-05-24,14.0,28.0,50.0,6.794117647058823,9.233688438465382,1949
2016-08-11,CLI209,02-1291,3,2016-08-11,2016-07-13,2016-06-29,2016-06-15,29.0,43.0,57.0,6.794117647058823,9.233688438465382,757
2016-08-13,CLI209,02-0308,2,2016-08-13,2016-08-11,2016-07-13,2016-06-29,2.0,31.0,45.0,6.794117647058823,9.233688438465382,435
2016-08-18,CLI209,02-6889,6,2016-08-18,2016-08-13,2016-08-11,2016-07-13,5.0,7.0,36.0,6.794117647058823,9.233688438465382,2414
2016-08-25,CLI209,02-7092,6,2016-08-25,2016-08-18,2016-08-13,2016-08-11,7.0,12.0,14.0,6.794117647058823,9.233688438465382,2466
2016-09-06,CLI209,02-2842,2,2016-09-06,2016-08-25,2016-08-18,2016-08-13,12.0,19.0,24.0,6.794117647058823,9.233688438465382,1247
2016-09-13,CLI209,02-1291,2,2016-09-13,2016-09-06,2016-08-25,2016-08-18,7.0,19.0,26.0,6.794117647058823,9.233688438465382,757
2016-09-15,CLI209,02-7916,1,2016-09-15,2016-09-13,2016-09-06,2016-08-25,2.0,9.0,21.0,6.794117647058823,9.233688438465382,2721
2016-09-21,CLI209,02-0308,6,2016-09-21,2016-09-15,2016-09-13,2016-09-06,6.0,8.0,15.0,6.794117647058823,9.233688438465382,435
2016-09-28,CLI209,02-3671,2,2016-09-28,2016-09-21,2016-09-15,2016-09-13,7.0,13.0,15.0,6.794117647058823,9.233688438465382,1533
2016-10-04,CLI209,02-5250,7,2016-10-04,2016-09-28,2016-09-21,2016-09-15,6.0,13.0,19.0,6.794117647058823,9.233688438465382,2002
2016-10-06,CLI209,02-7121,4,2016-10-06,2016-10-04,2016-09-28,2016-09-21,2.0,8.0,15.0,6.794117647058823,9.233688438465382,2476
2016-10-14,CLI209,02-3799,1,2016-10-14,2016-10-06,2016-10-04,2016-09-28,8.0,10.0,16.0,6.794117647058823,9.233688438465382,1572
2016-10-25,CLI209,02-1929,1,2016-10-25,2016-10-14,2016-10-06,2016-10-04,11.0,19.0,21.0,6.794117647058823,9.233688438465382,957
2016-11-08,CLI209,SPC1558,6,2016-11-08,2016-10-25,2016-10-14,2016-10-06,14.0,25.0,33.0,6.794117647058823,9.233688438465382,5425
2016-11-15,CLI209,SPC1703,6,2016-11-15,2016-11-08,2016-10-25,2016-10-14,7.0,21.0,32.0,6.794117647058823,9.233688438465382,5567
2016-12-05,CLI209,02-4135,6,2016-12-05,2016-11-15,2016-11-08,2016-10-25,20.0,27.0,41.0,6.794117647058823,9.233688438465382,1659
2016-12-20,CLI209,02-4948,3,2016-12-20,2016-12-05,2016-11-15,2016-11-08,15.0,35.0,42.0,6.794117647058823,9.233688438465382,1871
2017-01-09,CLI209,02-7386,2,2017-01-09,2016-12-20,2016-12-05,2016-11-15,20.0,35.0,55.0,6.794117647058823,9.233688438465382,2570
2017-01-24,CLI209,02-2640,4,2017-01-24,2017-01-09,2016-12-20,2016-12-05,15.0,35.0,50.0,6.794117647058823,9.233688438465382,1195
2017-02-02,CLI209,02-1337,3,2017-02-02,2017-01-24,2017-01-09,2016-12-20,9.0,24.0,44.0,6.794117647058823,9.233688438465382,770
2017-02-07,CLI209,SPC0111,5,2017-02-07,2017-02-02,2017-01-24,2017-01-09,5.0,14.0,29.0,6.794117647058823,9.233688438465382,4795
2017-02-10,CLI209,02-2842,2,2017-02-10,2017-02-07,2017-02-02,2017-01-24,3.0,8.0,17.0,6.794117647058823,9.233688438465382,1247
2017-02-22,CLI209,02-0308,6,2017-02-22,2017-02-10,2017-02-07,2017-02-02,12.0,15.0,20.0,6.794117647058823,9.233688438465382,435
2017-02-23,CLI209,SPC1703,6,2017-02-23,2017-02-22,2017-02-10,2017-02-07,1.0,13.0,16.0,6.794117647058823,9.233688438465382,5567
2017-02-24,CLI209,01-5518,6,2017-02-24,2017-02-23,2017-02-22,2017-02-10,1.0,2.0,14.0,6.794117647058823,9.233688438465382,228
2017-03-03,CLI209,02-1266,2,2017-03-03,2017-02-24,2017-02-23,2017-02-22,7.0,8.0,9.0,6.794117647058823,9.233688438465382,750
2017-03-07,CLI209,01-5469,6,2017-03-07,2017-03-03,2017-02-24,2017-02-23,4.0,11.0,12.0,6.794117647058823,9.233688438465382,226
2017-03-13,CLI209,SPC1703,4,2017-03-13,2017-03-07,2017-03-03,2017-02-24,6.0,10.0,17.0,6.794117647058823,9.233688438465382,5567
2017-03-28,CLI209,SPC1703,6,2017-03-28,2017-03-13,2017-03-07,2017-03-03,15.0,21.0,25.0,6.794117647058823,9.233688438465382,5567
2017-03-30,CLI209,02-1266,2,2017-03-30,2017-03-28,2017-03-13,2017-03-07,2.0,17.0,23.0,6.794117647058823,9.233688438465382,750
2017-04-04,CLI209,SPC1703,6,2017-04-04,2017-03-30,2017-03-28,2017-03-13,5.0,7.0,22.0,6.794117647058823,9.233688438465382,5567
2017-04-06,CLI209,SPC1703,1,2017-04-06,2017-04-04,2017-03-30,2017-03-28,2.0,7.0,9.0,6.794117647058823,9.233688438465382,5567
2017-04-11,CLI209,02-8167,4,2017-04-11,2017-04-06,2017-04-04,2017-03-30,5.0,7.0,12.0,6.794117647058823,9.233688438465382,2781
2017-04-20,CLI209,SPC1703,2,2017-04-20,2017-04-11,2017-04-06,2017-04-04,9.0,14.0,16.0,6.794117647058823,9.233688438465382,5567
2017-04-24,CLI209,02-2842,1,2017-04-24,2017-04-20,2017-04-11,2017-04-06,4.0,13.0,18.0,6.794117647058823,9.233688438465382,1247
2017-05-01,CLI209,SPC1703,3,2017-05-01,2017-04-24,2017-04-20,2017-04-11,7.0,11.0,20.0,6.794117647058823,9.233688438465382,5567
2017-05-04,CLI209,SPC1894,2,2017-05-04,2017-05-01,2017-04-24,2017-04-20,3.0,10.0,14.0,6.794117647058823,9.233688438465382,5751
2017-05-08,CLI209,02-5492,2,2017-05-08,2017-05-04,2017-05-01,2017-04-24,4.0,7.0,14.0,6.794117647058823,9.233688438465382,2068
2017-05-09,CLI209,02-5005,2,2017-05-09,2017-05-08,2017-05-04,2017-05-01,1.0,5.0,8.0,6.794117647058823,9.233688438465382,1895
2017-05-12,CLI209,SPC1920,30,2017-05-12,2017-05-09,2017-05-08,2017-05-04,3.0,4.0,8.0,6.794117647058823,9.233688438465382,5777
2017-05-15,CLI209,02-4708,1,2017-05-15,2017-05-12,2017-05-09,2017-05-08,3.0,6.0,7.0,6.794117647058823,9.233688438465382,1790
2017-05-22,CLI209,02-5117,2,2017-05-22,2017-05-15,2017-05-12,2017-05-09,7.0,10.0,13.0,6.794117647058823,9.233688438465382,1949
2017-05-25,CLI209,01-5469,2,2017-05-25,2017-05-22,2017-05-15,2017-05-12,3.0,10.0,13.0,6.794117647058823,9.233688438465382,226
2017-05-30,CLI209,02-5187,2,2017-05-30,2017-05-25,2017-05-22,2017-05-15,5.0,8.0,15.0,6.794117647058823,9.233688438465382,1974
2017-05-31,CLI209,10-4333,4,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,6.794117647058823,9.233688438465382,4137
2017-06-01,CLI209,02-0308,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,6.794117647058823,9.233688438465382,435
2017-06-05,CLI209,02-6593,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,6.794117647058823,9.233688438465382,2341
2017-06-06,CLI209,02-5215,3,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,6.794117647058823,9.233688438465382,1993
2017-06-07,CLI209,02-5876,2,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,6.794117647058823,9.233688438465382,2160
2017-06-10,CLI209,02-5117,3,2017-06-10,2017-06-07,2017-06-06,2017-06-05,3.0,4.0,5.0,6.794117647058823,9.233688438465382,1949
2017-06-12,CLI209,02-1036,4,2017-06-12,2017-06-10,2017-06-07,2017-06-06,2.0,5.0,6.0,6.794117647058823,9.233688438465382,676
2017-06-13,CLI209,02-2634,2,2017-06-13,2017-06-12,2017-06-10,2017-06-07,1.0,3.0,6.0,6.794117647058823,9.233688438465382,1191
2017-06-15,CLI209,02-0599,6,2017-06-15,2017-06-13,2017-06-12,2017-06-10,2.0,3.0,5.0,6.794117647058823,9.233688438465382,553
2017-06-19,CLI209,02-6593,2,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,6.794117647058823,9.233688438465382,2341
2017-06-22,CLI209,02-4699,1,2017-06-22,2017-06-19,2017-06-15,2017-06-13,3.0,7.0,9.0,6.794117647058823,9.233688438465382,1783
2017-06-26,CLI209,02-5492,1,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,6.794117647058823,9.233688438465382,2068
2017-06-27,CLI209,10-4431,1,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,6.794117647058823,9.233688438465382,4138
2017-07-03,CLI209,02-5876,2,2017-07-03,2017-06-27,2017-06-26,2017-06-22,6.0,7.0,11.0,6.794117647058823,9.233688438465382,2160
2017-07-06,CLI209,02-4627,6,2017-07-06,2017-07-03,2017-06-27,2017-06-26,3.0,9.0,10.0,6.794117647058823,9.233688438465382,1763
2017-07-10,CLI209,SPC1922,5,2017-07-10,2017-07-06,2017-07-03,2017-06-27,4.0,7.0,13.0,6.794117647058823,9.233688438465382,5779
2017-07-11,CLI209,02-9667,2,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,6.794117647058823,9.233688438465382,3091
2017-07-13,CLI209,10-5319,4,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,6.794117647058823,9.233688438465382,4153
2017-07-17,CLI209,02-6293,6,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,6.794117647058823,9.233688438465382,2253
2017-07-20,CLI209,02-5624,2,2017-07-20,2017-07-17,2017-07-13,2017-07-11,3.0,7.0,9.0,6.794117647058823,9.233688438465382,2101
2017-07-24,CLI209,02-8512,2,2017-07-24,2017-07-20,2017-07-17,2017-07-13,4.0,7.0,11.0,6.794117647058823,9.233688438465382,2864
2017-07-26,CLI209,02-5012,3,2017-07-26,2017-07-24,2017-07-20,2017-07-17,2.0,6.0,9.0,6.794117647058823,9.233688438465382,1900
2017-07-27,CLI209,10-4431,2,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,6.794117647058823,9.233688438465382,4138
2017-07-28,CLI209,02-1266,1,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,6.794117647058823,9.233688438465382,750
2017-07-31,CLI209,02-5624,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,6.794117647058823,9.233688438465382,2101
2017-08-02,CLI209,02-4627,6,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,6.794117647058823,9.233688438465382,1763
2017-08-03,CLI209,02-5187,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,6.794117647058823,9.233688438465382,1974
2017-08-07,CLI209,02-5492,1,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,6.794117647058823,9.233688438465382,2068
2017-08-08,CLI209,02-5492,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,6.794117647058823,9.233688438465382,2068
2017-08-10,CLI209,02-5117,2,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,6.794117647058823,9.233688438465382,1949
2017-08-14,CLI209,02-5704,1,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,6.794117647058823,9.233688438465382,2119
2017-08-15,CLI209,02-6339,1,2017-08-15,2017-08-14,2017-08-10,2017-08-08,1.0,5.0,7.0,6.794117647058823,9.233688438465382,2271
2017-08-17,CLI209,02-5187,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,6.794117647058823,9.233688438465382,1974
2017-08-18,CLI209,02-1266,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,6.794117647058823,9.233688438465382,750
2017-08-21,CLI209,01-5469,4,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,6.794117647058823,9.233688438465382,226
2017-08-22,CLI209,02-5117,2,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,6.794117647058823,9.233688438465382,1949
2017-08-24,CLI209,02-7195,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,6.794117647058823,9.233688438465382,2503
2017-08-28,CLI209,02-7195,2,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,6.794117647058823,9.233688438465382,2503
2017-08-31,CLI209,02-8505,2,2017-08-31,2017-08-28,2017-08-24,2017-08-22,3.0,7.0,9.0,6.794117647058823,9.233688438465382,2860
2017-09-07,CLI209,02-5063,4,2017-09-07,2017-08-31,2017-08-28,2017-08-24,7.0,10.0,14.0,6.794117647058823,9.233688438465382,1929
2017-09-11,CLI209,02-5794,3,2017-09-11,2017-09-07,2017-08-31,2017-08-28,4.0,11.0,14.0,6.794117647058823,9.233688438465382,2142
2017-09-12,CLI209,02-5117,2,2017-09-12,2017-09-11,2017-09-07,2017-08-31,1.0,5.0,12.0,6.794117647058823,9.233688438465382,1949
2017-09-14,CLI209,02-1291,1,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,6.794117647058823,9.233688438465382,757
2017-09-15,CLI209,02-6186,4,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,6.794117647058823,9.233688438465382,2220
2017-09-18,CLI209,02-5492,1,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,6.794117647058823,9.233688438465382,2068
2017-09-19,CLI209,02-5187,3,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,6.794117647058823,9.233688438465382,1974
2017-09-25,CLI209,02-5117,2,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,6.794117647058823,9.233688438465382,1949
2017-09-28,CLI209,02-1266,2,2017-09-28,2017-09-25,2017-09-19,2017-09-18,3.0,9.0,10.0,6.794117647058823,9.233688438465382,750
2017-10-02,CLI209,01-5469,4,2017-10-02,2017-09-28,2017-09-25,2017-09-19,4.0,7.0,13.0,6.794117647058823,9.233688438465382,226
2017-10-05,CLI209,02-7195,2,2017-10-05,2017-10-02,2017-09-28,2017-09-25,3.0,7.0,10.0,6.794117647058823,9.233688438465382,2503
2017-10-09,CLI209,02-5063,3,2017-10-09,2017-10-05,2017-10-02,2017-09-28,4.0,7.0,11.0,6.794117647058823,9.233688438465382,1929
2017-10-12,CLI209,SPC2121,1,2017-10-12,2017-10-09,2017-10-05,2017-10-02,3.0,7.0,10.0,6.794117647058823,9.233688438465382,5962
2017-10-16,CLI209,SPC2121,3,2017-10-16,2017-10-12,2017-10-09,2017-10-05,4.0,7.0,11.0,6.794117647058823,9.233688438465382,5962
2017-10-17,CLI209,SPC1416,24,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,6.794117647058823,9.233688438465382,5288
2017-10-19,CLI209,SPC2121,2,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,6.794117647058823,9.233688438465382,5962
2017-10-23,CLI209,SPC2123,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,6.794117647058823,9.233688438465382,5964
2017-10-24,CLI209,02-3801,5,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,6.794117647058823,9.233688438465382,1573
2017-10-26,CLI209,02-5588,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,6.794117647058823,9.233688438465382,2087
2017-10-30,CLI209,SPC2169,2,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,6.794117647058823,9.233688438465382,6007
2017-10-31,CLI209,02-5187,2,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,6.794117647058823,9.233688438465382,1974
2017-11-02,CLI209,SPC2123,1,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,6.794117647058823,9.233688438465382,5964
2017-11-06,CLI209,SPC2122,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,6.794117647058823,9.233688438465382,5963
2017-11-07,CLI209,02-8824,1,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,6.794117647058823,9.233688438465382,2966
2017-11-09,CLI209,02-5012,3,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,6.794117647058823,9.233688438465382,1900
2017-11-13,CLI209,01-5469,4,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,6.794117647058823,9.233688438465382,226
2017-11-16,CLI209,02-1588,1,2017-11-16,2017-11-13,2017-11-09,2017-11-07,3.0,7.0,9.0,6.794117647058823,9.233688438465382,864
2017-11-20,CLI209,02-5187,5,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,6.794117647058823,9.233688438465382,1974
2017-11-27,CLI209,SPC2124,1,2017-11-27,2017-11-20,2017-11-16,2017-11-13,7.0,11.0,14.0,6.794117647058823,9.233688438465382,5965
2017-11-28,CLI209,02-2802,4,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,6.794117647058823,9.233688438465382,1233
2017-11-30,CLI209,SPC2185,2,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,6.794117647058823,9.233688438465382,6022
2017-12-04,CLI209,SPC1931,1,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,6.794117647058823,9.233688438465382,5788
2017-12-05,CLI209,SPC1943,2,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,6.794117647058823,9.233688438465382,5800
2017-12-07,CLI209,02-6189,4,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,6.794117647058823,9.233688438465382,2221
2017-12-11,CLI209,02-5187,2,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,6.794117647058823,9.233688438465382,1974
