InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,LUM101,02-7743,1,2016-05-31,2016-05-26,2016-05-19,2016-05-13,5.0,12.0,18.0,7.044776119402985,4.282971478581515,2673
2016-06-10,LUM101,02-0993,1,2016-06-10,2016-05-31,2016-05-26,2016-05-19,10.0,15.0,22.0,7.044776119402985,4.282971478581515,658
2016-06-15,LUM101,02-1859,3,2016-06-15,2016-06-10,2016-05-31,2016-05-26,5.0,15.0,20.0,7.044776119402985,4.282971478581515,934
2016-06-17,LUM101,SPC9802,1,2016-06-17,2016-06-15,2016-06-10,2016-05-31,2.0,7.0,17.0,7.044776119402985,4.282971478581515,6160
2016-06-21,LUM101,02-6364,6,2016-06-21,2016-06-17,2016-06-15,2016-06-10,4.0,6.0,11.0,7.044776119402985,4.282971478581515,2277
2016-06-24,LUM101,02-2450,1,2016-06-24,2016-06-21,2016-06-17,2016-06-15,3.0,7.0,9.0,7.044776119402985,4.282971478581515,1135
2016-06-30,LUM101,02-6205,2,2016-06-30,2016-06-24,2016-06-21,2016-06-17,6.0,9.0,13.0,7.044776119402985,4.282971478581515,2228
2016-07-05,LUM101,02-4112,1,2016-07-05,2016-06-30,2016-06-24,2016-06-21,5.0,11.0,14.0,7.044776119402985,4.282971478581515,1650
2016-07-15,LUM101,10-4784,12,2016-07-15,2016-07-05,2016-06-30,2016-06-24,10.0,15.0,21.0,7.044776119402985,4.282971478581515,4144
2016-07-26,LUM101,02-2241,1,2016-07-26,2016-07-15,2016-07-05,2016-06-30,11.0,21.0,26.0,7.044776119402985,4.282971478581515,1076
2016-07-27,LUM101,SPC0147,2,2016-07-27,2016-07-26,2016-07-15,2016-07-05,1.0,12.0,22.0,7.044776119402985,4.282971478581515,4804
2016-08-03,LUM101,02-2870,1,2016-08-03,2016-07-27,2016-07-26,2016-07-15,7.0,8.0,19.0,7.044776119402985,4.282971478581515,1251
2016-08-09,LUM101,02-1422,1,2016-08-09,2016-08-03,2016-07-27,2016-07-26,6.0,13.0,14.0,7.044776119402985,4.282971478581515,802
2016-08-18,LUM101,02-5962,2,2016-08-18,2016-08-09,2016-08-03,2016-07-27,9.0,15.0,22.0,7.044776119402985,4.282971478581515,2174
2016-08-30,LUM101,02-3730,1,2016-08-30,2016-08-18,2016-08-09,2016-08-03,12.0,21.0,27.0,7.044776119402985,4.282971478581515,1547
2016-09-02,LUM101,02-2649,2,2016-09-02,2016-08-30,2016-08-18,2016-08-09,3.0,15.0,24.0,7.044776119402985,4.282971478581515,1203
2016-09-08,LUM101,02-0685,2,2016-09-08,2016-09-02,2016-08-30,2016-08-18,6.0,9.0,21.0,7.044776119402985,4.282971478581515,591
2016-09-19,LUM101,02-1954,2,2016-09-19,2016-09-08,2016-09-02,2016-08-30,11.0,17.0,20.0,7.044776119402985,4.282971478581515,967
2016-09-23,LUM101,02-5962,2,2016-09-23,2016-09-19,2016-09-08,2016-09-02,4.0,15.0,21.0,7.044776119402985,4.282971478581515,2174
2016-09-27,LUM101,02-0056,2,2016-09-27,2016-09-23,2016-09-19,2016-09-08,4.0,8.0,19.0,7.044776119402985,4.282971478581515,346
2016-09-29,LUM101,04-3548,1,2016-09-29,2016-09-27,2016-09-23,2016-09-19,2.0,6.0,10.0,7.044776119402985,4.282971478581515,3431
2016-10-05,LUM101,02-2450,1,2016-10-05,2016-09-29,2016-09-27,2016-09-23,6.0,8.0,12.0,7.044776119402985,4.282971478581515,1135
2016-10-11,LUM101,02-5086,1,2016-10-11,2016-10-05,2016-09-29,2016-09-27,6.0,12.0,14.0,7.044776119402985,4.282971478581515,1937
2016-10-14,LUM101,02-7347,1,2016-10-14,2016-10-11,2016-10-05,2016-09-29,3.0,9.0,15.0,7.044776119402985,4.282971478581515,2552
2016-10-19,LUM101,02-6364,11,2016-10-19,2016-10-14,2016-10-11,2016-10-05,5.0,8.0,14.0,7.044776119402985,4.282971478581515,2277
2016-10-21,LUM101,06-3602,6,2016-10-21,2016-10-19,2016-10-14,2016-10-11,2.0,7.0,10.0,7.044776119402985,4.282971478581515,3651
2016-10-28,LUM101,02-5204,1,2016-10-28,2016-10-21,2016-10-19,2016-10-14,7.0,9.0,14.0,7.044776119402985,4.282971478581515,1984
2016-11-02,LUM101,02-6833,1,2016-11-02,2016-10-28,2016-10-21,2016-10-19,5.0,12.0,14.0,7.044776119402985,4.282971478581515,2397
2016-11-10,LUM101,02-6486,3,2016-11-10,2016-11-02,2016-10-28,2016-10-21,8.0,13.0,20.0,7.044776119402985,4.282971478581515,2312
2016-11-15,LUM101,SPC1636,1,2016-11-15,2016-11-10,2016-11-02,2016-10-28,5.0,13.0,18.0,7.044776119402985,4.282971478581515,5502
2016-11-22,LUM101,04-4833,1,2016-11-22,2016-11-15,2016-11-10,2016-11-02,7.0,12.0,20.0,7.044776119402985,4.282971478581515,3468
2016-12-08,LUM101,02-1310,2,2016-12-08,2016-11-22,2016-11-15,2016-11-10,16.0,23.0,28.0,7.044776119402985,4.282971478581515,767
2016-12-14,LUM101,02-1954,2,2016-12-14,2016-12-08,2016-11-22,2016-11-15,6.0,22.0,29.0,7.044776119402985,4.282971478581515,967
2016-12-22,LUM101,02-7347,1,2016-12-22,2016-12-14,2016-12-08,2016-11-22,8.0,14.0,30.0,7.044776119402985,4.282971478581515,2552
2016-12-30,LUM101,02-6658,2,2016-12-30,2016-12-22,2016-12-14,2016-12-08,8.0,16.0,22.0,7.044776119402985,4.282971478581515,2356
2017-01-04,LUM101,02-2660,1,2017-01-04,2016-12-30,2016-12-22,2016-12-14,5.0,13.0,21.0,7.044776119402985,4.282971478581515,1208
2017-01-12,LUM101,02-5709,2,2017-01-12,2017-01-04,2016-12-30,2016-12-22,8.0,13.0,21.0,7.044776119402985,4.282971478581515,2124
2017-01-19,LUM101,04-1402,1,2017-01-19,2017-01-12,2017-01-04,2016-12-30,7.0,15.0,20.0,7.044776119402985,4.282971478581515,3377
2017-01-26,LUM101,02-7132,2,2017-01-26,2017-01-19,2017-01-12,2017-01-04,7.0,14.0,22.0,7.044776119402985,4.282971478581515,2479
2017-02-06,LUM101,02-8702,1,2017-02-06,2017-01-26,2017-01-19,2017-01-12,11.0,18.0,25.0,7.044776119402985,4.282971478581515,2922
2017-02-16,LUM101,02-2239,1,2017-02-16,2017-02-06,2017-01-26,2017-01-19,10.0,21.0,28.0,7.044776119402985,4.282971478581515,1074
2017-02-22,LUM101,02-3518,48,2017-02-22,2017-02-16,2017-02-06,2017-01-26,6.0,16.0,27.0,7.044776119402985,4.282971478581515,1468
2017-03-01,LUM101,02-1458,1,2017-03-01,2017-02-22,2017-02-16,2017-02-06,7.0,13.0,23.0,7.044776119402985,4.282971478581515,817
2017-03-06,LUM101,04-6225,2,2017-03-06,2017-03-01,2017-02-22,2017-02-16,5.0,12.0,18.0,7.044776119402985,4.282971478581515,3510
2017-03-10,LUM101,02-8723,1,2017-03-10,2017-03-06,2017-03-01,2017-02-22,4.0,9.0,16.0,7.044776119402985,4.282971478581515,2935
2017-03-14,LUM101,SPC1465,4,2017-03-14,2017-03-10,2017-03-06,2017-03-01,4.0,8.0,13.0,7.044776119402985,4.282971478581515,5335
2017-03-17,LUM101,06-4318,4,2017-03-17,2017-03-14,2017-03-10,2017-03-06,3.0,7.0,11.0,7.044776119402985,4.282971478581515,3668
2017-03-24,LUM101,06-4840,12,2017-03-24,2017-03-17,2017-03-14,2017-03-10,7.0,10.0,14.0,7.044776119402985,4.282971478581515,3687
2017-03-30,LUM101,10-5118,2,2017-03-30,2017-03-24,2017-03-17,2017-03-14,6.0,13.0,16.0,7.044776119402985,4.282971478581515,4151
2017-04-05,LUM101,02-2056,1,2017-04-05,2017-03-30,2017-03-24,2017-03-17,6.0,12.0,19.0,7.044776119402985,4.282971478581515,1005
2017-04-10,LUM101,02-4858,3,2017-04-10,2017-04-05,2017-03-30,2017-03-24,5.0,11.0,17.0,7.044776119402985,4.282971478581515,1851
2017-04-13,LUM101,02-2660,2,2017-04-13,2017-04-10,2017-04-05,2017-03-30,3.0,8.0,14.0,7.044776119402985,4.282971478581515,1208
2017-04-18,LUM101,02-0524,3,2017-04-18,2017-04-13,2017-04-10,2017-04-05,5.0,8.0,13.0,7.044776119402985,4.282971478581515,511
2017-04-21,LUM101,02-3309,3,2017-04-21,2017-04-18,2017-04-13,2017-04-10,3.0,8.0,11.0,7.044776119402985,4.282971478581515,1405
2017-04-26,LUM101,02-2065,2,2017-04-26,2017-04-21,2017-04-18,2017-04-13,5.0,8.0,13.0,7.044776119402985,4.282971478581515,1009
2017-05-02,LUM101,02-0228,3,2017-05-02,2017-04-26,2017-04-21,2017-04-18,6.0,11.0,14.0,7.044776119402985,4.282971478581515,406
2017-05-09,LUM101,02-3518,24,2017-05-09,2017-05-02,2017-04-26,2017-04-21,7.0,13.0,18.0,7.044776119402985,4.282971478581515,1468
2017-05-15,LUM101,02-5191,1,2017-05-15,2017-05-09,2017-05-02,2017-04-26,6.0,13.0,19.0,7.044776119402985,4.282971478581515,1977
2017-05-19,LUM101,02-6132,8,2017-05-19,2017-05-15,2017-05-09,2017-05-02,4.0,10.0,17.0,7.044776119402985,4.282971478581515,2212
2017-05-25,LUM101,02-0107,3,2017-05-25,2017-05-19,2017-05-15,2017-05-09,6.0,10.0,16.0,7.044776119402985,4.282971478581515,359
2017-06-09,LUM101,02-8702,1,2017-06-09,2017-05-25,2017-05-19,2017-05-15,15.0,21.0,25.0,7.044776119402985,4.282971478581515,2922
2017-06-20,LUM101,02-3309,2,2017-06-20,2017-06-09,2017-05-25,2017-05-19,11.0,26.0,32.0,7.044776119402985,4.282971478581515,1405
2017-06-28,LUM101,01-6235,1,2017-06-28,2017-06-20,2017-06-09,2017-05-25,8.0,19.0,34.0,7.044776119402985,4.282971478581515,263
2017-07-13,LUM101,02-2241,1,2017-07-13,2017-06-28,2017-06-20,2017-06-09,15.0,23.0,34.0,7.044776119402985,4.282971478581515,1076
2017-07-18,LUM101,02-0599,2,2017-07-18,2017-07-13,2017-06-28,2017-06-20,5.0,20.0,28.0,7.044776119402985,4.282971478581515,553
2017-07-28,LUM101,02-3518,48,2017-07-28,2017-07-18,2017-07-13,2017-06-28,10.0,15.0,30.0,7.044776119402985,4.282971478581515,1468
2017-08-01,LUM101,20-0431,1,2017-08-01,2017-07-28,2017-07-18,2017-07-13,4.0,14.0,19.0,7.044776119402985,4.282971478581515,4240
2017-08-07,LUM101,03-4756,1,2017-08-07,2017-08-01,2017-07-28,2017-07-18,6.0,10.0,20.0,7.044776119402985,4.282971478581515,3283
2017-08-17,LUM101,01-2328,1,2017-08-17,2017-08-07,2017-08-01,2017-07-28,10.0,16.0,20.0,7.044776119402985,4.282971478581515,119
2017-08-25,LUM101,02-1271,1,2017-08-25,2017-08-17,2017-08-07,2017-08-01,8.0,18.0,24.0,7.044776119402985,4.282971478581515,751
2017-08-31,LUM101,02-7647,2,2017-08-31,2017-08-25,2017-08-17,2017-08-07,6.0,14.0,24.0,7.044776119402985,4.282971478581515,2637
2017-09-07,LUM101,SPC1993,1,2017-09-07,2017-08-31,2017-08-25,2017-08-17,7.0,13.0,21.0,7.044776119402985,4.282971478581515,5847
2017-09-08,LUM101,02-3518,12,2017-09-08,2017-09-07,2017-08-31,2017-08-25,1.0,8.0,14.0,7.044776119402985,4.282971478581515,1468
2017-09-13,LUM101,03-6369,2,2017-09-13,2017-09-08,2017-09-07,2017-08-31,5.0,6.0,13.0,7.044776119402985,4.282971478581515,3308
2017-09-29,LUM101,02-1929,1,2017-09-29,2017-09-13,2017-09-08,2017-09-07,16.0,21.0,22.0,7.044776119402985,4.282971478581515,957
2017-10-05,LUM101,02-4593,1,2017-10-05,2017-09-29,2017-09-13,2017-09-08,6.0,22.0,27.0,7.044776119402985,4.282971478581515,1748
2017-10-18,LUM101,02-1422,1,2017-10-18,2017-10-05,2017-09-29,2017-09-13,13.0,19.0,35.0,7.044776119402985,4.282971478581515,802
2017-10-31,LUM101,10-6353,12,2017-10-31,2017-10-18,2017-10-05,2017-09-29,13.0,26.0,32.0,7.044776119402985,4.282971478581515,4173
2017-11-09,LUM101,06-5503,1,2017-11-09,2017-10-31,2017-10-18,2017-10-05,9.0,22.0,35.0,7.044776119402985,4.282971478581515,3712
2017-11-15,LUM101,SPC2116,3,2017-11-15,2017-11-09,2017-10-31,2017-10-18,6.0,15.0,28.0,7.044776119402985,4.282971478581515,5957
2017-12-11,LUM101,01-8638,12,2017-12-11,2017-11-15,2017-11-09,2017-10-31,26.0,32.0,41.0,7.044776119402985,4.282971478581515,304
