InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-04,PHA398,SPC1621,4,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.1984126984126986,1.453381388458467,5488
2016-10-05,PHA398,02-1931,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,958
2016-10-10,PHA398,02-1351,3,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,2.1984126984126986,1.453381388458467,773
2016-10-13,PHA398,02-8504,1,2016-10-13,2016-10-10,2016-10-05,2016-10-04,3.0,8.0,9.0,2.1984126984126986,1.453381388458467,2859
2016-10-14,PHA398,02-5007,1,2016-10-14,2016-10-13,2016-10-10,2016-10-05,1.0,4.0,9.0,2.1984126984126986,1.453381388458467,1896
2016-10-17,PHA398,02-7636,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.1984126984126986,1.453381388458467,2632
2016-10-20,PHA398,02-5007,1,2016-10-20,2016-10-17,2016-10-14,2016-10-13,3.0,6.0,7.0,2.1984126984126986,1.453381388458467,1896
2016-10-21,PHA398,SPC1621,2,2016-10-21,2016-10-20,2016-10-17,2016-10-14,1.0,4.0,7.0,2.1984126984126986,1.453381388458467,5488
2016-10-24,PHA398,02-2441,2,2016-10-24,2016-10-21,2016-10-20,2016-10-17,3.0,4.0,7.0,2.1984126984126986,1.453381388458467,1129
2016-10-28,PHA398,20-6265,1,2016-10-28,2016-10-24,2016-10-21,2016-10-20,4.0,7.0,8.0,2.1984126984126986,1.453381388458467,4344
2016-10-31,PHA398,02-0181,1,2016-10-31,2016-10-28,2016-10-24,2016-10-21,3.0,7.0,10.0,2.1984126984126986,1.453381388458467,396
2016-11-03,PHA398,02-5061,1,2016-11-03,2016-10-31,2016-10-28,2016-10-24,3.0,6.0,10.0,2.1984126984126986,1.453381388458467,1927
2016-11-07,PHA398,02-1931,1,2016-11-07,2016-11-03,2016-10-31,2016-10-28,4.0,7.0,10.0,2.1984126984126986,1.453381388458467,958
2016-11-08,PHA398,02-6621,1,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,2.1984126984126986,1.453381388458467,2352
2016-11-14,PHA398,02-0463,1,2016-11-14,2016-11-08,2016-11-07,2016-11-03,6.0,7.0,11.0,2.1984126984126986,1.453381388458467,490
2016-11-16,PHA398,02-3414,1,2016-11-16,2016-11-14,2016-11-08,2016-11-07,2.0,8.0,9.0,2.1984126984126986,1.453381388458467,1420
2016-11-18,PHA398,01-8134,1,2016-11-18,2016-11-16,2016-11-14,2016-11-08,2.0,4.0,10.0,2.1984126984126986,1.453381388458467,297
2016-11-21,PHA398,02-1524,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,2.1984126984126986,1.453381388458467,845
2016-11-23,PHA398,02-7292,2,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,2.1984126984126986,1.453381388458467,2529
2016-11-25,PHA398,02-3236,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,2.1984126984126986,1.453381388458467,1386
2016-11-28,PHA398,02-1070,1,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.1984126984126986,1.453381388458467,687
2016-11-29,PHA398,02-3240,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.1984126984126986,1.453381388458467,1390
2016-11-30,PHA398,02-1417,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,801
2016-12-05,PHA398,02-4118,2,2016-12-05,2016-11-30,2016-11-29,2016-11-28,5.0,6.0,7.0,2.1984126984126986,1.453381388458467,1654
2016-12-06,PHA398,02-8504,2,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,2.1984126984126986,1.453381388458467,2859
2016-12-08,PHA398,02-7904,24,2016-12-08,2016-12-06,2016-12-05,2016-11-30,2.0,3.0,8.0,2.1984126984126986,1.453381388458467,2717
2016-12-12,PHA398,02-3414,2,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.1984126984126986,1.453381388458467,1420
2016-12-14,PHA398,02-8504,5,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,2.1984126984126986,1.453381388458467,2859
2016-12-19,PHA398,02-8525,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,2.1984126984126986,1.453381388458467,2870
2016-12-28,PHA398,02-3414,1,2016-12-28,2016-12-19,2016-12-14,2016-12-12,9.0,14.0,16.0,2.1984126984126986,1.453381388458467,1420
2016-12-29,PHA398,02-5799,6,2016-12-29,2016-12-28,2016-12-19,2016-12-14,1.0,10.0,15.0,2.1984126984126986,1.453381388458467,2144
2017-01-03,PHA398,02-8525,2,2017-01-03,2016-12-29,2016-12-28,2016-12-19,5.0,6.0,15.0,2.1984126984126986,1.453381388458467,2870
2017-01-04,PHA398,02-7522,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.1984126984126986,1.453381388458467,2616
2017-01-06,PHA398,02-0689,3,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,2.1984126984126986,1.453381388458467,593
2017-01-09,PHA398,02-2637,1,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.1984126984126986,1.453381388458467,1193
2017-01-10,PHA398,01-3756,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.1984126984126986,1.453381388458467,171
2017-01-11,PHA398,02-1922,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,953
2017-01-13,PHA398,02-5494,1,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.1984126984126986,1.453381388458467,2069
2017-01-16,PHA398,02-6693,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.1984126984126986,1.453381388458467,2361
2017-01-17,PHA398,SPC1581,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.1984126984126986,1.453381388458467,5448
2017-01-18,PHA398,SPC1737,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.1984126984126986,1.453381388458467,5599
2017-01-19,PHA398,02-5494,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,2069
2017-01-20,PHA398,10-5317,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.1984126984126986,1.453381388458467,4152
2017-01-23,PHA398,02-7984,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.1984126984126986,1.453381388458467,2739
2017-01-25,PHA398,02-7914,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,2.1984126984126986,1.453381388458467,2720
2017-01-26,PHA398,02-4118,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,2.1984126984126986,1.453381388458467,1654
2017-01-27,PHA398,SPC1737,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.1984126984126986,1.453381388458467,5599
2017-01-31,PHA398,02-2441,1,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.1984126984126986,1.453381388458467,1129
2017-02-01,PHA398,02-0557,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.1984126984126986,1.453381388458467,531
2017-02-03,PHA398,02-7522,2,2017-02-03,2017-02-01,2017-01-31,2017-01-27,2.0,3.0,7.0,2.1984126984126986,1.453381388458467,2616
