InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,VIC111,02-2005,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,5.248587570621469,20.46297406665999,981
2016-12-22,VIC111,SPC1467,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,5.248587570621469,20.46297406665999,5337
2016-12-23,VIC111,02-1954,2,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,5.248587570621469,20.46297406665999,967
2016-12-27,VIC111,02-2935,6,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,5.248587570621469,20.46297406665999,1273
2016-12-28,VIC111,01-8638,3,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,5.248587570621469,20.46297406665999,304
2016-12-29,VIC111,02-8218,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,5.248587570621469,20.46297406665999,2795
2017-01-03,VIC111,SPC9871,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,5.248587570621469,20.46297406665999,6173
2017-01-04,VIC111,02-5920,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,5.248587570621469,20.46297406665999,2167
2017-01-05,VIC111,02-4347,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,5.248587570621469,20.46297406665999,1718
2017-01-06,VIC111,02-2513,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1159
2017-01-09,VIC111,09-9550,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,5.248587570621469,20.46297406665999,3984
2017-01-10,VIC111,SPC9566,4,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,5.248587570621469,20.46297406665999,6139
2017-01-11,VIC111,02-5163,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,5.248587570621469,20.46297406665999,1963
2017-01-12,VIC111,01-8242,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,5.248587570621469,20.46297406665999,301
2017-01-13,VIC111,SPC1674,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,5.248587570621469,20.46297406665999,5539
2017-01-17,VIC111,02-3666,1,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,5.248587570621469,20.46297406665999,1531
2017-01-18,VIC111,02-7991,1,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,5.248587570621469,20.46297406665999,2742
2017-01-19,VIC111,02-0604,1,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,5.248587570621469,20.46297406665999,556
2017-01-20,VIC111,02-2441,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1129
2017-01-23,VIC111,02-2441,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,5.248587570621469,20.46297406665999,1129
2017-01-24,VIC111,02-2802,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,5.248587570621469,20.46297406665999,1233
2017-01-25,VIC111,02-2642,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,5.248587570621469,20.46297406665999,1196
2017-01-26,VIC111,SPC1737,5,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,5.248587570621469,20.46297406665999,5599
2017-01-27,VIC111,02-3133,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1357
2017-01-30,VIC111,02-1792,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,5.248587570621469,20.46297406665999,918
2017-01-31,VIC111,SPC1467,4,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,5.248587570621469,20.46297406665999,5337
2017-02-02,VIC111,02-6693,2,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,5.248587570621469,20.46297406665999,2361
2017-02-03,VIC111,02-0635,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,5.248587570621469,20.46297406665999,571
2017-02-06,VIC111,01-2275,5,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,5.248587570621469,20.46297406665999,116
2017-02-07,VIC111,08-5111,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,5.248587570621469,20.46297406665999,3868
2017-02-08,VIC111,01-1142,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,5.248587570621469,20.46297406665999,89
2017-02-09,VIC111,02-7188,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2500
2017-02-10,VIC111,02-3498,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1461
2017-02-14,VIC111,10-3227,1,2017-02-14,2017-02-10,2017-02-09,2017-02-08,4.0,5.0,6.0,5.248587570621469,20.46297406665999,4120
2017-02-16,VIC111,02-0843,1,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,5.248587570621469,20.46297406665999,640
2017-02-17,VIC111,02-2948,1,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,5.248587570621469,20.46297406665999,1279
2017-02-20,VIC111,02-3520,1,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,5.248587570621469,20.46297406665999,1470
2017-02-21,VIC111,02-6132,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,5.248587570621469,20.46297406665999,2212
2017-02-22,VIC111,SPC0247,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,5.248587570621469,20.46297406665999,4845
2017-03-01,VIC111,02-0230,1,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,5.248587570621469,20.46297406665999,407
2017-03-02,VIC111,02-2018,1,2017-03-02,2017-03-01,2017-02-22,2017-02-21,1.0,8.0,9.0,5.248587570621469,20.46297406665999,987
2017-03-03,VIC111,02-3692,1,2017-03-03,2017-03-02,2017-03-01,2017-02-22,1.0,2.0,9.0,5.248587570621469,20.46297406665999,1539
2017-03-07,VIC111,06-1451,3,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,5.248587570621469,20.46297406665999,3597
2017-03-08,VIC111,SPC1797,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,5.248587570621469,20.46297406665999,5656
2017-03-09,VIC111,02-8991,2,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,5.248587570621469,20.46297406665999,3014
2017-03-10,VIC111,02-0427,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,5.248587570621469,20.46297406665999,476
2017-03-13,VIC111,02-0552,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,5.248587570621469,20.46297406665999,527
2017-03-15,VIC111,02-0599,3,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,5.248587570621469,20.46297406665999,553
2017-03-16,VIC111,20-1073,3,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,5.248587570621469,20.46297406665999,4258
2017-03-20,VIC111,02-4630,6,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,5.248587570621469,20.46297406665999,1764
2017-03-21,VIC111,02-2642,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,5.248587570621469,20.46297406665999,1196
2017-03-22,VIC111,SPC1498,6,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,5.248587570621469,20.46297406665999,5368
2017-03-23,VIC111,01-2275,5,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,5.248587570621469,20.46297406665999,116
2017-03-27,VIC111,02-5447,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,5.248587570621469,20.46297406665999,2048
2017-03-28,VIC111,02-4001,2,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,5.248587570621469,20.46297406665999,1618
2017-03-29,VIC111,02-1298,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,5.248587570621469,20.46297406665999,761
2017-03-30,VIC111,02-5212,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1990
2017-04-03,VIC111,02-3133,5,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,5.248587570621469,20.46297406665999,1357
2017-04-04,VIC111,10-0472,2,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,5.248587570621469,20.46297406665999,4099
2017-04-05,VIC111,01-4422,6,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,5.248587570621469,20.46297406665999,188
2017-04-06,VIC111,02-5490,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2067
2017-04-10,VIC111,02-4061,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,5.248587570621469,20.46297406665999,1640
2017-04-11,VIC111,02-8991,2,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,5.248587570621469,20.46297406665999,3014
2017-04-12,VIC111,SPC1789,2,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,5.248587570621469,20.46297406665999,5648
2017-04-13,VIC111,SPC1878,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,5.248587570621469,20.46297406665999,5736
2017-04-14,VIC111,02-7188,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2500
2017-04-17,VIC111,02-1500,5,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,5.248587570621469,20.46297406665999,829
2017-04-18,VIC111,SPC1856,4,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,5.248587570621469,20.46297406665999,5714
2017-04-19,VIC111,SPC1869,5,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,5.248587570621469,20.46297406665999,5727
2017-04-20,VIC111,02-1485,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,5.248587570621469,20.46297406665999,825
2017-04-21,VIC111,02-3692,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1539
2017-04-24,VIC111,02-2043,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,5.248587570621469,20.46297406665999,994
2017-04-25,VIC111,02-4137,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,5.248587570621469,20.46297406665999,1661
2017-04-26,VIC111,02-5709,3,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,5.248587570621469,20.46297406665999,2124
2017-04-27,VIC111,04-1402,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,5.248587570621469,20.46297406665999,3377
2017-04-28,VIC111,02-7340,6,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2551
2017-05-01,VIC111,02-4114,3,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,5.248587570621469,20.46297406665999,1651
2017-05-03,VIC111,02-0894,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,5.248587570621469,20.46297406665999,654
2017-05-04,VIC111,02-0894,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,5.248587570621469,20.46297406665999,654
2017-05-05,VIC111,06-4478,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,5.248587570621469,20.46297406665999,3670
2017-05-08,VIC111,02-8785,3,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,5.248587570621469,20.46297406665999,2952
2017-05-10,VIC111,06-3475,3,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,5.248587570621469,20.46297406665999,3641
2017-05-11,VIC111,02-2948,2,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,5.248587570621469,20.46297406665999,1279
2017-05-15,VIC111,02-0397,2,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,5.248587570621469,20.46297406665999,459
2017-05-16,VIC111,02-3925,5,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,5.248587570621469,20.46297406665999,1609
2017-05-17,VIC111,SPC1872,4,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,5.248587570621469,20.46297406665999,5730
2017-05-18,VIC111,SPC1910,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,5.248587570621469,20.46297406665999,5767
2017-05-19,VIC111,02-3255,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,5.248587570621469,20.46297406665999,1394
2017-05-22,VIC111,02-1502,6,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,5.248587570621469,20.46297406665999,830
2017-05-23,VIC111,02-1188,3,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,5.248587570621469,20.46297406665999,729
2017-05-26,VIC111,02-7388,4,2017-05-26,2017-05-23,2017-05-22,2017-05-19,3.0,4.0,7.0,5.248587570621469,20.46297406665999,2571
2017-05-30,VIC111,02-2644,1,2017-05-30,2017-05-26,2017-05-23,2017-05-22,4.0,7.0,8.0,5.248587570621469,20.46297406665999,1198
2017-05-31,VIC111,02-0685,2,2017-05-31,2017-05-30,2017-05-26,2017-05-23,1.0,5.0,8.0,5.248587570621469,20.46297406665999,591
2017-06-05,VIC111,02-3925,2,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,5.248587570621469,20.46297406665999,1609
2017-06-06,VIC111,08-5197,1,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,5.248587570621469,20.46297406665999,3872
2017-06-07,VIC111,SPC1864,15,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,5.248587570621469,20.46297406665999,5722
2017-06-08,VIC111,02-1119,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,5.248587570621469,20.46297406665999,706
2017-06-12,VIC111,02-6059,2,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,5.248587570621469,20.46297406665999,2194
2017-06-14,VIC111,04-1453,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,5.248587570621469,20.46297406665999,3381
2017-06-15,VIC111,01-4869,3,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,5.248587570621469,20.46297406665999,199
2017-06-16,VIC111,20-1023,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,5.248587570621469,20.46297406665999,4257
2017-06-20,VIC111,02-7287,2,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,5.248587570621469,20.46297406665999,2528
2017-06-22,VIC111,01-4422,8,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,5.248587570621469,20.46297406665999,188
2017-06-27,VIC111,02-2948,1,2017-06-27,2017-06-22,2017-06-20,2017-06-16,5.0,7.0,11.0,5.248587570621469,20.46297406665999,1279
2017-06-28,VIC111,02-4747,2,2017-06-28,2017-06-27,2017-06-22,2017-06-20,1.0,6.0,8.0,5.248587570621469,20.46297406665999,1815
2017-06-29,VIC111,02-7476,2,2017-06-29,2017-06-28,2017-06-27,2017-06-22,1.0,2.0,7.0,5.248587570621469,20.46297406665999,2603
2017-06-30,VIC111,02-5704,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,5.248587570621469,20.46297406665999,2119
2017-07-05,VIC111,SPC1994,5,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,5.248587570621469,20.46297406665999,5848
2017-07-06,VIC111,02-2860,2,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,5.248587570621469,20.46297406665999,1249
2017-07-07,VIC111,01-6235,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,5.248587570621469,20.46297406665999,263
2017-07-10,VIC111,20-1023,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,5.248587570621469,20.46297406665999,4257
2017-07-11,VIC111,02-0516,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,5.248587570621469,20.46297406665999,506
2017-07-13,VIC111,01-4422,6,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,5.248587570621469,20.46297406665999,188
2017-07-17,VIC111,02-3666,3,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,5.248587570621469,20.46297406665999,1531
2017-07-21,VIC111,01-4422,6,2017-07-21,2017-07-17,2017-07-13,2017-07-11,4.0,8.0,10.0,5.248587570621469,20.46297406665999,188
2017-08-03,VIC111,SPC1869,10,2017-08-03,2017-07-21,2017-07-17,2017-07-13,13.0,17.0,21.0,5.248587570621469,20.46297406665999,5727
2017-08-09,VIC111,06-5503,1,2017-08-09,2017-08-03,2017-07-21,2017-07-17,6.0,19.0,23.0,5.248587570621469,20.46297406665999,3712
2017-08-10,VIC111,02-7166,2,2017-08-10,2017-08-09,2017-08-03,2017-07-21,1.0,7.0,20.0,5.248587570621469,20.46297406665999,2491
2017-08-15,VIC111,04-6225,1,2017-08-15,2017-08-10,2017-08-09,2017-08-03,5.0,6.0,12.0,5.248587570621469,20.46297406665999,3510
2017-08-22,VIC111,02-5370,1,2017-08-22,2017-08-15,2017-08-10,2017-08-09,7.0,12.0,13.0,5.248587570621469,20.46297406665999,2028
2017-08-23,VIC111,02-5214,2,2017-08-23,2017-08-22,2017-08-15,2017-08-10,1.0,8.0,13.0,5.248587570621469,20.46297406665999,1992
2017-08-25,VIC111,SPC2031,1,2017-08-25,2017-08-23,2017-08-22,2017-08-15,2.0,3.0,10.0,5.248587570621469,20.46297406665999,5878
2017-08-28,VIC111,02-2910,5,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,5.248587570621469,20.46297406665999,1267
2017-09-01,VIC111,02-9707,1,2017-09-01,2017-08-28,2017-08-25,2017-08-23,4.0,7.0,9.0,5.248587570621469,20.46297406665999,3126
2017-09-06,VIC111,02-7735,5,2017-09-06,2017-09-01,2017-08-28,2017-08-25,5.0,9.0,12.0,5.248587570621469,20.46297406665999,2669
2017-09-07,VIC111,01-2015,2,2017-09-07,2017-09-06,2017-09-01,2017-08-28,1.0,6.0,10.0,5.248587570621469,20.46297406665999,114
2017-09-12,VIC111,03-6321,9,2017-09-12,2017-09-07,2017-09-06,2017-09-01,5.0,6.0,11.0,5.248587570621469,20.46297406665999,3306
2017-09-19,VIC111,20-2481,2,2017-09-19,2017-09-12,2017-09-07,2017-09-06,7.0,12.0,13.0,5.248587570621469,20.46297406665999,4278
2017-09-21,VIC111,07-1498,1,2017-09-21,2017-09-19,2017-09-12,2017-09-07,2.0,9.0,14.0,5.248587570621469,20.46297406665999,3794
2017-09-22,VIC111,02-8167,1,2017-09-22,2017-09-21,2017-09-19,2017-09-12,1.0,3.0,10.0,5.248587570621469,20.46297406665999,2781
2017-09-27,VIC111,02-5018,1,2017-09-27,2017-09-22,2017-09-21,2017-09-19,5.0,6.0,8.0,5.248587570621469,20.46297406665999,1905
2017-09-29,VIC111,02-6956,3,2017-09-29,2017-09-27,2017-09-22,2017-09-21,2.0,7.0,8.0,5.248587570621469,20.46297406665999,2428
2017-10-04,VIC111,02-0397,2,2017-10-04,2017-09-29,2017-09-27,2017-09-22,5.0,7.0,12.0,5.248587570621469,20.46297406665999,459
2017-10-10,VIC111,10-3294,4,2017-10-10,2017-10-04,2017-09-29,2017-09-27,6.0,11.0,13.0,5.248587570621469,20.46297406665999,4124
2017-10-11,VIC111,02-9539,2,2017-10-11,2017-10-10,2017-10-04,2017-09-29,1.0,7.0,12.0,5.248587570621469,20.46297406665999,3030
2017-10-12,VIC111,20-8490,1,2017-10-12,2017-10-11,2017-10-10,2017-10-04,1.0,2.0,8.0,5.248587570621469,20.46297406665999,4371
2017-10-17,VIC111,01-4714,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,5.248587570621469,20.46297406665999,194
2017-10-20,VIC111,01-4422,6,2017-10-20,2017-10-17,2017-10-12,2017-10-11,3.0,8.0,9.0,5.248587570621469,20.46297406665999,188
2017-11-02,VIC111,01-2673,1,2017-11-02,2017-10-20,2017-10-17,2017-10-12,13.0,16.0,21.0,5.248587570621469,20.46297406665999,138
2017-11-13,VIC111,20-2481,2,2017-11-13,2017-11-02,2017-10-20,2017-10-17,11.0,24.0,27.0,5.248587570621469,20.46297406665999,4278
2017-11-22,VIC111,02-8689,1,2017-11-22,2017-11-13,2017-11-02,2017-10-20,9.0,20.0,33.0,5.248587570621469,20.46297406665999,2915
2017-11-28,VIC111,20-2481,1,2017-11-28,2017-11-22,2017-11-13,2017-11-02,6.0,15.0,26.0,5.248587570621469,20.46297406665999,4278
2017-12-01,VIC111,06-6560,2,2017-12-01,2017-11-28,2017-11-22,2017-11-13,3.0,9.0,18.0,5.248587570621469,20.46297406665999,3770
2017-12-12,VIC111,02-2948,1,2017-12-12,2017-12-01,2017-11-28,2017-11-22,11.0,14.0,20.0,5.248587570621469,20.46297406665999,1279
