InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,LAK161,02-0842,6,2016-04-22,2016-04-13,2016-04-08,2016-03-29,9.0,14.0,24.0,21.488372093023255,19.7753720006227,639
2016-05-11,LAK161,SPC1403,64,2016-05-11,2016-04-22,2016-04-13,2016-04-08,19.0,28.0,33.0,21.488372093023255,19.7753720006227,5276
2016-05-13,LAK161,02-1416,64,2016-05-13,2016-05-11,2016-04-22,2016-04-13,2.0,21.0,30.0,21.488372093023255,19.7753720006227,800
2016-06-08,LAK161,02-5154,1,2016-06-08,2016-05-13,2016-05-11,2016-04-22,26.0,28.0,47.0,21.488372093023255,19.7753720006227,1958
2016-06-21,LAK161,02-0842,3,2016-06-21,2016-06-08,2016-05-13,2016-05-11,13.0,39.0,41.0,21.488372093023255,19.7753720006227,639
2016-06-29,LAK161,SPC1403,64,2016-06-29,2016-06-21,2016-06-08,2016-05-13,8.0,21.0,47.0,21.488372093023255,19.7753720006227,5276
2016-07-22,LAK161,LAK161LABEL,50,2016-07-22,2016-06-29,2016-06-21,2016-06-08,23.0,31.0,44.0,21.488372093023255,19.7753720006227,4755
2016-08-02,LAK161,VIC106LABEL,25,2016-08-02,2016-07-22,2016-06-29,2016-06-21,11.0,34.0,42.0,21.488372093023255,19.7753720006227,6197
2016-11-01,LAK161,SPC1621,36,2016-11-01,2016-08-02,2016-07-22,2016-06-29,91.0,102.0,125.0,21.488372093023255,19.7753720006227,5488
2016-11-02,LAK161,SPC1621,12,2016-11-02,2016-11-01,2016-08-02,2016-07-22,1.0,92.0,103.0,21.488372093023255,19.7753720006227,5488
2016-11-11,LAK161,SPC1621,24,2016-11-11,2016-11-02,2016-11-01,2016-08-02,9.0,10.0,101.0,21.488372093023255,19.7753720006227,5488
2016-11-30,LAK161,LAK161LABEL,25,2016-11-30,2016-11-11,2016-11-02,2016-11-01,19.0,28.0,29.0,21.488372093023255,19.7753720006227,4755
2017-01-10,LAK161,06-1467,18,2017-01-10,2016-11-30,2016-11-11,2016-11-02,41.0,60.0,69.0,21.488372093023255,19.7753720006227,3598
2017-02-28,LAK161,LAK161LABEL,25,2017-02-28,2017-01-10,2016-11-30,2016-11-11,49.0,90.0,109.0,21.488372093023255,19.7753720006227,4755
2017-04-19,LAK161,SPC1800,6,2017-04-19,2017-02-28,2017-01-10,2016-11-30,50.0,99.0,140.0,21.488372093023255,19.7753720006227,5659
2017-05-30,LAK161,06-1467,36,2017-05-30,2017-04-19,2017-02-28,2017-01-10,41.0,91.0,140.0,21.488372093023255,19.7753720006227,3598
2017-07-13,LAK161,LAK161LABEL,25,2017-07-13,2017-05-30,2017-04-19,2017-02-28,44.0,85.0,135.0,21.488372093023255,19.7753720006227,4755
2017-07-27,LAK161,VIC106LABEL,25,2017-07-27,2017-07-13,2017-05-30,2017-04-19,14.0,58.0,99.0,21.488372093023255,19.7753720006227,6197
2017-08-08,LAK161,02-0308,1,2017-08-08,2017-07-27,2017-07-13,2017-05-30,12.0,26.0,70.0,21.488372093023255,19.7753720006227,435
2017-10-03,LAK161,VIC106LABEL,25,2017-10-03,2017-08-08,2017-07-27,2017-07-13,56.0,68.0,82.0,21.488372093023255,19.7753720006227,6197
2017-10-09,LAK161,SPC1949,12,2017-10-09,2017-10-03,2017-08-08,2017-07-27,6.0,62.0,74.0,21.488372093023255,19.7753720006227,5806
2017-10-16,LAK161,LAK161LABEL,25,2017-10-16,2017-10-09,2017-10-03,2017-08-08,7.0,13.0,69.0,21.488372093023255,19.7753720006227,4755
2017-10-31,LAK161,SPC1949,24,2017-10-31,2017-10-16,2017-10-09,2017-10-03,15.0,22.0,28.0,21.488372093023255,19.7753720006227,5806
2017-11-15,LAK161,02-0308,5,2017-11-15,2017-10-31,2017-10-16,2017-10-09,15.0,30.0,37.0,21.488372093023255,19.7753720006227,435
