InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,RJM100,SPC2130,1,2017-11-02,2017-10-30,2017-10-27,2017-10-26,3.0,6.0,7.0,4.257894736842105,3.5607822381593612,5971
2017-11-09,RJM100,02-8910,1,2017-11-09,2017-11-02,2017-10-30,2017-10-27,7.0,10.0,13.0,4.257894736842105,3.5607822381593612,2981
2017-11-10,RJM100,20-0827,1,2017-11-10,2017-11-09,2017-11-02,2017-10-30,1.0,8.0,11.0,4.257894736842105,3.5607822381593612,4250
2017-11-13,RJM100,02-7188,2,2017-11-13,2017-11-10,2017-11-09,2017-11-02,3.0,4.0,11.0,4.257894736842105,3.5607822381593612,2500
2017-11-14,RJM100,02-4742,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.257894736842105,3.5607822381593612,1812
2017-11-15,RJM100,20-0827,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.257894736842105,3.5607822381593612,4250
2017-11-16,RJM100,02-8991,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.257894736842105,3.5607822381593612,3014
2017-11-17,RJM100,20-0827,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.257894736842105,3.5607822381593612,4250
2017-11-20,RJM100,20-0827,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.257894736842105,3.5607822381593612,4250
2017-11-30,RJM100,02-8266,1,2017-11-30,2017-11-20,2017-11-17,2017-11-16,10.0,13.0,14.0,4.257894736842105,3.5607822381593612,2813
2017-12-07,RJM100,02-1779,2,2017-12-07,2017-11-30,2017-11-20,2017-11-17,7.0,17.0,20.0,4.257894736842105,3.5607822381593612,911
2017-12-08,RJM100,20-8901,2,2017-12-08,2017-12-07,2017-11-30,2017-11-20,1.0,8.0,18.0,4.257894736842105,3.5607822381593612,4401
2017-12-12,RJM100,02-0178,2,2017-12-12,2017-12-08,2017-12-07,2017-11-30,4.0,5.0,12.0,4.257894736842105,3.5607822381593612,394
