InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,MID170,02-2473,7,2016-03-21,2016-03-18,2016-03-14,2016-03-02,3.0,7.0,19.0,24.842105263157894,23.545845236060483,1147
2016-04-13,MID170,02-5494,30,2016-04-13,2016-03-21,2016-03-18,2016-03-14,23.0,26.0,30.0,24.842105263157894,23.545845236060483,2069
2016-06-15,MID170,02-3101,8,2016-06-15,2016-04-13,2016-03-21,2016-03-18,63.0,86.0,89.0,24.842105263157894,23.545845236060483,1348
2016-07-06,MID170,02-0308,3,2016-07-06,2016-06-15,2016-04-13,2016-03-21,21.0,84.0,107.0,24.842105263157894,23.545845236060483,435
2016-07-18,MID170,02-4839,6,2016-07-18,2016-07-06,2016-06-15,2016-04-13,12.0,33.0,96.0,24.842105263157894,23.545845236060483,1847
2016-08-18,MID170,02-2998,12,2016-08-18,2016-07-18,2016-07-06,2016-06-15,31.0,43.0,64.0,24.842105263157894,23.545845236060483,1307
2016-10-10,MID170,02-0308,4,2016-10-10,2016-08-18,2016-07-18,2016-07-06,53.0,84.0,96.0,24.842105263157894,23.545845236060483,435
2016-11-28,MID170,02-0308,3,2016-11-28,2016-10-10,2016-08-18,2016-07-18,49.0,102.0,133.0,24.842105263157894,23.545845236060483,435
2017-02-28,MID170,02-3520,12,2017-02-28,2016-11-28,2016-10-10,2016-08-18,92.0,141.0,194.0,24.842105263157894,23.545845236060483,1470
2017-06-12,MID170,02-0308,4,2017-06-12,2017-02-28,2016-11-28,2016-10-10,104.0,196.0,245.0,24.842105263157894,23.545845236060483,435
2017-07-13,MID170,02-6559,2,2017-07-13,2017-06-12,2017-02-28,2016-11-28,31.0,135.0,227.0,24.842105263157894,23.545845236060483,2327
2017-08-02,MID170,02-7166,4,2017-08-02,2017-07-13,2017-06-12,2017-02-28,20.0,51.0,155.0,24.842105263157894,23.545845236060483,2491
2017-08-28,MID170,02-0308,5,2017-08-28,2017-08-02,2017-07-13,2017-06-12,26.0,46.0,77.0,24.842105263157894,23.545845236060483,435
2017-09-25,MID170,02-8933,6,2017-09-25,2017-08-28,2017-08-02,2017-07-13,28.0,54.0,74.0,24.842105263157894,23.545845236060483,2992
2017-10-05,MID170,02-0308,3,2017-10-05,2017-09-25,2017-08-28,2017-08-02,10.0,38.0,64.0,24.842105263157894,23.545845236060483,435
2017-10-23,MID170,02-7166,5,2017-10-23,2017-10-05,2017-09-25,2017-08-28,18.0,28.0,56.0,24.842105263157894,23.545845236060483,2491
2017-11-03,MID170,SPC1110,5,2017-11-03,2017-10-23,2017-10-05,2017-09-25,11.0,29.0,39.0,24.842105263157894,23.545845236060483,4991
2017-11-08,MID170,02-9676,2,2017-11-08,2017-11-03,2017-10-23,2017-10-05,5.0,16.0,34.0,24.842105263157894,23.545845236060483,3098
2017-11-15,MID170,02-8933,6,2017-11-15,2017-11-08,2017-11-03,2017-10-23,7.0,12.0,23.0,24.842105263157894,23.545845236060483,2992
2017-11-27,MID170,02-3855,1,2017-11-27,2017-11-15,2017-11-08,2017-11-03,12.0,19.0,24.0,24.842105263157894,23.545845236060483,1592
2017-11-29,MID170,02-5407,5,2017-11-29,2017-11-27,2017-11-15,2017-11-08,2.0,14.0,21.0,24.842105263157894,23.545845236060483,2042
2017-12-04,MID170,02-3520,3,2017-12-04,2017-11-29,2017-11-27,2017-11-15,5.0,7.0,19.0,24.842105263157894,23.545845236060483,1470
2017-12-06,MID170,02-2747,1,2017-12-06,2017-12-04,2017-11-29,2017-11-27,2.0,7.0,9.0,24.842105263157894,23.545845236060483,1220
