InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,RAY136,20-6267,1,2016-05-02,2016-04-26,2016-04-25,2016-04-23,6.0,7.0,9.0,6.9326923076923075,9.897792656811003,4346
2016-05-04,RAY136,02-5247,1,2016-05-04,2016-05-02,2016-04-26,2016-04-25,2.0,8.0,9.0,6.9326923076923075,9.897792656811003,2001
2016-05-07,RAY136,02-2049,6,2016-05-07,2016-05-04,2016-05-02,2016-04-26,3.0,5.0,11.0,6.9326923076923075,9.897792656811003,1000
2016-05-17,RAY136,SPC1458,2,2016-05-17,2016-05-07,2016-05-04,2016-05-02,10.0,13.0,15.0,6.9326923076923075,9.897792656811003,5328
2016-05-18,RAY136,02-2096,1,2016-05-18,2016-05-17,2016-05-07,2016-05-04,1.0,11.0,14.0,6.9326923076923075,9.897792656811003,1015
2016-05-21,RAY136,02-3520,5,2016-05-21,2016-05-18,2016-05-17,2016-05-07,3.0,4.0,14.0,6.9326923076923075,9.897792656811003,1470
2016-05-23,RAY136,02-7026,4,2016-05-23,2016-05-21,2016-05-18,2016-05-17,2.0,5.0,6.0,6.9326923076923075,9.897792656811003,2438
2016-05-24,RAY136,SPC9669,4,2016-05-24,2016-05-23,2016-05-21,2016-05-18,1.0,3.0,6.0,6.9326923076923075,9.897792656811003,6153
2016-05-25,RAY136,02-0599,2,2016-05-25,2016-05-24,2016-05-23,2016-05-21,1.0,2.0,4.0,6.9326923076923075,9.897792656811003,553
2016-05-26,RAY136,SPC1332,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,6.9326923076923075,9.897792656811003,5206
2016-06-01,RAY136,SPC1540,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,6.9326923076923075,9.897792656811003,5408
2016-06-02,RAY136,02-6847,2,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,6.9326923076923075,9.897792656811003,2401
2016-06-04,RAY136,02-7737,2,2016-06-04,2016-06-02,2016-06-01,2016-05-26,2.0,3.0,9.0,6.9326923076923075,9.897792656811003,2670
2016-06-07,RAY136,02-4620,1,2016-06-07,2016-06-04,2016-06-02,2016-06-01,3.0,5.0,6.0,6.9326923076923075,9.897792656811003,1759
2016-06-08,RAY136,02-0112,1,2016-06-08,2016-06-07,2016-06-04,2016-06-02,1.0,4.0,6.0,6.9326923076923075,9.897792656811003,361
2016-06-09,RAY136,02-5247,2,2016-06-09,2016-06-08,2016-06-07,2016-06-04,1.0,2.0,5.0,6.9326923076923075,9.897792656811003,2001
2016-06-21,RAY136,02-6693,2,2016-06-21,2016-06-09,2016-06-08,2016-06-07,12.0,13.0,14.0,6.9326923076923075,9.897792656811003,2361
2016-06-22,RAY136,02-2935,12,2016-06-22,2016-06-21,2016-06-09,2016-06-08,1.0,13.0,14.0,6.9326923076923075,9.897792656811003,1273
2016-06-25,RAY136,01-4422,17,2016-06-25,2016-06-22,2016-06-21,2016-06-09,3.0,4.0,16.0,6.9326923076923075,9.897792656811003,188
2016-06-27,RAY136,02-7754,2,2016-06-27,2016-06-25,2016-06-22,2016-06-21,2.0,5.0,6.0,6.9326923076923075,9.897792656811003,2678
2016-07-01,RAY136,02-2604,2,2016-07-01,2016-06-27,2016-06-25,2016-06-22,4.0,6.0,9.0,6.9326923076923075,9.897792656811003,1179
2016-07-05,RAY136,SPC1289,6,2016-07-05,2016-07-01,2016-06-27,2016-06-25,4.0,8.0,10.0,6.9326923076923075,9.897792656811003,5164
2016-07-11,RAY136,02-0112,2,2016-07-11,2016-07-05,2016-07-01,2016-06-27,6.0,10.0,14.0,6.9326923076923075,9.897792656811003,361
2016-07-13,RAY136,02-5492,2,2016-07-13,2016-07-11,2016-07-05,2016-07-01,2.0,8.0,12.0,6.9326923076923075,9.897792656811003,2068
2016-07-14,RAY136,06-4840,6,2016-07-14,2016-07-13,2016-07-11,2016-07-05,1.0,3.0,9.0,6.9326923076923075,9.897792656811003,3687
2016-07-16,RAY136,02-2239,1,2016-07-16,2016-07-14,2016-07-13,2016-07-11,2.0,3.0,5.0,6.9326923076923075,9.897792656811003,1074
2016-07-18,RAY136,02-4608,1,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,6.9326923076923075,9.897792656811003,1757
2016-07-19,RAY136,02-4198,2,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,6.9326923076923075,9.897792656811003,1691
2016-07-26,RAY136,02-4599,5,2016-07-26,2016-07-19,2016-07-18,2016-07-16,7.0,8.0,10.0,6.9326923076923075,9.897792656811003,1751
2016-07-27,RAY136,02-0599,1,2016-07-27,2016-07-26,2016-07-19,2016-07-18,1.0,8.0,9.0,6.9326923076923075,9.897792656811003,553
2016-07-30,RAY136,SPC1332,2,2016-07-30,2016-07-27,2016-07-26,2016-07-19,3.0,4.0,11.0,6.9326923076923075,9.897792656811003,5206
2016-08-01,RAY136,SPC1471,2,2016-08-01,2016-07-30,2016-07-27,2016-07-26,2.0,5.0,6.0,6.9326923076923075,9.897792656811003,5341
2016-08-02,RAY136,06-3631,3,2016-08-02,2016-08-01,2016-07-30,2016-07-27,1.0,3.0,6.0,6.9326923076923075,9.897792656811003,3654
2016-08-09,RAY136,02-4602,2,2016-08-09,2016-08-02,2016-08-01,2016-07-30,7.0,8.0,10.0,6.9326923076923075,9.897792656811003,1754
2016-08-11,RAY136,01-4422,5,2016-08-11,2016-08-09,2016-08-02,2016-08-01,2.0,9.0,10.0,6.9326923076923075,9.897792656811003,188
2016-08-12,RAY136,SPC1416,4,2016-08-12,2016-08-11,2016-08-09,2016-08-02,1.0,3.0,10.0,6.9326923076923075,9.897792656811003,5288
2016-08-15,RAY136,SPC1051,2,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,6.9326923076923075,9.897792656811003,4932
2016-08-23,RAY136,06-5640,4,2016-08-23,2016-08-15,2016-08-12,2016-08-11,8.0,11.0,12.0,6.9326923076923075,9.897792656811003,3725
2016-08-25,RAY136,02-6355,2,2016-08-25,2016-08-23,2016-08-15,2016-08-12,2.0,10.0,13.0,6.9326923076923075,9.897792656811003,2274
2016-08-29,RAY136,SPC1416,4,2016-08-29,2016-08-25,2016-08-23,2016-08-15,4.0,6.0,14.0,6.9326923076923075,9.897792656811003,5288
2016-08-31,RAY136,SPC1476,1,2016-08-31,2016-08-29,2016-08-25,2016-08-23,2.0,6.0,8.0,6.9326923076923075,9.897792656811003,5346
2016-09-08,RAY136,02-3520,4,2016-09-08,2016-08-31,2016-08-29,2016-08-25,8.0,10.0,14.0,6.9326923076923075,9.897792656811003,1470
2016-09-13,RAY136,SPC1601,1,2016-09-13,2016-09-08,2016-08-31,2016-08-29,5.0,13.0,15.0,6.9326923076923075,9.897792656811003,5468
2016-09-26,RAY136,02-2627,1,2016-09-26,2016-09-13,2016-09-08,2016-08-31,13.0,18.0,26.0,6.9326923076923075,9.897792656811003,1187
2016-10-03,RAY136,08-3496,1,2016-10-03,2016-09-26,2016-09-13,2016-09-08,7.0,20.0,25.0,6.9326923076923075,9.897792656811003,3860
2016-10-06,RAY136,06-5640,4,2016-10-06,2016-10-03,2016-09-26,2016-09-13,3.0,10.0,23.0,6.9326923076923075,9.897792656811003,3725
2016-10-14,RAY136,02-5593,5,2016-10-14,2016-10-06,2016-10-03,2016-09-26,8.0,11.0,18.0,6.9326923076923075,9.897792656811003,2088
2016-10-17,RAY136,SPC1051,3,2016-10-17,2016-10-14,2016-10-06,2016-10-03,3.0,11.0,14.0,6.9326923076923075,9.897792656811003,4932
2016-11-17,RAY136,02-7742,2,2016-11-17,2016-10-17,2016-10-14,2016-10-06,31.0,34.0,42.0,6.9326923076923075,9.897792656811003,2672
2016-11-22,RAY136,06-3602,1,2016-11-22,2016-11-17,2016-10-17,2016-10-14,5.0,36.0,39.0,6.9326923076923075,9.897792656811003,3651
2016-11-29,RAY136,02-7270,1,2016-11-29,2016-11-22,2016-11-17,2016-10-17,7.0,12.0,43.0,6.9326923076923075,9.897792656811003,2522
2016-12-16,RAY136,02-3780,2,2016-12-16,2016-11-29,2016-11-22,2016-11-17,17.0,24.0,29.0,6.9326923076923075,9.897792656811003,1562
2017-03-06,RAY136,10-5317,2,2017-03-06,2016-12-16,2016-11-29,2016-11-22,80.0,97.0,104.0,6.9326923076923075,9.897792656811003,4152
2017-04-07,RAY136,SPC1485,3,2017-04-07,2017-03-06,2016-12-16,2016-11-29,32.0,112.0,129.0,6.9326923076923075,9.897792656811003,5355
2017-04-10,RAY136,02-5594,2,2017-04-10,2017-04-07,2017-03-06,2016-12-16,3.0,35.0,115.0,6.9326923076923075,9.897792656811003,2089
2017-04-24,RAY136,06-5522,3,2017-04-24,2017-04-10,2017-04-07,2017-03-06,14.0,17.0,49.0,6.9326923076923075,9.897792656811003,3715
