InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,MON154,SPC1040,4,2015-08-13,2015-08-06,2015-07-30,2015-07-28,7.0,14.0,16.0,5.484472049689441,4.2780041930526895,4921
2015-08-19,MON154,10-2720,24,2015-08-19,2015-08-13,2015-08-06,2015-07-30,6.0,13.0,20.0,5.484472049689441,4.2780041930526895,4115
2015-08-27,MON154,10-2720,24,2015-08-27,2015-08-19,2015-08-13,2015-08-06,8.0,14.0,21.0,5.484472049689441,4.2780041930526895,4115
2015-09-01,MON154,02-7682,3,2015-09-01,2015-08-27,2015-08-19,2015-08-13,5.0,13.0,19.0,5.484472049689441,4.2780041930526895,2648
2015-09-22,MON154,02-3692,3,2015-09-22,2015-09-01,2015-08-27,2015-08-19,21.0,26.0,34.0,5.484472049689441,4.2780041930526895,1539
2015-09-26,MON154,SPC1095,12,2015-09-26,2015-09-22,2015-09-01,2015-08-27,4.0,25.0,30.0,5.484472049689441,4.2780041930526895,4976
2015-10-02,MON154,SPC1210,18,2015-10-02,2015-09-26,2015-09-22,2015-09-01,6.0,10.0,31.0,5.484472049689441,4.2780041930526895,5089
2015-10-08,MON154,02-6776,1,2015-10-08,2015-10-02,2015-09-26,2015-09-22,6.0,12.0,16.0,5.484472049689441,4.2780041930526895,2378
2015-10-14,MON154,SPC1210,12,2015-10-14,2015-10-08,2015-10-02,2015-09-26,6.0,12.0,18.0,5.484472049689441,4.2780041930526895,5089
2015-11-03,MON154,02-7682,1,2015-11-03,2015-10-14,2015-10-08,2015-10-02,20.0,26.0,32.0,5.484472049689441,4.2780041930526895,2648
2015-11-06,MON154,SPC1210,12,2015-11-06,2015-11-03,2015-10-14,2015-10-08,3.0,23.0,29.0,5.484472049689441,4.2780041930526895,5089
2015-11-12,MON154,10-2720,24,2015-11-12,2015-11-06,2015-11-03,2015-10-14,6.0,9.0,29.0,5.484472049689441,4.2780041930526895,4115
2015-11-19,MON154,02-7682,1,2015-11-19,2015-11-12,2015-11-06,2015-11-03,7.0,13.0,16.0,5.484472049689441,4.2780041930526895,2648
2015-12-03,MON154,02-7682,1,2015-12-03,2015-11-19,2015-11-12,2015-11-06,14.0,21.0,27.0,5.484472049689441,4.2780041930526895,2648
2015-12-08,MON154,02-7682,1,2015-12-08,2015-12-03,2015-11-19,2015-11-12,5.0,19.0,26.0,5.484472049689441,4.2780041930526895,2648
2015-12-17,MON154,10-2720,36,2015-12-17,2015-12-08,2015-12-03,2015-11-19,9.0,14.0,28.0,5.484472049689441,4.2780041930526895,4115
2015-12-24,MON154,02-2660,3,2015-12-24,2015-12-17,2015-12-08,2015-12-03,7.0,16.0,21.0,5.484472049689441,4.2780041930526895,1208
2016-01-05,MON154,02-5593,6,2016-01-05,2015-12-24,2015-12-17,2015-12-08,12.0,19.0,28.0,5.484472049689441,4.2780041930526895,2088
2016-02-02,MON154,02-7393,3,2016-02-02,2016-01-05,2015-12-24,2015-12-17,28.0,40.0,47.0,5.484472049689441,4.2780041930526895,2575
2016-02-10,MON154,02-1409,2,2016-02-10,2016-02-02,2016-01-05,2015-12-24,8.0,36.0,48.0,5.484472049689441,4.2780041930526895,794
2016-03-01,MON154,02-0796,1,2016-03-01,2016-02-10,2016-02-02,2016-01-05,20.0,28.0,56.0,5.484472049689441,4.2780041930526895,629
2016-03-15,MON154,02-0996,8,2016-03-15,2016-03-01,2016-02-10,2016-02-02,14.0,34.0,42.0,5.484472049689441,4.2780041930526895,660
2016-03-18,MON154,02-0796,2,2016-03-18,2016-03-15,2016-03-01,2016-02-10,3.0,17.0,37.0,5.484472049689441,4.2780041930526895,629
2016-03-22,MON154,10-2803,3,2016-03-22,2016-03-18,2016-03-15,2016-03-01,4.0,7.0,21.0,5.484472049689441,4.2780041930526895,4116
2016-03-23,MON154,02-3134,1,2016-03-23,2016-03-22,2016-03-18,2016-03-15,1.0,5.0,8.0,5.484472049689441,4.2780041930526895,1358
2016-03-29,MON154,02-0996,10,2016-03-29,2016-03-23,2016-03-22,2016-03-18,6.0,7.0,11.0,5.484472049689441,4.2780041930526895,660
2016-03-30,MON154,02-3240,4,2016-03-30,2016-03-29,2016-03-23,2016-03-22,1.0,7.0,8.0,5.484472049689441,4.2780041930526895,1390
2016-04-05,MON154,02-0996,8,2016-04-05,2016-03-30,2016-03-29,2016-03-23,6.0,7.0,13.0,5.484472049689441,4.2780041930526895,660
2016-04-06,MON154,02-0796,6,2016-04-06,2016-04-05,2016-03-30,2016-03-29,1.0,7.0,8.0,5.484472049689441,4.2780041930526895,629
2016-04-08,MON154,02-0994,6,2016-04-08,2016-04-06,2016-04-05,2016-03-30,2.0,3.0,9.0,5.484472049689441,4.2780041930526895,659
2016-04-12,MON154,02-4034,6,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,5.484472049689441,4.2780041930526895,1625
2016-04-13,MON154,02-6883,1,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,5.484472049689441,4.2780041930526895,2411
2016-04-15,MON154,02-0796,4,2016-04-15,2016-04-13,2016-04-12,2016-04-08,2.0,3.0,7.0,5.484472049689441,4.2780041930526895,629
2016-04-16,MON154,02-2374,2,2016-04-16,2016-04-15,2016-04-13,2016-04-12,1.0,3.0,4.0,5.484472049689441,4.2780041930526895,1104
2016-04-21,MON154,02-3263,2,2016-04-21,2016-04-16,2016-04-15,2016-04-13,5.0,6.0,8.0,5.484472049689441,4.2780041930526895,1396
2016-04-25,MON154,02-0996,12,2016-04-25,2016-04-21,2016-04-16,2016-04-15,4.0,9.0,10.0,5.484472049689441,4.2780041930526895,660
2016-04-29,MON154,02-0996,13,2016-04-29,2016-04-25,2016-04-21,2016-04-16,4.0,8.0,13.0,5.484472049689441,4.2780041930526895,660
2016-05-06,MON154,02-2842,1,2016-05-06,2016-04-29,2016-04-25,2016-04-21,7.0,11.0,15.0,5.484472049689441,4.2780041930526895,1247
2016-05-10,MON154,02-4034,12,2016-05-10,2016-05-06,2016-04-29,2016-04-25,4.0,11.0,15.0,5.484472049689441,4.2780041930526895,1625
2016-05-16,MON154,02-0994,10,2016-05-16,2016-05-10,2016-05-06,2016-04-29,6.0,10.0,17.0,5.484472049689441,4.2780041930526895,659
2016-06-06,MON154,02-0994,10,2016-06-06,2016-05-16,2016-05-10,2016-05-06,21.0,27.0,31.0,5.484472049689441,4.2780041930526895,659
2016-06-07,MON154,02-5588,1,2016-06-07,2016-06-06,2016-05-16,2016-05-10,1.0,22.0,28.0,5.484472049689441,4.2780041930526895,2087
2016-06-14,MON154,10-2720,24,2016-06-14,2016-06-07,2016-06-06,2016-05-16,7.0,8.0,29.0,5.484472049689441,4.2780041930526895,4115
2016-06-21,MON154,02-6599,2,2016-06-21,2016-06-14,2016-06-07,2016-06-06,7.0,14.0,15.0,5.484472049689441,4.2780041930526895,2342
2016-06-25,MON154,02-0996,6,2016-06-25,2016-06-21,2016-06-14,2016-06-07,4.0,11.0,18.0,5.484472049689441,4.2780041930526895,660
2016-06-29,MON154,02-4035,6,2016-06-29,2016-06-25,2016-06-21,2016-06-14,4.0,8.0,15.0,5.484472049689441,4.2780041930526895,1626
2016-07-07,MON154,02-0996,24,2016-07-07,2016-06-29,2016-06-25,2016-06-21,8.0,12.0,16.0,5.484472049689441,4.2780041930526895,660
2016-07-14,MON154,02-6883,1,2016-07-14,2016-07-07,2016-06-29,2016-06-25,7.0,15.0,19.0,5.484472049689441,4.2780041930526895,2411
2016-07-20,MON154,02-0996,12,2016-07-20,2016-07-14,2016-07-07,2016-06-29,6.0,13.0,21.0,5.484472049689441,4.2780041930526895,660
2016-07-26,MON154,02-4034,6,2016-07-26,2016-07-20,2016-07-14,2016-07-07,6.0,12.0,19.0,5.484472049689441,4.2780041930526895,1625
2016-08-03,MON154,02-1409,2,2016-08-03,2016-07-26,2016-07-20,2016-07-14,8.0,14.0,20.0,5.484472049689441,4.2780041930526895,794
2016-08-16,MON154,02-3134,1,2016-08-16,2016-08-03,2016-07-26,2016-07-20,13.0,21.0,27.0,5.484472049689441,4.2780041930526895,1358
2016-08-17,MON154,02-2842,1,2016-08-17,2016-08-16,2016-08-03,2016-07-26,1.0,14.0,22.0,5.484472049689441,4.2780041930526895,1247
2016-08-23,MON154,02-0308,1,2016-08-23,2016-08-17,2016-08-16,2016-08-03,6.0,7.0,20.0,5.484472049689441,4.2780041930526895,435
2016-08-26,MON154,02-5772,1,2016-08-26,2016-08-23,2016-08-17,2016-08-16,3.0,9.0,10.0,5.484472049689441,4.2780041930526895,2138
2016-09-02,MON154,02-4034,8,2016-09-02,2016-08-26,2016-08-23,2016-08-17,7.0,10.0,16.0,5.484472049689441,4.2780041930526895,1625
2016-09-10,MON154,02-4035,6,2016-09-10,2016-09-02,2016-08-26,2016-08-23,8.0,15.0,18.0,5.484472049689441,4.2780041930526895,1626
2016-09-13,MON154,10-4784,20,2016-09-13,2016-09-10,2016-09-02,2016-08-26,3.0,11.0,18.0,5.484472049689441,4.2780041930526895,4144
2016-09-20,MON154,02-5173,8,2016-09-20,2016-09-13,2016-09-10,2016-09-02,7.0,10.0,18.0,5.484472049689441,4.2780041930526895,1967
2016-09-23,MON154,02-0308,1,2016-09-23,2016-09-20,2016-09-13,2016-09-10,3.0,10.0,13.0,5.484472049689441,4.2780041930526895,435
2016-09-27,MON154,02-6883,1,2016-09-27,2016-09-23,2016-09-20,2016-09-13,4.0,7.0,14.0,5.484472049689441,4.2780041930526895,2411
2016-09-29,MON154,02-4035,8,2016-09-29,2016-09-27,2016-09-23,2016-09-20,2.0,6.0,9.0,5.484472049689441,4.2780041930526895,1626
2016-10-04,MON154,SPC1455,6,2016-10-04,2016-09-29,2016-09-27,2016-09-23,5.0,7.0,11.0,5.484472049689441,4.2780041930526895,5325
2016-10-05,MON154,02-0996,12,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,5.484472049689441,4.2780041930526895,660
2016-10-07,MON154,SPC1621,10,2016-10-07,2016-10-05,2016-10-04,2016-09-29,2.0,3.0,8.0,5.484472049689441,4.2780041930526895,5488
2016-10-11,MON154,02-4034,6,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,5.484472049689441,4.2780041930526895,1625
2016-10-12,MON154,02-3498,3,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,5.484472049689441,4.2780041930526895,1461
2016-10-14,MON154,02-4771,24,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,5.484472049689441,4.2780041930526895,1828
2016-10-17,MON154,02-5173,8,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,5.484472049689441,4.2780041930526895,1967
2016-10-21,MON154,SPC1621,5,2016-10-21,2016-10-17,2016-10-14,2016-10-12,4.0,7.0,9.0,5.484472049689441,4.2780041930526895,5488
2016-10-25,MON154,02-2660,2,2016-10-25,2016-10-21,2016-10-17,2016-10-14,4.0,8.0,11.0,5.484472049689441,4.2780041930526895,1208
2016-10-28,MON154,SPC1621,6,2016-10-28,2016-10-25,2016-10-21,2016-10-17,3.0,7.0,11.0,5.484472049689441,4.2780041930526895,5488
2016-11-02,MON154,02-5004,4,2016-11-02,2016-10-28,2016-10-25,2016-10-21,5.0,8.0,12.0,5.484472049689441,4.2780041930526895,1894
2016-11-03,MON154,02-2118,1,2016-11-03,2016-11-02,2016-10-28,2016-10-25,1.0,6.0,9.0,5.484472049689441,4.2780041930526895,1026
2016-11-08,MON154,02-4034,10,2016-11-08,2016-11-03,2016-11-02,2016-10-28,5.0,6.0,11.0,5.484472049689441,4.2780041930526895,1625
2016-11-09,MON154,SPC1621,12,2016-11-09,2016-11-08,2016-11-03,2016-11-02,1.0,6.0,7.0,5.484472049689441,4.2780041930526895,5488
2016-11-12,MON154,02-6776,2,2016-11-12,2016-11-09,2016-11-08,2016-11-03,3.0,4.0,9.0,5.484472049689441,4.2780041930526895,2378
2016-11-16,MON154,SPC1621,10,2016-11-16,2016-11-12,2016-11-09,2016-11-08,4.0,7.0,8.0,5.484472049689441,4.2780041930526895,5488
2016-11-28,MON154,02-3452,1,2016-11-28,2016-11-16,2016-11-12,2016-11-09,12.0,16.0,19.0,5.484472049689441,4.2780041930526895,1441
2016-11-29,MON154,02-1502,2,2016-11-29,2016-11-28,2016-11-16,2016-11-12,1.0,13.0,17.0,5.484472049689441,4.2780041930526895,830
2016-12-05,MON154,02-0308,1,2016-12-05,2016-11-29,2016-11-28,2016-11-16,6.0,7.0,19.0,5.484472049689441,4.2780041930526895,435
2016-12-07,MON154,SPC1703,2,2016-12-07,2016-12-05,2016-11-29,2016-11-28,2.0,8.0,9.0,5.484472049689441,4.2780041930526895,5567
2016-12-13,MON154,02-4034,8,2016-12-13,2016-12-07,2016-12-05,2016-11-29,6.0,8.0,14.0,5.484472049689441,4.2780041930526895,1625
2016-12-20,MON154,10-4784,12,2016-12-20,2016-12-13,2016-12-07,2016-12-05,7.0,13.0,15.0,5.484472049689441,4.2780041930526895,4144
2016-12-23,MON154,SPC1761,1,2016-12-23,2016-12-20,2016-12-13,2016-12-07,3.0,10.0,16.0,5.484472049689441,4.2780041930526895,5623
2017-01-03,MON154,02-0994,4,2017-01-03,2016-12-23,2016-12-20,2016-12-13,11.0,14.0,21.0,5.484472049689441,4.2780041930526895,659
2017-01-04,MON154,02-0996,8,2017-01-04,2017-01-03,2016-12-23,2016-12-20,1.0,12.0,15.0,5.484472049689441,4.2780041930526895,660
2017-01-07,MON154,02-1237,3,2017-01-07,2017-01-04,2017-01-03,2016-12-23,3.0,4.0,15.0,5.484472049689441,4.2780041930526895,743
2017-01-11,MON154,SPC1703,2,2017-01-11,2017-01-07,2017-01-04,2017-01-03,4.0,7.0,8.0,5.484472049689441,4.2780041930526895,5567
2017-01-19,MON154,02-2660,2,2017-01-19,2017-01-11,2017-01-07,2017-01-04,8.0,12.0,15.0,5.484472049689441,4.2780041930526895,1208
2017-01-24,MON154,02-8933,6,2017-01-24,2017-01-19,2017-01-11,2017-01-07,5.0,13.0,17.0,5.484472049689441,4.2780041930526895,2992
2017-01-26,MON154,02-3134,1,2017-01-26,2017-01-24,2017-01-19,2017-01-11,2.0,7.0,15.0,5.484472049689441,4.2780041930526895,1358
2017-01-31,MON154,02-3236,6,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,5.484472049689441,4.2780041930526895,1386
2017-02-07,MON154,02-4034,6,2017-02-07,2017-01-31,2017-01-26,2017-01-24,7.0,12.0,14.0,5.484472049689441,4.2780041930526895,1625
2017-02-11,MON154,02-3236,4,2017-02-11,2017-02-07,2017-01-31,2017-01-26,4.0,11.0,16.0,5.484472049689441,4.2780041930526895,1386
2017-02-13,MON154,10-4784,12,2017-02-13,2017-02-11,2017-02-07,2017-01-31,2.0,6.0,13.0,5.484472049689441,4.2780041930526895,4144
2017-02-14,MON154,02-5187,3,2017-02-14,2017-02-13,2017-02-11,2017-02-07,1.0,3.0,7.0,5.484472049689441,4.2780041930526895,1974
2017-02-16,MON154,02-1289,6,2017-02-16,2017-02-14,2017-02-13,2017-02-11,2.0,3.0,5.0,5.484472049689441,4.2780041930526895,756
2017-02-21,MON154,02-1500,3,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,5.484472049689441,4.2780041930526895,829
2017-03-01,MON154,02-8945,6,2017-03-01,2017-02-21,2017-02-16,2017-02-14,8.0,13.0,15.0,5.484472049689441,4.2780041930526895,2998
2017-03-07,MON154,SPC1791,8,2017-03-07,2017-03-01,2017-02-21,2017-02-16,6.0,14.0,19.0,5.484472049689441,4.2780041930526895,5650
2017-03-09,MON154,SPC1790,4,2017-03-09,2017-03-07,2017-03-01,2017-02-21,2.0,8.0,16.0,5.484472049689441,4.2780041930526895,5649
2017-03-17,MON154,SPC0247,3,2017-03-17,2017-03-09,2017-03-07,2017-03-01,8.0,10.0,16.0,5.484472049689441,4.2780041930526895,4845
2017-03-21,MON154,SPC1703,4,2017-03-21,2017-03-17,2017-03-09,2017-03-07,4.0,12.0,14.0,5.484472049689441,4.2780041930526895,5567
2017-03-24,MON154,SPC1790,4,2017-03-24,2017-03-21,2017-03-17,2017-03-09,3.0,7.0,15.0,5.484472049689441,4.2780041930526895,5649
2017-03-28,MON154,10-4784,24,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,5.484472049689441,4.2780041930526895,4144
2017-04-01,MON154,02-1502,4,2017-04-01,2017-03-28,2017-03-24,2017-03-21,4.0,8.0,11.0,5.484472049689441,4.2780041930526895,830
2017-04-06,MON154,02-5492,3,2017-04-06,2017-04-01,2017-03-28,2017-03-24,5.0,9.0,13.0,5.484472049689441,4.2780041930526895,2068
2017-04-14,MON154,SPC1791,6,2017-04-14,2017-04-06,2017-04-01,2017-03-28,8.0,13.0,17.0,5.484472049689441,4.2780041930526895,5650
2017-04-19,MON154,02-5117,3,2017-04-19,2017-04-14,2017-04-06,2017-04-01,5.0,13.0,18.0,5.484472049689441,4.2780041930526895,1949
2017-04-22,MON154,02-1237,6,2017-04-22,2017-04-19,2017-04-14,2017-04-06,3.0,8.0,16.0,5.484472049689441,4.2780041930526895,743
2017-04-26,MON154,SPC1761,3,2017-04-26,2017-04-22,2017-04-19,2017-04-14,4.0,7.0,12.0,5.484472049689441,4.2780041930526895,5623
2017-05-02,MON154,02-1409,2,2017-05-02,2017-04-26,2017-04-22,2017-04-19,6.0,10.0,13.0,5.484472049689441,4.2780041930526895,794
2017-05-09,MON154,SPC1845,6,2017-05-09,2017-05-02,2017-04-26,2017-04-22,7.0,13.0,17.0,5.484472049689441,4.2780041930526895,5703
2017-05-16,MON154,02-3236,2,2017-05-16,2017-05-09,2017-05-02,2017-04-26,7.0,14.0,20.0,5.484472049689441,4.2780041930526895,1386
2017-05-17,MON154,02-8189,8,2017-05-17,2017-05-16,2017-05-09,2017-05-02,1.0,8.0,15.0,5.484472049689441,4.2780041930526895,2786
2017-05-23,MON154,SPC1145,20,2017-05-23,2017-05-17,2017-05-16,2017-05-09,6.0,7.0,14.0,5.484472049689441,4.2780041930526895,5024
2017-06-06,MON154,02-4034,10,2017-06-06,2017-05-23,2017-05-17,2017-05-16,14.0,20.0,21.0,5.484472049689441,4.2780041930526895,1625
2017-06-13,MON154,02-5704,2,2017-06-13,2017-06-06,2017-05-23,2017-05-17,7.0,21.0,27.0,5.484472049689441,4.2780041930526895,2119
2017-06-15,MON154,02-2710,1,2017-06-15,2017-06-13,2017-06-06,2017-05-23,2.0,9.0,23.0,5.484472049689441,4.2780041930526895,1213
2017-06-17,MON154,02-1888,1,2017-06-17,2017-06-15,2017-06-13,2017-06-06,2.0,4.0,11.0,5.484472049689441,4.2780041930526895,943
2017-06-19,MON154,10-4784,12,2017-06-19,2017-06-17,2017-06-15,2017-06-13,2.0,4.0,6.0,5.484472049689441,4.2780041930526895,4144
2017-06-20,MON154,02-5004,6,2017-06-20,2017-06-19,2017-06-17,2017-06-15,1.0,3.0,5.0,5.484472049689441,4.2780041930526895,1894
2017-06-23,MON154,02-1289,6,2017-06-23,2017-06-20,2017-06-19,2017-06-17,3.0,4.0,6.0,5.484472049689441,4.2780041930526895,756
2017-06-27,MON154,10-4784,24,2017-06-27,2017-06-23,2017-06-20,2017-06-19,4.0,7.0,8.0,5.484472049689441,4.2780041930526895,4144
2017-07-01,MON154,10-4784,24,2017-07-01,2017-06-27,2017-06-23,2017-06-20,4.0,8.0,11.0,5.484472049689441,4.2780041930526895,4144
2017-07-11,MON154,SPC2035,6,2017-07-11,2017-07-01,2017-06-27,2017-06-23,10.0,14.0,18.0,5.484472049689441,4.2780041930526895,5882
2017-07-12,MON154,02-5492,4,2017-07-12,2017-07-11,2017-07-01,2017-06-27,1.0,11.0,15.0,5.484472049689441,4.2780041930526895,2068
2017-07-19,MON154,02-4035,6,2017-07-19,2017-07-12,2017-07-11,2017-07-01,7.0,8.0,18.0,5.484472049689441,4.2780041930526895,1626
2017-07-25,MON154,02-5117,4,2017-07-25,2017-07-19,2017-07-12,2017-07-11,6.0,13.0,14.0,5.484472049689441,4.2780041930526895,1949
2017-07-29,MON154,02-3334,1,2017-07-29,2017-07-25,2017-07-19,2017-07-12,4.0,10.0,17.0,5.484472049689441,4.2780041930526895,1409
2017-07-31,MON154,10-4784,12,2017-07-31,2017-07-29,2017-07-25,2017-07-19,2.0,6.0,12.0,5.484472049689441,4.2780041930526895,4144
2017-08-01,MON154,02-8702,2,2017-08-01,2017-07-31,2017-07-29,2017-07-25,1.0,3.0,7.0,5.484472049689441,4.2780041930526895,2922
2017-08-10,MON154,02-0399,2,2017-08-10,2017-08-01,2017-07-31,2017-07-29,9.0,10.0,12.0,5.484472049689441,4.2780041930526895,461
2017-08-15,MON154,SPC1761,6,2017-08-15,2017-08-10,2017-08-01,2017-07-31,5.0,14.0,15.0,5.484472049689441,4.2780041930526895,5623
2017-08-24,MON154,02-9680,3,2017-08-24,2017-08-15,2017-08-10,2017-08-01,9.0,14.0,23.0,5.484472049689441,4.2780041930526895,3102
2017-08-29,MON154,02-5004,8,2017-08-29,2017-08-24,2017-08-15,2017-08-10,5.0,14.0,19.0,5.484472049689441,4.2780041930526895,1894
2017-08-30,MON154,02-5187,5,2017-08-30,2017-08-29,2017-08-24,2017-08-15,1.0,6.0,15.0,5.484472049689441,4.2780041930526895,1974
2017-09-06,MON154,02-1237,6,2017-09-06,2017-08-30,2017-08-29,2017-08-24,7.0,8.0,13.0,5.484472049689441,4.2780041930526895,743
2017-09-14,MON154,10-4784,24,2017-09-14,2017-09-06,2017-08-30,2017-08-29,8.0,15.0,16.0,5.484472049689441,4.2780041930526895,4144
2017-09-19,MON154,02-7340,12,2017-09-19,2017-09-14,2017-09-06,2017-08-30,5.0,13.0,20.0,5.484472049689441,4.2780041930526895,2551
2017-09-20,MON154,02-6617,2,2017-09-20,2017-09-19,2017-09-14,2017-09-06,1.0,6.0,14.0,5.484472049689441,4.2780041930526895,2350
2017-09-28,MON154,02-1407,1,2017-09-28,2017-09-20,2017-09-19,2017-09-14,8.0,9.0,14.0,5.484472049689441,4.2780041930526895,793
2017-10-04,MON154,02-1513,2,2017-10-04,2017-09-28,2017-09-20,2017-09-19,6.0,14.0,15.0,5.484472049689441,4.2780041930526895,837
