InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,MED302,02-0386,1,2016-01-19,2016-01-14,2016-01-12,2016-01-08,5.0,7.0,11.0,8.392857142857142,11.570665878864055,455
2016-01-20,MED302,02-2660,1,2016-01-20,2016-01-19,2016-01-14,2016-01-12,1.0,6.0,8.0,8.392857142857142,11.570665878864055,1208
2016-01-26,MED302,02-0608,2,2016-01-26,2016-01-20,2016-01-19,2016-01-14,6.0,7.0,12.0,8.392857142857142,11.570665878864055,559
2016-02-02,MED302,02-2642,2,2016-02-02,2016-01-26,2016-01-20,2016-01-19,7.0,13.0,14.0,8.392857142857142,11.570665878864055,1196
2016-02-03,MED302,02-2770,1,2016-02-03,2016-02-02,2016-01-26,2016-01-20,1.0,8.0,14.0,8.392857142857142,11.570665878864055,1225
2016-02-10,MED302,02-2374,2,2016-02-10,2016-02-03,2016-02-02,2016-01-26,7.0,8.0,15.0,8.392857142857142,11.570665878864055,1104
2016-02-15,MED302,02-2523,2,2016-02-15,2016-02-10,2016-02-03,2016-02-02,5.0,12.0,13.0,8.392857142857142,11.570665878864055,1163
2016-02-17,MED302,02-6567,1,2016-02-17,2016-02-15,2016-02-10,2016-02-03,2.0,7.0,14.0,8.392857142857142,11.570665878864055,2330
2016-02-18,MED302,02-1954,2,2016-02-18,2016-02-17,2016-02-15,2016-02-10,1.0,3.0,8.0,8.392857142857142,11.570665878864055,967
2016-02-23,MED302,02-4688,1,2016-02-23,2016-02-18,2016-02-17,2016-02-15,5.0,6.0,8.0,8.392857142857142,11.570665878864055,1780
2016-02-25,MED302,02-8466,5,2016-02-25,2016-02-23,2016-02-18,2016-02-17,2.0,7.0,8.0,8.392857142857142,11.570665878864055,2856
2016-02-29,MED302,02-4620,1,2016-02-29,2016-02-25,2016-02-23,2016-02-18,4.0,6.0,11.0,8.392857142857142,11.570665878864055,1759
2016-03-02,MED302,02-6228,1,2016-03-02,2016-02-29,2016-02-25,2016-02-23,2.0,6.0,8.0,8.392857142857142,11.570665878864055,2231
2016-03-07,MED302,02-4035,6,2016-03-07,2016-03-02,2016-02-29,2016-02-25,5.0,7.0,11.0,8.392857142857142,11.570665878864055,1626
2016-03-08,MED302,SPC1387,10,2016-03-08,2016-03-07,2016-03-02,2016-02-29,1.0,6.0,8.0,8.392857142857142,11.570665878864055,5260
2016-03-09,MED302,02-0608,2,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,8.392857142857142,11.570665878864055,559
2016-06-08,MED302,02-2369,5,2016-06-08,2016-03-09,2016-03-08,2016-03-07,91.0,92.0,93.0,8.392857142857142,11.570665878864055,1100
2016-07-06,MED302,02-5593,6,2016-07-06,2016-06-08,2016-03-09,2016-03-08,28.0,119.0,120.0,8.392857142857142,11.570665878864055,2088
2016-07-21,MED302,02-0793,2,2016-07-21,2016-07-06,2016-06-08,2016-03-09,15.0,43.0,134.0,8.392857142857142,11.570665878864055,628
2016-08-23,MED302,02-0793,2,2016-08-23,2016-07-21,2016-07-06,2016-06-08,33.0,48.0,76.0,8.392857142857142,11.570665878864055,628
2016-10-06,MED302,02-8295,3,2016-10-06,2016-08-23,2016-07-21,2016-07-06,44.0,77.0,92.0,8.392857142857142,11.570665878864055,2823
2016-11-16,MED302,02-5594,3,2016-11-16,2016-10-06,2016-08-23,2016-07-21,41.0,85.0,118.0,8.392857142857142,11.570665878864055,2089
2016-11-23,MED302,02-0793,1,2016-11-23,2016-11-16,2016-10-06,2016-08-23,7.0,48.0,92.0,8.392857142857142,11.570665878864055,628
2016-12-02,MED302,02-1514,2,2016-12-02,2016-11-23,2016-11-16,2016-10-06,9.0,16.0,57.0,8.392857142857142,11.570665878864055,838
2016-12-12,MED302,02-1859,1,2016-12-12,2016-12-02,2016-11-23,2016-11-16,10.0,19.0,26.0,8.392857142857142,11.570665878864055,934
2016-12-13,MED302,02-1902,3,2016-12-13,2016-12-12,2016-12-02,2016-11-23,1.0,11.0,20.0,8.392857142857142,11.570665878864055,948
2016-12-19,MED302,02-1514,1,2016-12-19,2016-12-13,2016-12-12,2016-12-02,6.0,7.0,17.0,8.392857142857142,11.570665878864055,838
2016-12-23,MED302,02-6202,1,2016-12-23,2016-12-19,2016-12-13,2016-12-12,4.0,10.0,11.0,8.392857142857142,11.570665878864055,2226
2017-01-03,MED302,02-5117,3,2017-01-03,2016-12-23,2016-12-19,2016-12-13,11.0,15.0,21.0,8.392857142857142,11.570665878864055,1949
2017-01-23,MED302,02-5492,4,2017-01-23,2017-01-03,2016-12-23,2016-12-19,20.0,31.0,35.0,8.392857142857142,11.570665878864055,2068
2017-01-24,MED302,SPC1040,5,2017-01-24,2017-01-23,2017-01-03,2016-12-23,1.0,21.0,32.0,8.392857142857142,11.570665878864055,4921
2017-01-27,MED302,01-1255,8,2017-01-27,2017-01-24,2017-01-23,2017-01-03,3.0,4.0,24.0,8.392857142857142,11.570665878864055,99
2017-02-09,MED302,02-1514,1,2017-02-09,2017-01-27,2017-01-24,2017-01-23,13.0,16.0,17.0,8.392857142857142,11.570665878864055,838
2017-03-02,MED302,02-1514,1,2017-03-02,2017-02-09,2017-01-27,2017-01-24,21.0,34.0,37.0,8.392857142857142,11.570665878864055,838
2017-03-14,MED302,02-1514,1,2017-03-14,2017-03-02,2017-02-09,2017-01-27,12.0,33.0,46.0,8.392857142857142,11.570665878864055,838
2017-03-28,MED302,02-1514,1,2017-03-28,2017-03-14,2017-03-02,2017-02-09,14.0,26.0,47.0,8.392857142857142,11.570665878864055,838
2017-04-14,MED302,02-7395,1,2017-04-14,2017-03-28,2017-03-14,2017-03-02,17.0,31.0,43.0,8.392857142857142,11.570665878864055,2576
2017-04-26,MED302,02-2627,2,2017-04-26,2017-04-14,2017-03-28,2017-03-14,12.0,29.0,43.0,8.392857142857142,11.570665878864055,1187
2017-05-22,MED302,SPC1958,9,2017-05-22,2017-04-26,2017-04-14,2017-03-28,26.0,38.0,55.0,8.392857142857142,11.570665878864055,5814
2017-06-30,MED302,02-7427,1,2017-06-30,2017-05-22,2017-04-26,2017-04-14,39.0,65.0,77.0,8.392857142857142,11.570665878864055,2585
2017-07-10,MED302,SPC1416,5,2017-07-10,2017-06-30,2017-05-22,2017-04-26,10.0,49.0,75.0,8.392857142857142,11.570665878864055,5288
2017-07-24,MED302,02-2053,6,2017-07-24,2017-07-10,2017-06-30,2017-05-22,14.0,24.0,63.0,8.392857142857142,11.570665878864055,1002
2017-08-02,MED302,02-5799,12,2017-08-02,2017-07-24,2017-07-10,2017-06-30,9.0,23.0,33.0,8.392857142857142,11.570665878864055,2144
2017-08-21,MED302,02-9701,5,2017-08-21,2017-08-02,2017-07-24,2017-07-10,19.0,28.0,42.0,8.392857142857142,11.570665878864055,3120
2017-08-24,MED302,02-1078,1,2017-08-24,2017-08-21,2017-08-02,2017-07-24,3.0,22.0,31.0,8.392857142857142,11.570665878864055,688
2017-08-30,MED302,02-2082,2,2017-08-30,2017-08-24,2017-08-21,2017-08-02,6.0,9.0,28.0,8.392857142857142,11.570665878864055,1012
2017-09-07,MED302,02-4602,1,2017-09-07,2017-08-30,2017-08-24,2017-08-21,8.0,14.0,17.0,8.392857142857142,11.570665878864055,1754
2017-09-13,MED302,02-0876,1,2017-09-13,2017-09-07,2017-08-30,2017-08-24,6.0,14.0,20.0,8.392857142857142,11.570665878864055,650
2017-09-18,MED302,02-3476,2,2017-09-18,2017-09-13,2017-09-07,2017-08-30,5.0,11.0,19.0,8.392857142857142,11.570665878864055,1448
2017-09-19,MED302,02-4151,2,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,8.392857142857142,11.570665878864055,1667
2017-09-25,MED302,02-9725,1,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,8.392857142857142,11.570665878864055,3140
2017-10-06,MED302,SPC1871,4,2017-10-06,2017-09-25,2017-09-19,2017-09-18,11.0,17.0,18.0,8.392857142857142,11.570665878864055,5729
2017-10-09,MED302,02-0171,5,2017-10-09,2017-10-06,2017-09-25,2017-09-19,3.0,14.0,20.0,8.392857142857142,11.570665878864055,390
2017-10-10,MED302,02-3690,2,2017-10-10,2017-10-09,2017-10-06,2017-09-25,1.0,4.0,15.0,8.392857142857142,11.570665878864055,1537
2017-10-18,MED302,02-1014,1,2017-10-18,2017-10-10,2017-10-09,2017-10-06,8.0,9.0,12.0,8.392857142857142,11.570665878864055,669
2017-10-30,MED302,02-3976,2,2017-10-30,2017-10-18,2017-10-10,2017-10-09,12.0,20.0,21.0,8.392857142857142,11.570665878864055,1616
2017-10-31,MED302,02-2282,2,2017-10-31,2017-10-30,2017-10-18,2017-10-10,1.0,13.0,21.0,8.392857142857142,11.570665878864055,1083
2017-11-06,MED302,02-6501,3,2017-11-06,2017-10-31,2017-10-30,2017-10-18,6.0,7.0,19.0,8.392857142857142,11.570665878864055,2315
2017-11-07,MED302,02-4688,2,2017-11-07,2017-11-06,2017-10-31,2017-10-30,1.0,7.0,8.0,8.392857142857142,11.570665878864055,1780
2017-11-09,MED302,02-8824,2,2017-11-09,2017-11-07,2017-11-06,2017-10-31,2.0,3.0,9.0,8.392857142857142,11.570665878864055,2966
2017-11-14,MED302,02-9723,1,2017-11-14,2017-11-09,2017-11-07,2017-11-06,5.0,7.0,8.0,8.392857142857142,11.570665878864055,3138
2017-12-05,MED302,02-5344,1,2017-12-05,2017-11-14,2017-11-09,2017-11-07,21.0,26.0,28.0,8.392857142857142,11.570665878864055,2024
2017-12-07,MED302,02-9751,1,2017-12-07,2017-12-05,2017-11-14,2017-11-09,2.0,23.0,28.0,8.392857142857142,11.570665878864055,3157
