InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,FAM137,10-4784,8,2016-08-02,2016-07-01,2016-06-24,2016-06-11,32.0,39.0,52.0,11.7,7.726987065727759,4144
2016-08-03,FAM137,02-5040,4,2016-08-03,2016-08-02,2016-07-01,2016-06-24,1.0,33.0,40.0,11.7,7.726987065727759,1915
2016-08-24,FAM137,02-5001,4,2016-08-24,2016-08-03,2016-08-02,2016-07-01,21.0,22.0,54.0,11.7,7.726987065727759,1891
2016-08-31,FAM137,02-2842,1,2016-08-31,2016-08-24,2016-08-03,2016-08-02,7.0,28.0,29.0,11.7,7.726987065727759,1247
2016-09-01,FAM137,02-6833,1,2016-09-01,2016-08-31,2016-08-24,2016-08-03,1.0,8.0,29.0,11.7,7.726987065727759,2397
2016-10-03,FAM137,10-4784,8,2016-10-03,2016-09-01,2016-08-31,2016-08-24,32.0,33.0,40.0,11.7,7.726987065727759,4144
2016-10-14,FAM137,02-8819,2,2016-10-14,2016-10-03,2016-09-01,2016-08-31,11.0,43.0,44.0,11.7,7.726987065727759,2964
2016-10-21,FAM137,02-2842,1,2016-10-21,2016-10-14,2016-10-03,2016-09-01,7.0,18.0,50.0,11.7,7.726987065727759,1247
2016-10-29,FAM137,02-5076,1,2016-10-29,2016-10-21,2016-10-14,2016-10-03,8.0,15.0,26.0,11.7,7.726987065727759,1933
2016-11-01,FAM137,02-6833,1,2016-11-01,2016-10-29,2016-10-21,2016-10-14,3.0,11.0,18.0,11.7,7.726987065727759,2397
2016-11-05,FAM137,02-8530,1,2016-11-05,2016-11-01,2016-10-29,2016-10-21,4.0,7.0,15.0,11.7,7.726987065727759,2873
2016-11-12,FAM137,02-0843,1,2016-11-12,2016-11-05,2016-11-01,2016-10-29,7.0,11.0,14.0,11.7,7.726987065727759,640
2016-11-23,FAM137,02-0308,2,2016-11-23,2016-11-12,2016-11-05,2016-11-01,11.0,18.0,22.0,11.7,7.726987065727759,435
2016-12-01,FAM137,02-6833,1,2016-12-01,2016-11-23,2016-11-12,2016-11-05,8.0,19.0,26.0,11.7,7.726987065727759,2397
2016-12-14,FAM137,02-5001,2,2016-12-14,2016-12-01,2016-11-23,2016-11-12,13.0,21.0,32.0,11.7,7.726987065727759,1891
2017-01-03,FAM137,02-6833,1,2017-01-03,2016-12-14,2016-12-01,2016-11-23,20.0,33.0,41.0,11.7,7.726987065727759,2397
2017-01-14,FAM137,02-8240,1,2017-01-14,2017-01-03,2016-12-14,2016-12-01,11.0,31.0,44.0,11.7,7.726987065727759,2805
2017-01-18,FAM137,02-1725,10,2017-01-18,2017-01-14,2017-01-03,2016-12-14,4.0,15.0,35.0,11.7,7.726987065727759,889
2017-02-01,FAM137,02-6833,1,2017-02-01,2017-01-18,2017-01-14,2017-01-03,14.0,18.0,29.0,11.7,7.726987065727759,2397
2017-02-09,FAM137,02-1778,1,2017-02-09,2017-02-01,2017-01-18,2017-01-14,8.0,22.0,26.0,11.7,7.726987065727759,910
2017-02-18,FAM137,10-4784,6,2017-02-18,2017-02-09,2017-02-01,2017-01-18,9.0,17.0,31.0,11.7,7.726987065727759,4144
2017-02-23,FAM137,02-7127,2,2017-02-23,2017-02-18,2017-02-09,2017-02-01,5.0,14.0,22.0,11.7,7.726987065727759,2478
2017-03-02,FAM137,02-6833,1,2017-03-02,2017-02-23,2017-02-18,2017-02-09,7.0,12.0,21.0,11.7,7.726987065727759,2397
2017-03-10,FAM137,02-5001,2,2017-03-10,2017-03-02,2017-02-23,2017-02-18,8.0,15.0,20.0,11.7,7.726987065727759,1891
2017-04-01,FAM137,02-6833,1,2017-04-01,2017-03-10,2017-03-02,2017-02-23,22.0,30.0,37.0,11.7,7.726987065727759,2397
2017-04-12,FAM137,02-2634,1,2017-04-12,2017-04-01,2017-03-10,2017-03-02,11.0,33.0,41.0,11.7,7.726987065727759,1191
2017-05-02,FAM137,11-3823,2,2017-05-02,2017-04-12,2017-04-01,2017-03-10,20.0,31.0,53.0,11.7,7.726987065727759,4184
2017-05-06,FAM137,02-7827,3,2017-05-06,2017-05-02,2017-04-12,2017-04-01,4.0,24.0,35.0,11.7,7.726987065727759,2705
2017-05-17,FAM137,02-5001,3,2017-05-17,2017-05-06,2017-05-02,2017-04-12,11.0,15.0,35.0,11.7,7.726987065727759,1891
2017-05-26,FAM137,11-3823,1,2017-05-26,2017-05-17,2017-05-06,2017-05-02,9.0,20.0,24.0,11.7,7.726987065727759,4184
2017-06-01,FAM137,02-6833,1,2017-06-01,2017-05-26,2017-05-17,2017-05-06,6.0,15.0,26.0,11.7,7.726987065727759,2397
2017-06-03,FAM137,02-3520,1,2017-06-03,2017-06-01,2017-05-26,2017-05-17,2.0,8.0,17.0,11.7,7.726987065727759,1470
2017-07-01,FAM137,02-6833,1,2017-07-01,2017-06-03,2017-06-01,2017-05-26,28.0,30.0,36.0,11.7,7.726987065727759,2397
2017-07-21,FAM137,02-5001,3,2017-07-21,2017-07-01,2017-06-03,2017-06-01,20.0,48.0,50.0,11.7,7.726987065727759,1891
2017-08-02,FAM137,02-9759,3,2017-08-02,2017-07-21,2017-07-01,2017-06-03,12.0,32.0,60.0,11.7,7.726987065727759,3160
2017-08-09,FAM137,02-7285,2,2017-08-09,2017-08-02,2017-07-21,2017-07-01,7.0,19.0,39.0,11.7,7.726987065727759,2526
2017-08-23,FAM137,02-7127,4,2017-08-23,2017-08-09,2017-08-02,2017-07-21,14.0,21.0,33.0,11.7,7.726987065727759,2478
2017-09-09,FAM137,08-6320,10,2017-09-09,2017-08-23,2017-08-09,2017-08-02,17.0,31.0,38.0,11.7,7.726987065727759,3876
2017-09-20,FAM137,02-5001,2,2017-09-20,2017-09-09,2017-08-23,2017-08-09,11.0,28.0,42.0,11.7,7.726987065727759,1891
2017-10-18,FAM137,02-5001,4,2017-10-18,2017-09-20,2017-09-09,2017-08-23,28.0,39.0,56.0,11.7,7.726987065727759,1891
2017-10-24,FAM137,02-2910,12,2017-10-24,2017-10-18,2017-09-20,2017-09-09,6.0,34.0,45.0,11.7,7.726987065727759,1267
2017-11-08,FAM137,02-1929,2,2017-11-08,2017-10-24,2017-10-18,2017-09-20,15.0,21.0,49.0,11.7,7.726987065727759,957
2017-11-11,FAM137,02-0093,3,2017-11-11,2017-11-08,2017-10-24,2017-10-18,3.0,18.0,24.0,11.7,7.726987065727759,354
2017-11-29,FAM137,02-9759,3,2017-11-29,2017-11-11,2017-11-08,2017-10-24,18.0,21.0,36.0,11.7,7.726987065727759,3160
