InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-28,TPS113,02-2987,1,2016-07-28,2016-07-21,2016-07-12,2016-06-21,7.0,16.0,37.0,11.120481927710843,10.10119238356499,1298
2016-08-04,TPS113,02-2374,1,2016-08-04,2016-07-28,2016-07-21,2016-07-12,7.0,14.0,23.0,11.120481927710843,10.10119238356499,1104
2016-08-10,TPS113,02-2660,1,2016-08-10,2016-08-04,2016-07-28,2016-07-21,6.0,13.0,20.0,11.120481927710843,10.10119238356499,1208
2016-08-23,TPS113,02-2987,2,2016-08-23,2016-08-10,2016-08-04,2016-07-28,13.0,19.0,26.0,11.120481927710843,10.10119238356499,1298
2016-09-07,TPS113,02-7672,2,2016-09-07,2016-08-23,2016-08-10,2016-08-04,15.0,28.0,34.0,11.120481927710843,10.10119238356499,2644
2016-09-22,TPS113,02-3498,3,2016-09-22,2016-09-07,2016-08-23,2016-08-10,15.0,30.0,43.0,11.120481927710843,10.10119238356499,1461
2016-09-30,TPS113,02-2987,1,2016-09-30,2016-09-22,2016-09-07,2016-08-23,8.0,23.0,38.0,11.120481927710843,10.10119238356499,1298
2016-10-13,TPS113,02-0308,3,2016-10-13,2016-09-30,2016-09-22,2016-09-07,13.0,21.0,36.0,11.120481927710843,10.10119238356499,435
2016-10-26,TPS113,02-8929,2,2016-10-26,2016-10-13,2016-09-30,2016-09-22,13.0,26.0,34.0,11.120481927710843,10.10119238356499,2989
2016-11-01,TPS113,02-2987,2,2016-11-01,2016-10-26,2016-10-13,2016-09-30,6.0,19.0,32.0,11.120481927710843,10.10119238356499,1298
2016-11-08,TPS113,SPC1680,2,2016-11-08,2016-11-01,2016-10-26,2016-10-13,7.0,13.0,26.0,11.120481927710843,10.10119238356499,5544
2016-11-15,TPS113,02-8782,1,2016-11-15,2016-11-08,2016-11-01,2016-10-26,7.0,14.0,20.0,11.120481927710843,10.10119238356499,2950
2016-11-29,TPS113,10-7450,4,2016-11-29,2016-11-15,2016-11-08,2016-11-01,14.0,21.0,28.0,11.120481927710843,10.10119238356499,4176
2016-12-09,TPS113,02-1867,1,2016-12-09,2016-11-29,2016-11-15,2016-11-08,10.0,24.0,31.0,11.120481927710843,10.10119238356499,937
2016-12-20,TPS113,02-3752,10,2016-12-20,2016-12-09,2016-11-29,2016-11-15,11.0,21.0,35.0,11.120481927710843,10.10119238356499,1554
2016-12-30,TPS113,02-6889,1,2016-12-30,2016-12-20,2016-12-09,2016-11-29,10.0,21.0,31.0,11.120481927710843,10.10119238356499,2414
2017-01-04,TPS113,02-8819,2,2017-01-04,2016-12-30,2016-12-20,2016-12-09,5.0,15.0,26.0,11.120481927710843,10.10119238356499,2964
2017-01-11,TPS113,02-2987,2,2017-01-11,2017-01-04,2016-12-30,2016-12-20,7.0,12.0,22.0,11.120481927710843,10.10119238356499,1298
2017-01-18,TPS113,02-8782,3,2017-01-18,2017-01-11,2017-01-04,2016-12-30,7.0,14.0,19.0,11.120481927710843,10.10119238356499,2950
2017-02-09,TPS113,02-6260,1,2017-02-09,2017-01-18,2017-01-11,2017-01-04,22.0,29.0,36.0,11.120481927710843,10.10119238356499,2241
2017-02-15,TPS113,SPC1784,5,2017-02-15,2017-02-09,2017-01-18,2017-01-11,6.0,28.0,35.0,11.120481927710843,10.10119238356499,5643
2017-02-23,TPS113,02-1196,3,2017-02-23,2017-02-15,2017-02-09,2017-01-18,8.0,14.0,36.0,11.120481927710843,10.10119238356499,734
2017-03-01,TPS113,SPC1703,1,2017-03-01,2017-02-23,2017-02-15,2017-02-09,6.0,14.0,20.0,11.120481927710843,10.10119238356499,5567
2017-03-08,TPS113,02-4960,3,2017-03-08,2017-03-01,2017-02-23,2017-02-15,7.0,13.0,21.0,11.120481927710843,10.10119238356499,1877
2017-03-15,TPS113,SPC1827,4,2017-03-15,2017-03-08,2017-03-01,2017-02-23,7.0,14.0,20.0,11.120481927710843,10.10119238356499,5685
2017-03-23,TPS113,02-7519,1,2017-03-23,2017-03-15,2017-03-08,2017-03-01,8.0,15.0,22.0,11.120481927710843,10.10119238356499,2615
2017-03-28,TPS113,02-5250,1,2017-03-28,2017-03-23,2017-03-15,2017-03-08,5.0,13.0,20.0,11.120481927710843,10.10119238356499,2002
2017-04-05,TPS113,02-1196,2,2017-04-05,2017-03-28,2017-03-23,2017-03-15,8.0,13.0,21.0,11.120481927710843,10.10119238356499,734
2017-04-12,TPS113,02-1196,1,2017-04-12,2017-04-05,2017-03-28,2017-03-23,7.0,15.0,20.0,11.120481927710843,10.10119238356499,734
2017-04-19,TPS113,02-8723,1,2017-04-19,2017-04-12,2017-04-05,2017-03-28,7.0,14.0,22.0,11.120481927710843,10.10119238356499,2935
2017-04-26,TPS113,SPC1703,1,2017-04-26,2017-04-19,2017-04-12,2017-04-05,7.0,14.0,21.0,11.120481927710843,10.10119238356499,5567
2017-05-02,TPS113,02-1859,4,2017-05-02,2017-04-26,2017-04-19,2017-04-12,6.0,13.0,20.0,11.120481927710843,10.10119238356499,934
2017-05-09,TPS113,SPC1842,12,2017-05-09,2017-05-02,2017-04-26,2017-04-19,7.0,13.0,20.0,11.120481927710843,10.10119238356499,5700
2017-05-23,TPS113,10-5366,2,2017-05-23,2017-05-09,2017-05-02,2017-04-26,14.0,21.0,27.0,11.120481927710843,10.10119238356499,4155
2017-05-30,TPS113,02-1196,2,2017-05-30,2017-05-23,2017-05-09,2017-05-02,7.0,21.0,28.0,11.120481927710843,10.10119238356499,734
2017-06-07,TPS113,02-4864,1,2017-06-07,2017-05-30,2017-05-23,2017-05-09,8.0,15.0,29.0,11.120481927710843,10.10119238356499,1854
2017-07-12,TPS113,SPC2029,3,2017-07-12,2017-06-07,2017-05-30,2017-05-23,35.0,43.0,50.0,11.120481927710843,10.10119238356499,5876
2017-08-31,TPS113,SPC2080,2,2017-08-31,2017-07-12,2017-06-07,2017-05-30,50.0,85.0,93.0,11.120481927710843,10.10119238356499,5925
2017-11-15,TPS113,SPC1268,6,2017-11-15,2017-08-31,2017-07-12,2017-06-07,76.0,126.0,161.0,11.120481927710843,10.10119238356499,5143
