InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,HAM133,01-0217,6,2015-08-17,2015-08-13,2015-08-06,2015-08-03,4.0,11.0,14.0,5.1923076923076925,4.023596993571901,54
2015-08-24,HAM133,06-0345,2,2015-08-24,2015-08-17,2015-08-13,2015-08-06,7.0,11.0,18.0,5.1923076923076925,4.023596993571901,3565
2015-08-27,HAM133,06-6144,4,2015-08-27,2015-08-24,2015-08-17,2015-08-13,3.0,10.0,14.0,5.1923076923076925,4.023596993571901,3750
2015-09-09,HAM133,02-7121,1,2015-09-09,2015-08-27,2015-08-24,2015-08-17,13.0,16.0,23.0,5.1923076923076925,4.023596993571901,2476
2015-09-11,HAM133,06-4912,8,2015-09-11,2015-09-09,2015-08-27,2015-08-24,2.0,15.0,18.0,5.1923076923076925,4.023596993571901,3691
2015-09-21,HAM133,06-6852,2,2015-09-21,2015-09-11,2015-09-09,2015-08-27,10.0,12.0,25.0,5.1923076923076925,4.023596993571901,3774
2015-09-30,HAM133,06-6144,4,2015-09-30,2015-09-21,2015-09-11,2015-09-09,9.0,19.0,21.0,5.1923076923076925,4.023596993571901,3750
2015-10-08,HAM133,02-3263,3,2015-10-08,2015-09-30,2015-09-21,2015-09-11,8.0,17.0,27.0,5.1923076923076925,4.023596993571901,1396
2015-10-15,HAM133,02-4213,10,2015-10-15,2015-10-08,2015-09-30,2015-09-21,7.0,15.0,24.0,5.1923076923076925,4.023596993571901,1694
2015-10-16,HAM133,02-2965,2,2015-10-16,2015-10-15,2015-10-08,2015-09-30,1.0,8.0,16.0,5.1923076923076925,4.023596993571901,1285
2015-10-19,HAM133,02-1513,1,2015-10-19,2015-10-16,2015-10-15,2015-10-08,3.0,4.0,11.0,5.1923076923076925,4.023596993571901,837
2015-10-22,HAM133,06-6144,4,2015-10-22,2015-10-19,2015-10-16,2015-10-15,3.0,6.0,7.0,5.1923076923076925,4.023596993571901,3750
2015-11-03,HAM133,01-0473,9,2015-11-03,2015-10-22,2015-10-19,2015-10-16,12.0,15.0,18.0,5.1923076923076925,4.023596993571901,77
2015-11-04,HAM133,02-7121,1,2015-11-04,2015-11-03,2015-10-22,2015-10-19,1.0,13.0,16.0,5.1923076923076925,4.023596993571901,2476
2015-11-05,HAM133,20-0430,1,2015-11-05,2015-11-04,2015-11-03,2015-10-22,1.0,2.0,14.0,5.1923076923076925,4.023596993571901,4239
2015-11-09,HAM133,06-6144,3,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,5.1923076923076925,4.023596993571901,3750
2015-11-18,HAM133,SPC1313,2,2015-11-18,2015-11-09,2015-11-05,2015-11-04,9.0,13.0,14.0,5.1923076923076925,4.023596993571901,5188
2015-11-30,HAM133,02-0702,1,2015-11-30,2015-11-18,2015-11-09,2015-11-05,12.0,21.0,25.0,5.1923076923076925,4.023596993571901,604
2015-12-02,HAM133,SPC1305,2,2015-12-02,2015-11-30,2015-11-18,2015-11-09,2.0,14.0,23.0,5.1923076923076925,4.023596993571901,5180
2015-12-07,HAM133,02-6207,2,2015-12-07,2015-12-02,2015-11-30,2015-11-18,5.0,7.0,19.0,5.1923076923076925,4.023596993571901,2229
2015-12-11,HAM133,01-3934,8,2015-12-11,2015-12-07,2015-12-02,2015-11-30,4.0,9.0,11.0,5.1923076923076925,4.023596993571901,179
2015-12-14,HAM133,01-0473,6,2015-12-14,2015-12-11,2015-12-07,2015-12-02,3.0,7.0,12.0,5.1923076923076925,4.023596993571901,77
2015-12-16,HAM133,02-0397,3,2015-12-16,2015-12-14,2015-12-11,2015-12-07,2.0,5.0,9.0,5.1923076923076925,4.023596993571901,459
2015-12-17,HAM133,02-2935,10,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,5.1923076923076925,4.023596993571901,1273
2015-12-23,HAM133,02-5593,4,2015-12-23,2015-12-17,2015-12-16,2015-12-14,6.0,7.0,9.0,5.1923076923076925,4.023596993571901,2088
2015-12-30,HAM133,02-1922,6,2015-12-30,2015-12-23,2015-12-17,2015-12-16,7.0,13.0,14.0,5.1923076923076925,4.023596993571901,953
2016-01-13,HAM133,02-6062,2,2016-01-13,2015-12-30,2015-12-23,2015-12-17,14.0,21.0,27.0,5.1923076923076925,4.023596993571901,2195
2016-01-21,HAM133,SPC1119,3,2016-01-21,2016-01-13,2015-12-30,2015-12-23,8.0,22.0,29.0,5.1923076923076925,4.023596993571901,5000
2016-01-22,HAM133,02-5593,4,2016-01-22,2016-01-21,2016-01-13,2015-12-30,1.0,9.0,23.0,5.1923076923076925,4.023596993571901,2088
2016-01-26,HAM133,02-6078,1,2016-01-26,2016-01-22,2016-01-21,2016-01-13,4.0,5.0,13.0,5.1923076923076925,4.023596993571901,2200
2016-01-28,HAM133,02-7386,1,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,5.1923076923076925,4.023596993571901,2570
2016-02-01,HAM133,06-6144,1,2016-02-01,2016-01-28,2016-01-26,2016-01-22,4.0,6.0,10.0,5.1923076923076925,4.023596993571901,3750
2016-02-03,HAM133,SPC1387,2,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,5.1923076923076925,4.023596993571901,5260
2016-02-09,HAM133,02-6875,2,2016-02-09,2016-02-03,2016-02-01,2016-01-28,6.0,8.0,12.0,5.1923076923076925,4.023596993571901,2406
2016-02-16,HAM133,02-1867,1,2016-02-16,2016-02-09,2016-02-03,2016-02-01,7.0,13.0,15.0,5.1923076923076925,4.023596993571901,937
2016-02-23,HAM133,02-0087,4,2016-02-23,2016-02-16,2016-02-09,2016-02-03,7.0,14.0,20.0,5.1923076923076925,4.023596993571901,351
2016-02-24,HAM133,10-0076,6,2016-02-24,2016-02-23,2016-02-16,2016-02-09,1.0,8.0,15.0,5.1923076923076925,4.023596993571901,4093
2016-02-25,HAM133,02-3263,4,2016-02-25,2016-02-24,2016-02-23,2016-02-16,1.0,2.0,9.0,5.1923076923076925,4.023596993571901,1396
2016-03-01,HAM133,02-6078,3,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,5.1923076923076925,4.023596993571901,2200
2016-03-02,HAM133,SPC1394,1,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,5.1923076923076925,4.023596993571901,5267
2016-03-04,HAM133,02-3759,1,2016-03-04,2016-03-02,2016-03-01,2016-02-25,2.0,3.0,8.0,5.1923076923076925,4.023596993571901,1556
2016-03-07,HAM133,02-0685,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,5.1923076923076925,4.023596993571901,591
2016-03-08,HAM133,02-6062,2,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,5.1923076923076925,4.023596993571901,2195
2016-03-16,HAM133,SPC0005,2,2016-03-16,2016-03-08,2016-03-07,2016-03-04,8.0,9.0,12.0,5.1923076923076925,4.023596993571901,4775
2016-03-17,HAM133,02-7411,1,2016-03-17,2016-03-16,2016-03-08,2016-03-07,1.0,9.0,10.0,5.1923076923076925,4.023596993571901,2580
2016-03-23,HAM133,02-3869,4,2016-03-23,2016-03-17,2016-03-16,2016-03-08,6.0,7.0,15.0,5.1923076923076925,4.023596993571901,1595
2016-03-28,HAM133,02-4620,2,2016-03-28,2016-03-23,2016-03-17,2016-03-16,5.0,11.0,12.0,5.1923076923076925,4.023596993571901,1759
2016-04-04,HAM133,02-1245,5,2016-04-04,2016-03-28,2016-03-23,2016-03-17,7.0,12.0,18.0,5.1923076923076925,4.023596993571901,747
2016-04-05,HAM133,SPC8974,6,2016-04-05,2016-04-04,2016-03-28,2016-03-23,1.0,8.0,13.0,5.1923076923076925,4.023596993571901,6089
2016-04-19,HAM133,02-0087,4,2016-04-19,2016-04-05,2016-04-04,2016-03-28,14.0,15.0,22.0,5.1923076923076925,4.023596993571901,351
2016-04-27,HAM133,02-5620,2,2016-04-27,2016-04-19,2016-04-05,2016-04-04,8.0,22.0,23.0,5.1923076923076925,4.023596993571901,2098
2016-05-02,HAM133,02-1445,1,2016-05-02,2016-04-27,2016-04-19,2016-04-05,5.0,13.0,27.0,5.1923076923076925,4.023596993571901,815
2016-05-03,HAM133,01-4422,2,2016-05-03,2016-05-02,2016-04-27,2016-04-19,1.0,6.0,14.0,5.1923076923076925,4.023596993571901,188
2016-05-11,HAM133,02-4622,2,2016-05-11,2016-05-03,2016-05-02,2016-04-27,8.0,9.0,14.0,5.1923076923076925,4.023596993571901,1760
2016-05-12,HAM133,02-1465,2,2016-05-12,2016-05-11,2016-05-03,2016-05-02,1.0,9.0,10.0,5.1923076923076925,4.023596993571901,820
2016-05-17,HAM133,10-0231,1,2016-05-17,2016-05-12,2016-05-11,2016-05-03,5.0,6.0,14.0,5.1923076923076925,4.023596993571901,4095
2016-05-18,HAM133,SPC8974,8,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,5.1923076923076925,4.023596993571901,6089
2016-05-23,HAM133,SPC1453,1,2016-05-23,2016-05-18,2016-05-17,2016-05-12,5.0,6.0,11.0,5.1923076923076925,4.023596993571901,5323
2016-06-01,HAM133,02-4213,6,2016-06-01,2016-05-23,2016-05-18,2016-05-17,9.0,14.0,15.0,5.1923076923076925,4.023596993571901,1694
2016-06-06,HAM133,02-4757,30,2016-06-06,2016-06-01,2016-05-23,2016-05-18,5.0,14.0,19.0,5.1923076923076925,4.023596993571901,1822
2016-06-16,HAM133,SPC1092,2,2016-06-16,2016-06-06,2016-06-01,2016-05-23,10.0,15.0,24.0,5.1923076923076925,4.023596993571901,4973
2016-06-21,HAM133,02-3615,1,2016-06-21,2016-06-16,2016-06-06,2016-06-01,5.0,15.0,20.0,5.1923076923076925,4.023596993571901,1513
2016-06-22,HAM133,02-3107,1,2016-06-22,2016-06-21,2016-06-16,2016-06-06,1.0,6.0,16.0,5.1923076923076925,4.023596993571901,1350
2016-06-28,HAM133,02-7672,1,2016-06-28,2016-06-22,2016-06-21,2016-06-16,6.0,7.0,12.0,5.1923076923076925,4.023596993571901,2644
2016-07-05,HAM133,06-3130,5,2016-07-05,2016-06-28,2016-06-22,2016-06-21,7.0,13.0,14.0,5.1923076923076925,4.023596993571901,3631
2016-07-07,HAM133,02-5612,2,2016-07-07,2016-07-05,2016-06-28,2016-06-22,2.0,9.0,15.0,5.1923076923076925,4.023596993571901,2092
2016-07-19,HAM133,02-6379,7,2016-07-19,2016-07-07,2016-07-05,2016-06-28,12.0,14.0,21.0,5.1923076923076925,4.023596993571901,2283
2016-07-20,HAM133,02-5067,1,2016-07-20,2016-07-19,2016-07-07,2016-07-05,1.0,13.0,15.0,5.1923076923076925,4.023596993571901,1930
2016-07-21,HAM133,02-2836,1,2016-07-21,2016-07-20,2016-07-19,2016-07-07,1.0,2.0,14.0,5.1923076923076925,4.023596993571901,1242
2016-07-27,HAM133,02-5001,1,2016-07-27,2016-07-21,2016-07-20,2016-07-19,6.0,7.0,8.0,5.1923076923076925,4.023596993571901,1891
2016-07-28,HAM133,02-3518,100,2016-07-28,2016-07-27,2016-07-21,2016-07-20,1.0,7.0,8.0,5.1923076923076925,4.023596993571901,1468
2016-08-02,HAM133,02-6908,3,2016-08-02,2016-07-28,2016-07-27,2016-07-21,5.0,6.0,12.0,5.1923076923076925,4.023596993571901,2415
2016-08-09,HAM133,02-8573,5,2016-08-09,2016-08-02,2016-07-28,2016-07-27,7.0,12.0,13.0,5.1923076923076925,4.023596993571901,2893
2016-08-15,HAM133,02-1302,2,2016-08-15,2016-08-09,2016-08-02,2016-07-28,6.0,13.0,18.0,5.1923076923076925,4.023596993571901,763
2016-08-17,HAM133,02-7752,1,2016-08-17,2016-08-15,2016-08-09,2016-08-02,2.0,8.0,15.0,5.1923076923076925,4.023596993571901,2677
2016-08-18,HAM133,02-5395,1,2016-08-18,2016-08-17,2016-08-15,2016-08-09,1.0,3.0,9.0,5.1923076923076925,4.023596993571901,2038
2016-08-23,HAM133,02-2660,2,2016-08-23,2016-08-18,2016-08-17,2016-08-15,5.0,6.0,8.0,5.1923076923076925,4.023596993571901,1208
2016-08-24,HAM133,07-3047,1,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,5.1923076923076925,4.023596993571901,3804
2016-08-25,HAM133,02-0421,6,2016-08-25,2016-08-24,2016-08-23,2016-08-18,1.0,2.0,7.0,5.1923076923076925,4.023596993571901,472
2016-08-29,HAM133,01-3086,8,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,5.1923076923076925,4.023596993571901,156
2016-08-31,HAM133,06-0348,2,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,5.1923076923076925,4.023596993571901,3567
2016-09-06,HAM133,02-7391,1,2016-09-06,2016-08-31,2016-08-29,2016-08-25,6.0,8.0,12.0,5.1923076923076925,4.023596993571901,2574
2016-09-12,HAM133,02-3444,2,2016-09-12,2016-09-06,2016-08-31,2016-08-29,6.0,12.0,14.0,5.1923076923076925,4.023596993571901,1436
2016-09-19,HAM133,02-2890,1,2016-09-19,2016-09-12,2016-09-06,2016-08-31,7.0,13.0,19.0,5.1923076923076925,4.023596993571901,1261
2016-09-20,HAM133,02-1300,2,2016-09-20,2016-09-19,2016-09-12,2016-09-06,1.0,8.0,14.0,5.1923076923076925,4.023596993571901,762
2016-09-26,HAM133,02-6580,2,2016-09-26,2016-09-20,2016-09-19,2016-09-12,6.0,7.0,14.0,5.1923076923076925,4.023596993571901,2337
2016-09-27,HAM133,01-1258,1,2016-09-27,2016-09-26,2016-09-20,2016-09-19,1.0,7.0,8.0,5.1923076923076925,4.023596993571901,102
2016-10-05,HAM133,02-3513,4,2016-10-05,2016-09-27,2016-09-26,2016-09-20,8.0,9.0,15.0,5.1923076923076925,4.023596993571901,1467
2016-10-13,HAM133,01-0473,6,2016-10-13,2016-10-05,2016-09-27,2016-09-26,8.0,16.0,17.0,5.1923076923076925,4.023596993571901,77
2016-10-19,HAM133,02-3540,4,2016-10-19,2016-10-13,2016-10-05,2016-09-27,6.0,14.0,22.0,5.1923076923076925,4.023596993571901,1483
2016-10-20,HAM133,02-0484,2,2016-10-20,2016-10-19,2016-10-13,2016-10-05,1.0,7.0,15.0,5.1923076923076925,4.023596993571901,494
2016-11-01,HAM133,07-3047,1,2016-11-01,2016-10-20,2016-10-19,2016-10-13,12.0,13.0,19.0,5.1923076923076925,4.023596993571901,3804
2016-11-02,HAM133,02-8139,1,2016-11-02,2016-11-01,2016-10-20,2016-10-19,1.0,13.0,14.0,5.1923076923076925,4.023596993571901,2771
2016-11-07,HAM133,02-1504,1,2016-11-07,2016-11-02,2016-11-01,2016-10-20,5.0,6.0,18.0,5.1923076923076925,4.023596993571901,832
2016-11-08,HAM133,02-7027,2,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,5.1923076923076925,4.023596993571901,2439
2016-11-15,HAM133,06-1467,8,2016-11-15,2016-11-08,2016-11-07,2016-11-02,7.0,8.0,13.0,5.1923076923076925,4.023596993571901,3598
2016-11-16,HAM133,02-1503,1,2016-11-16,2016-11-15,2016-11-08,2016-11-07,1.0,8.0,9.0,5.1923076923076925,4.023596993571901,831
2016-11-28,HAM133,02-1503,1,2016-11-28,2016-11-16,2016-11-15,2016-11-08,12.0,13.0,20.0,5.1923076923076925,4.023596993571901,831
2016-11-30,HAM133,02-3615,1,2016-11-30,2016-11-28,2016-11-16,2016-11-15,2.0,14.0,15.0,5.1923076923076925,4.023596993571901,1513
2016-12-02,HAM133,SPC1665,1,2016-12-02,2016-11-30,2016-11-28,2016-11-16,2.0,4.0,16.0,5.1923076923076925,4.023596993571901,5531
2016-12-06,HAM133,02-5201,3,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,5.1923076923076925,4.023596993571901,1981
2016-12-08,HAM133,06-4840,24,2016-12-08,2016-12-06,2016-12-02,2016-11-30,2.0,6.0,8.0,5.1923076923076925,4.023596993571901,3687
2016-12-09,HAM133,02-0087,4,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,5.1923076923076925,4.023596993571901,351
2016-12-13,HAM133,02-6621,3,2016-12-13,2016-12-09,2016-12-08,2016-12-06,4.0,5.0,7.0,5.1923076923076925,4.023596993571901,2352
2016-12-15,HAM133,02-2935,6,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,5.1923076923076925,4.023596993571901,1273
2016-12-27,HAM133,02-6105,1,2016-12-27,2016-12-15,2016-12-13,2016-12-09,12.0,14.0,18.0,5.1923076923076925,4.023596993571901,2206
2017-01-03,HAM133,SPC1545,2,2017-01-03,2016-12-27,2016-12-15,2016-12-13,7.0,19.0,21.0,5.1923076923076925,4.023596993571901,5413
2017-01-09,HAM133,02-2819,1,2017-01-09,2017-01-03,2016-12-27,2016-12-15,6.0,13.0,25.0,5.1923076923076925,4.023596993571901,1237
2017-01-19,HAM133,02-3799,2,2017-01-19,2017-01-09,2017-01-03,2016-12-27,10.0,16.0,23.0,5.1923076923076925,4.023596993571901,1572
2017-01-24,HAM133,02-8167,1,2017-01-24,2017-01-19,2017-01-09,2017-01-03,5.0,15.0,21.0,5.1923076923076925,4.023596993571901,2781
2017-01-31,HAM133,02-7474,2,2017-01-31,2017-01-24,2017-01-19,2017-01-09,7.0,12.0,22.0,5.1923076923076925,4.023596993571901,2602
2017-02-06,HAM133,02-5502,2,2017-02-06,2017-01-31,2017-01-24,2017-01-19,6.0,13.0,18.0,5.1923076923076925,4.023596993571901,2071
2017-02-09,HAM133,02-6480,3,2017-02-09,2017-02-06,2017-01-31,2017-01-24,3.0,9.0,16.0,5.1923076923076925,4.023596993571901,2309
2017-02-13,HAM133,02-6105,2,2017-02-13,2017-02-09,2017-02-06,2017-01-31,4.0,7.0,13.0,5.1923076923076925,4.023596993571901,2206
2017-02-28,HAM133,02-4001,6,2017-02-28,2017-02-13,2017-02-09,2017-02-06,15.0,19.0,22.0,5.1923076923076925,4.023596993571901,1618
2017-03-07,HAM133,02-2935,15,2017-03-07,2017-02-28,2017-02-13,2017-02-09,7.0,22.0,26.0,5.1923076923076925,4.023596993571901,1273
2017-03-13,HAM133,SPC1415,5,2017-03-13,2017-03-07,2017-02-28,2017-02-13,6.0,13.0,28.0,5.1923076923076925,4.023596993571901,5287
2017-03-20,HAM133,10-4784,20,2017-03-20,2017-03-13,2017-03-07,2017-02-28,7.0,13.0,20.0,5.1923076923076925,4.023596993571901,4144
2017-03-23,HAM133,02-6658,6,2017-03-23,2017-03-20,2017-03-13,2017-03-07,3.0,10.0,16.0,5.1923076923076925,4.023596993571901,2356
2017-04-13,HAM133,01-4744,2,2017-04-13,2017-03-23,2017-03-20,2017-03-13,21.0,24.0,31.0,5.1923076923076925,4.023596993571901,195
2017-04-20,HAM133,02-1503,1,2017-04-20,2017-04-13,2017-03-23,2017-03-20,7.0,28.0,31.0,5.1923076923076925,4.023596993571901,831
2017-05-03,HAM133,02-2802,1,2017-05-03,2017-04-20,2017-04-13,2017-03-23,13.0,20.0,41.0,5.1923076923076925,4.023596993571901,1233
2017-05-08,HAM133,06-4761,1,2017-05-08,2017-05-03,2017-04-20,2017-04-13,5.0,18.0,25.0,5.1923076923076925,4.023596993571901,3685
2017-05-09,HAM133,02-3518,85,2017-05-09,2017-05-08,2017-05-03,2017-04-20,1.0,6.0,19.0,5.1923076923076925,4.023596993571901,1468
2017-05-19,HAM133,06-1448,20,2017-05-19,2017-05-09,2017-05-08,2017-05-03,10.0,11.0,16.0,5.1923076923076925,4.023596993571901,3596
2017-05-23,HAM133,SPC1818,5,2017-05-23,2017-05-19,2017-05-09,2017-05-08,4.0,14.0,15.0,5.1923076923076925,4.023596993571901,5676
2017-05-25,HAM133,02-5001,1,2017-05-25,2017-05-23,2017-05-19,2017-05-09,2.0,6.0,16.0,5.1923076923076925,4.023596993571901,1891
2017-06-06,HAM133,02-3941,3,2017-06-06,2017-05-25,2017-05-23,2017-05-19,12.0,14.0,18.0,5.1923076923076925,4.023596993571901,1611
2017-06-14,HAM133,SPC1886,6,2017-06-14,2017-06-06,2017-05-25,2017-05-23,8.0,20.0,22.0,5.1923076923076925,4.023596993571901,5743
2017-07-03,HAM133,02-1412,1,2017-07-03,2017-06-14,2017-06-06,2017-05-25,19.0,27.0,39.0,5.1923076923076925,4.023596993571901,797
2017-07-06,HAM133,SPC1718,17,2017-07-06,2017-07-03,2017-06-14,2017-06-06,3.0,22.0,30.0,5.1923076923076925,4.023596993571901,5581
2017-07-11,HAM133,06-5649,1,2017-07-11,2017-07-06,2017-07-03,2017-06-14,5.0,8.0,27.0,5.1923076923076925,4.023596993571901,3726
2017-07-18,HAM133,02-2200,2,2017-07-18,2017-07-11,2017-07-06,2017-07-03,7.0,12.0,15.0,5.1923076923076925,4.023596993571901,1064
2017-07-20,HAM133,SPC1761,1,2017-07-20,2017-07-18,2017-07-11,2017-07-06,2.0,9.0,14.0,5.1923076923076925,4.023596993571901,5623
2017-08-01,HAM133,SPC1718,12,2017-08-01,2017-07-20,2017-07-18,2017-07-11,12.0,14.0,21.0,5.1923076923076925,4.023596993571901,5581
2017-08-03,HAM133,06-1448,24,2017-08-03,2017-08-01,2017-07-20,2017-07-18,2.0,14.0,16.0,5.1923076923076925,4.023596993571901,3596
2017-08-07,HAM133,02-9702,4,2017-08-07,2017-08-03,2017-08-01,2017-07-20,4.0,6.0,18.0,5.1923076923076925,4.023596993571901,3121
2017-08-08,HAM133,02-7348,6,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,5.1923076923076925,4.023596993571901,2553
2017-08-10,HAM133,02-3237,6,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,5.1923076923076925,4.023596993571901,1387
2017-08-17,HAM133,02-2323,1,2017-08-17,2017-08-10,2017-08-08,2017-08-07,7.0,9.0,10.0,5.1923076923076925,4.023596993571901,1089
2017-08-24,HAM133,10-5605,6,2017-08-24,2017-08-17,2017-08-10,2017-08-08,7.0,14.0,16.0,5.1923076923076925,4.023596993571901,4156
2017-08-29,HAM133,02-3518,6,2017-08-29,2017-08-24,2017-08-17,2017-08-10,5.0,12.0,19.0,5.1923076923076925,4.023596993571901,1468
2017-09-01,HAM133,10-5605,6,2017-09-01,2017-08-29,2017-08-24,2017-08-17,3.0,8.0,15.0,5.1923076923076925,4.023596993571901,4156
2017-09-05,HAM133,SPC1761,1,2017-09-05,2017-09-01,2017-08-29,2017-08-24,4.0,7.0,12.0,5.1923076923076925,4.023596993571901,5623
2017-09-11,HAM133,02-8991,4,2017-09-11,2017-09-05,2017-09-01,2017-08-29,6.0,10.0,13.0,5.1923076923076925,4.023596993571901,3014
2017-09-15,HAM133,06-1448,20,2017-09-15,2017-09-11,2017-09-05,2017-09-01,4.0,10.0,14.0,5.1923076923076925,4.023596993571901,3596
2017-09-19,HAM133,02-4524,2,2017-09-19,2017-09-15,2017-09-11,2017-09-05,4.0,8.0,14.0,5.1923076923076925,4.023596993571901,1733
2017-09-25,HAM133,02-9694,6,2017-09-25,2017-09-19,2017-09-15,2017-09-11,6.0,10.0,14.0,5.1923076923076925,4.023596993571901,3113
2017-09-26,HAM133,02-7348,2,2017-09-26,2017-09-25,2017-09-19,2017-09-15,1.0,7.0,11.0,5.1923076923076925,4.023596993571901,2553
2017-09-27,HAM133,02-9704,2,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,5.1923076923076925,4.023596993571901,3123
2017-09-28,HAM133,01-1257,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.1923076923076925,4.023596993571901,101
2017-10-03,HAM133,01-4872,2,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,5.1923076923076925,4.023596993571901,200
2017-10-10,HAM133,02-9726,1,2017-10-10,2017-10-03,2017-09-28,2017-09-27,7.0,12.0,13.0,5.1923076923076925,4.023596993571901,3141
2017-10-17,HAM133,02-0851,1,2017-10-17,2017-10-10,2017-10-03,2017-09-28,7.0,14.0,19.0,5.1923076923076925,4.023596993571901,642
2017-10-23,HAM133,02-8135,5,2017-10-23,2017-10-17,2017-10-10,2017-10-03,6.0,13.0,20.0,5.1923076923076925,4.023596993571901,2768
2017-10-25,HAM133,02-4310,3,2017-10-25,2017-10-23,2017-10-17,2017-10-10,2.0,8.0,15.0,5.1923076923076925,4.023596993571901,1711
2017-11-01,HAM133,02-3694,6,2017-11-01,2017-10-25,2017-10-23,2017-10-17,7.0,9.0,15.0,5.1923076923076925,4.023596993571901,1540
2017-11-02,HAM133,02-1412,2,2017-11-02,2017-11-01,2017-10-25,2017-10-23,1.0,8.0,10.0,5.1923076923076925,4.023596993571901,797
2017-11-03,HAM133,06-3128,2,2017-11-03,2017-11-02,2017-11-01,2017-10-25,1.0,2.0,9.0,5.1923076923076925,4.023596993571901,3630
2017-11-06,HAM133,02-0533,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,5.1923076923076925,4.023596993571901,516
2017-11-13,HAM133,02-9698,3,2017-11-13,2017-11-06,2017-11-03,2017-11-02,7.0,10.0,11.0,5.1923076923076925,4.023596993571901,3117
2017-11-15,HAM133,02-8167,1,2017-11-15,2017-11-13,2017-11-06,2017-11-03,2.0,9.0,12.0,5.1923076923076925,4.023596993571901,2781
