InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,PLA175,C2-1827,1,2015-09-28,2015-09-23,2015-09-17,2015-09-09,5.0,11.0,19.0,10.225806451612904,10.969452675754159,4620
2015-09-30,PLA175,01-4422,5,2015-09-30,2015-09-28,2015-09-23,2015-09-17,2.0,7.0,13.0,10.225806451612904,10.969452675754159,188
2015-10-05,PLA175,02-4004,2,2015-10-05,2015-09-30,2015-09-28,2015-09-23,5.0,7.0,12.0,10.225806451612904,10.969452675754159,1620
2015-10-09,PLA175,02-0038,1,2015-10-09,2015-10-05,2015-09-30,2015-09-28,4.0,9.0,11.0,10.225806451612904,10.969452675754159,339
2015-10-12,PLA175,02-4701,2,2015-10-12,2015-10-09,2015-10-05,2015-09-30,3.0,7.0,12.0,10.225806451612904,10.969452675754159,1785
2015-10-15,PLA175,02-2423,2,2015-10-15,2015-10-12,2015-10-09,2015-10-05,3.0,6.0,10.0,10.225806451612904,10.969452675754159,1123
2015-10-19,PLA175,SPC1193,2,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,10.225806451612904,10.969452675754159,5072
2015-11-04,PLA175,SPC1303,3,2015-11-04,2015-10-19,2015-10-15,2015-10-12,16.0,20.0,23.0,10.225806451612904,10.969452675754159,5178
2015-11-10,PLA175,02-2965,2,2015-11-10,2015-11-04,2015-10-19,2015-10-15,6.0,22.0,26.0,10.225806451612904,10.969452675754159,1285
2015-11-17,PLA175,02-2549,2,2015-11-17,2015-11-10,2015-11-04,2015-10-19,7.0,13.0,29.0,10.225806451612904,10.969452675754159,1170
2015-11-18,PLA175,02-4595,1,2015-11-18,2015-11-17,2015-11-10,2015-11-04,1.0,8.0,14.0,10.225806451612904,10.969452675754159,1749
2015-12-02,PLA175,02-6355,2,2015-12-02,2015-11-18,2015-11-17,2015-11-10,14.0,15.0,22.0,10.225806451612904,10.969452675754159,2274
2015-12-08,PLA175,SPC1206,6,2015-12-08,2015-12-02,2015-11-18,2015-11-17,6.0,20.0,21.0,10.225806451612904,10.969452675754159,5085
2015-12-09,PLA175,02-5593,4,2015-12-09,2015-12-08,2015-12-02,2015-11-18,1.0,7.0,21.0,10.225806451612904,10.969452675754159,2088
2015-12-16,PLA175,02-5239,3,2015-12-16,2015-12-09,2015-12-08,2015-12-02,7.0,8.0,14.0,10.225806451612904,10.969452675754159,2000
2015-12-29,PLA175,02-8764,5,2015-12-29,2015-12-16,2015-12-09,2015-12-08,13.0,20.0,21.0,10.225806451612904,10.969452675754159,2945
2016-01-22,PLA175,02-3870,1,2016-01-22,2015-12-29,2015-12-16,2015-12-09,24.0,37.0,44.0,10.225806451612904,10.969452675754159,1596
2016-02-11,PLA175,02-5594,1,2016-02-11,2016-01-22,2015-12-29,2015-12-16,20.0,44.0,57.0,10.225806451612904,10.969452675754159,2089
2016-02-25,PLA175,02-5594,2,2016-02-25,2016-02-11,2016-01-22,2015-12-29,14.0,34.0,58.0,10.225806451612904,10.969452675754159,2089
2016-03-08,PLA175,C2-1763,2,2016-03-08,2016-02-25,2016-02-11,2016-01-22,12.0,26.0,46.0,10.225806451612904,10.969452675754159,4616
2016-04-07,PLA175,02-1291,1,2016-04-07,2016-03-08,2016-02-25,2016-02-11,30.0,42.0,56.0,10.225806451612904,10.969452675754159,757
2016-04-27,PLA175,SPC1416,3,2016-04-27,2016-04-07,2016-03-08,2016-02-25,20.0,50.0,62.0,10.225806451612904,10.969452675754159,5288
2016-04-29,PLA175,02-5569,1,2016-04-29,2016-04-27,2016-04-07,2016-03-08,2.0,22.0,52.0,10.225806451612904,10.969452675754159,2085
2016-05-03,PLA175,02-6228,1,2016-05-03,2016-04-29,2016-04-27,2016-04-07,4.0,6.0,26.0,10.225806451612904,10.969452675754159,2231
2016-05-12,PLA175,02-3107,3,2016-05-12,2016-05-03,2016-04-29,2016-04-27,9.0,13.0,15.0,10.225806451612904,10.969452675754159,1350
2016-07-07,PLA175,02-6691,6,2016-07-07,2016-05-12,2016-05-03,2016-04-29,56.0,65.0,69.0,10.225806451612904,10.969452675754159,2360
2016-08-22,PLA175,02-3897,2,2016-08-22,2016-07-07,2016-05-12,2016-05-03,46.0,102.0,111.0,10.225806451612904,10.969452675754159,1603
2016-08-31,PLA175,02-0112,3,2016-08-31,2016-08-22,2016-07-07,2016-05-12,9.0,55.0,111.0,10.225806451612904,10.969452675754159,361
2016-09-07,PLA175,02-5239,2,2016-09-07,2016-08-31,2016-08-22,2016-07-07,7.0,16.0,62.0,10.225806451612904,10.969452675754159,2000
2016-09-16,PLA175,03-2830,1,2016-09-16,2016-09-07,2016-08-31,2016-08-22,9.0,16.0,25.0,10.225806451612904,10.969452675754159,3270
2016-09-19,PLA175,02-7916,1,2016-09-19,2016-09-16,2016-09-07,2016-08-31,3.0,12.0,19.0,10.225806451612904,10.969452675754159,2721
2016-09-30,PLA175,02-0112,3,2016-09-30,2016-09-19,2016-09-16,2016-09-07,11.0,14.0,23.0,10.225806451612904,10.969452675754159,361
2016-10-18,PLA175,02-5147,3,2016-10-18,2016-09-30,2016-09-19,2016-09-16,18.0,29.0,32.0,10.225806451612904,10.969452675754159,1955
2016-10-24,PLA175,03-2830,1,2016-10-24,2016-10-18,2016-09-30,2016-09-19,6.0,24.0,35.0,10.225806451612904,10.969452675754159,3270
2016-12-01,PLA175,SPC1717,2,2016-12-01,2016-10-24,2016-10-18,2016-09-30,38.0,44.0,62.0,10.225806451612904,10.969452675754159,5580
2016-12-29,PLA175,04-8140,2,2016-12-29,2016-12-01,2016-10-24,2016-10-18,28.0,66.0,72.0,10.225806451612904,10.969452675754159,3530
2017-01-05,PLA175,02-5492,2,2017-01-05,2016-12-29,2016-12-01,2016-10-24,7.0,35.0,73.0,10.225806451612904,10.969452675754159,2068
2017-01-13,PLA175,02-6691,3,2017-01-13,2017-01-05,2016-12-29,2016-12-01,8.0,15.0,43.0,10.225806451612904,10.969452675754159,2360
2017-01-20,PLA175,02-7347,2,2017-01-20,2017-01-13,2017-01-05,2016-12-29,7.0,15.0,22.0,10.225806451612904,10.969452675754159,2552
2017-01-26,PLA175,02-5492,2,2017-01-26,2017-01-20,2017-01-13,2017-01-05,6.0,13.0,21.0,10.225806451612904,10.969452675754159,2068
2017-03-14,PLA175,02-5187,2,2017-03-14,2017-01-26,2017-01-20,2017-01-13,47.0,53.0,60.0,10.225806451612904,10.969452675754159,1974
2017-03-28,PLA175,02-5492,2,2017-03-28,2017-03-14,2017-01-26,2017-01-20,14.0,61.0,67.0,10.225806451612904,10.969452675754159,2068
2017-05-17,PLA175,SPC1830,2,2017-05-17,2017-03-28,2017-03-14,2017-01-26,50.0,64.0,111.0,10.225806451612904,10.969452675754159,5688
2017-05-20,PLA175,02-2781,1,2017-05-20,2017-05-17,2017-03-28,2017-03-14,3.0,53.0,67.0,10.225806451612904,10.969452675754159,1228
2017-06-03,PLA175,02-2646,1,2017-06-03,2017-05-20,2017-05-17,2017-03-28,14.0,17.0,67.0,10.225806451612904,10.969452675754159,1200
2017-06-12,PLA175,02-0524,10,2017-06-12,2017-06-03,2017-05-20,2017-05-17,9.0,23.0,26.0,10.225806451612904,10.969452675754159,511
2017-06-13,PLA175,02-9773,3,2017-06-13,2017-06-12,2017-06-03,2017-05-20,1.0,10.0,24.0,10.225806451612904,10.969452675754159,3167
2017-06-17,PLA175,SPC1876,10,2017-06-17,2017-06-13,2017-06-12,2017-06-03,4.0,5.0,14.0,10.225806451612904,10.969452675754159,5734
2017-06-20,PLA175,SPC1416,10,2017-06-20,2017-06-17,2017-06-13,2017-06-12,3.0,7.0,8.0,10.225806451612904,10.969452675754159,5288
2017-06-22,PLA175,02-1502,4,2017-06-22,2017-06-20,2017-06-17,2017-06-13,2.0,5.0,9.0,10.225806451612904,10.969452675754159,830
2017-06-26,PLA175,02-8817,3,2017-06-26,2017-06-22,2017-06-20,2017-06-17,4.0,6.0,9.0,10.225806451612904,10.969452675754159,2963
2017-06-30,PLA175,02-9685,9,2017-06-30,2017-06-26,2017-06-22,2017-06-20,4.0,8.0,10.0,10.225806451612904,10.969452675754159,3106
2017-07-13,PLA175,02-2646,1,2017-07-13,2017-06-30,2017-06-26,2017-06-22,13.0,17.0,21.0,10.225806451612904,10.969452675754159,1200
2017-07-17,PLA175,02-3027,5,2017-07-17,2017-07-13,2017-06-30,2017-06-26,4.0,17.0,21.0,10.225806451612904,10.969452675754159,1324
2017-07-18,PLA175,02-6049,3,2017-07-18,2017-07-17,2017-07-13,2017-06-30,1.0,5.0,18.0,10.225806451612904,10.969452675754159,2188
2017-07-24,PLA175,SPC1496,4,2017-07-24,2017-07-18,2017-07-17,2017-07-13,6.0,7.0,11.0,10.225806451612904,10.969452675754159,5366
2017-07-26,PLA175,04-8140,2,2017-07-26,2017-07-24,2017-07-18,2017-07-17,2.0,8.0,9.0,10.225806451612904,10.969452675754159,3530
2017-08-14,PLA175,SPC1804,6,2017-08-14,2017-07-26,2017-07-24,2017-07-18,19.0,21.0,27.0,10.225806451612904,10.969452675754159,5662
2017-08-24,PLA175,SPC1416,10,2017-08-24,2017-08-14,2017-07-26,2017-07-24,10.0,29.0,31.0,10.225806451612904,10.969452675754159,5288
2017-08-30,PLA175,02-9797,4,2017-08-30,2017-08-24,2017-08-14,2017-07-26,6.0,16.0,35.0,10.225806451612904,10.969452675754159,3182
2017-09-05,PLA175,02-0524,4,2017-09-05,2017-08-30,2017-08-24,2017-08-14,6.0,12.0,22.0,10.225806451612904,10.969452675754159,511
2017-09-12,PLA175,02-1513,7,2017-09-12,2017-09-05,2017-08-30,2017-08-24,7.0,13.0,19.0,10.225806451612904,10.969452675754159,837
2017-09-13,PLA175,SPC2041,9,2017-09-13,2017-09-12,2017-09-05,2017-08-30,1.0,8.0,14.0,10.225806451612904,10.969452675754159,5887
2017-09-20,PLA175,SPC1416,10,2017-09-20,2017-09-13,2017-09-12,2017-09-05,7.0,8.0,15.0,10.225806451612904,10.969452675754159,5288
2017-09-23,PLA175,02-3018,1,2017-09-23,2017-09-20,2017-09-13,2017-09-12,3.0,10.0,11.0,10.225806451612904,10.969452675754159,1319
2017-10-10,PLA175,01-2702,6,2017-10-10,2017-09-23,2017-09-20,2017-09-13,17.0,20.0,27.0,10.225806451612904,10.969452675754159,139
2017-10-23,PLA175,02-0524,12,2017-10-23,2017-10-10,2017-09-23,2017-09-20,13.0,30.0,33.0,10.225806451612904,10.969452675754159,511
2017-11-08,PLA175,02-9610,1,2017-11-08,2017-10-23,2017-10-10,2017-09-23,16.0,29.0,46.0,10.225806451612904,10.969452675754159,3052
2017-11-13,PLA175,02-5147,4,2017-11-13,2017-11-08,2017-10-23,2017-10-10,5.0,21.0,34.0,10.225806451612904,10.969452675754159,1955
2017-11-18,PLA175,02-5147,6,2017-11-18,2017-11-13,2017-11-08,2017-10-23,5.0,10.0,26.0,10.225806451612904,10.969452675754159,1955
2017-12-08,PLA175,02-0524,10,2017-12-08,2017-11-18,2017-11-13,2017-11-08,20.0,25.0,30.0,10.225806451612904,10.969452675754159,511
2017-12-11,PLA175,02-1266,1,2017-12-11,2017-12-08,2017-11-18,2017-11-13,3.0,23.0,28.0,10.225806451612904,10.969452675754159,750
