InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,USA105,02-6908,5,2015-12-02,2015-11-30,2015-11-23,2015-11-16,2.0,9.0,16.0,7.061068702290076,6.022720730943449,2415
2015-12-16,USA105,02-0399,2,2015-12-16,2015-12-02,2015-11-30,2015-11-23,14.0,16.0,23.0,7.061068702290076,6.022720730943449,461
2016-01-04,USA105,02-0399,1,2016-01-04,2015-12-16,2015-12-02,2015-11-30,19.0,33.0,35.0,7.061068702290076,6.022720730943449,461
2016-01-15,USA105,02-0399,2,2016-01-15,2016-01-04,2015-12-16,2015-12-02,11.0,30.0,44.0,7.061068702290076,6.022720730943449,461
2016-01-19,USA105,SPC1308,8,2016-01-19,2016-01-15,2016-01-04,2015-12-16,4.0,15.0,34.0,7.061068702290076,6.022720730943449,5183
2016-02-09,USA105,02-0399,2,2016-02-09,2016-01-19,2016-01-15,2016-01-04,21.0,25.0,36.0,7.061068702290076,6.022720730943449,461
2016-02-23,USA105,02-4960,8,2016-02-23,2016-02-09,2016-01-19,2016-01-15,14.0,35.0,39.0,7.061068702290076,6.022720730943449,1877
2016-02-26,USA105,02-0399,2,2016-02-26,2016-02-23,2016-02-09,2016-01-19,3.0,17.0,38.0,7.061068702290076,6.022720730943449,461
2016-03-11,USA105,02-0399,2,2016-03-11,2016-02-26,2016-02-23,2016-02-09,14.0,17.0,31.0,7.061068702290076,6.022720730943449,461
2016-03-17,USA105,02-4960,4,2016-03-17,2016-03-11,2016-02-26,2016-02-23,6.0,20.0,23.0,7.061068702290076,6.022720730943449,1877
2016-03-24,USA105,01-4160,3,2016-03-24,2016-03-17,2016-03-11,2016-02-26,7.0,13.0,27.0,7.061068702290076,6.022720730943449,181
2016-03-31,USA105,01-4160,6,2016-03-31,2016-03-24,2016-03-17,2016-03-11,7.0,14.0,20.0,7.061068702290076,6.022720730943449,181
2016-04-12,USA105,02-4960,3,2016-04-12,2016-03-31,2016-03-24,2016-03-17,12.0,19.0,26.0,7.061068702290076,6.022720730943449,1877
2016-04-27,USA105,01-4160,6,2016-04-27,2016-04-12,2016-03-31,2016-03-24,15.0,27.0,34.0,7.061068702290076,6.022720730943449,181
2016-05-03,USA105,SPC1461,1,2016-05-03,2016-04-27,2016-04-12,2016-03-31,6.0,21.0,33.0,7.061068702290076,6.022720730943449,5331
2016-05-23,USA105,02-0399,1,2016-05-23,2016-05-03,2016-04-27,2016-04-12,20.0,26.0,41.0,7.061068702290076,6.022720730943449,461
2016-06-13,USA105,02-0399,1,2016-06-13,2016-05-23,2016-05-03,2016-04-27,21.0,41.0,47.0,7.061068702290076,6.022720730943449,461
2016-06-17,USA105,02-0399,1,2016-06-17,2016-06-13,2016-05-23,2016-05-03,4.0,25.0,45.0,7.061068702290076,6.022720730943449,461
2016-06-24,USA105,SPC1533,3,2016-06-24,2016-06-17,2016-06-13,2016-05-23,7.0,11.0,32.0,7.061068702290076,6.022720730943449,5402
2016-07-06,USA105,02-1859,1,2016-07-06,2016-06-24,2016-06-17,2016-06-13,12.0,19.0,23.0,7.061068702290076,6.022720730943449,934
2016-07-08,USA105,02-5593,2,2016-07-08,2016-07-06,2016-06-24,2016-06-17,2.0,14.0,21.0,7.061068702290076,6.022720730943449,2088
2016-07-11,USA105,02-5593,5,2016-07-11,2016-07-08,2016-07-06,2016-06-24,3.0,5.0,17.0,7.061068702290076,6.022720730943449,2088
2016-07-15,USA105,SPC1533,4,2016-07-15,2016-07-11,2016-07-08,2016-07-06,4.0,7.0,9.0,7.061068702290076,6.022720730943449,5402
2016-07-22,USA105,02-0399,1,2016-07-22,2016-07-15,2016-07-11,2016-07-08,7.0,11.0,14.0,7.061068702290076,6.022720730943449,461
2016-07-25,USA105,01-4160,4,2016-07-25,2016-07-22,2016-07-15,2016-07-11,3.0,10.0,14.0,7.061068702290076,6.022720730943449,181
2016-08-02,USA105,02-5593,6,2016-08-02,2016-07-25,2016-07-22,2016-07-15,8.0,11.0,18.0,7.061068702290076,6.022720730943449,2088
2016-08-04,USA105,01-4160,4,2016-08-04,2016-08-02,2016-07-25,2016-07-22,2.0,10.0,13.0,7.061068702290076,6.022720730943449,181
2016-08-08,USA105,02-0399,1,2016-08-08,2016-08-04,2016-08-02,2016-07-25,4.0,6.0,14.0,7.061068702290076,6.022720730943449,461
2016-08-12,USA105,02-2660,2,2016-08-12,2016-08-08,2016-08-04,2016-08-02,4.0,8.0,10.0,7.061068702290076,6.022720730943449,1208
2016-08-15,USA105,02-1193,1,2016-08-15,2016-08-12,2016-08-08,2016-08-04,3.0,7.0,11.0,7.061068702290076,6.022720730943449,732
2016-08-18,USA105,02-1664,1,2016-08-18,2016-08-15,2016-08-12,2016-08-08,3.0,6.0,10.0,7.061068702290076,6.022720730943449,874
2016-08-22,USA105,02-4160,1,2016-08-22,2016-08-18,2016-08-15,2016-08-12,4.0,7.0,10.0,7.061068702290076,6.022720730943449,1674
2016-09-01,USA105,01-4160,2,2016-09-01,2016-08-22,2016-08-18,2016-08-15,10.0,14.0,17.0,7.061068702290076,6.022720730943449,181
2016-09-06,USA105,02-4160,1,2016-09-06,2016-09-01,2016-08-22,2016-08-18,5.0,15.0,19.0,7.061068702290076,6.022720730943449,1674
2016-09-07,USA105,02-5593,5,2016-09-07,2016-09-06,2016-09-01,2016-08-22,1.0,6.0,16.0,7.061068702290076,6.022720730943449,2088
2016-09-08,USA105,02-4160,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,7.061068702290076,6.022720730943449,1674
2016-09-09,USA105,02-1664,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,7.061068702290076,6.022720730943449,874
2016-09-12,USA105,02-0842,3,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,7.061068702290076,6.022720730943449,639
2016-09-13,USA105,01-4160,5,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,7.061068702290076,6.022720730943449,181
2016-09-19,USA105,02-4160,1,2016-09-19,2016-09-13,2016-09-12,2016-09-09,6.0,7.0,10.0,7.061068702290076,6.022720730943449,1674
2016-09-21,USA105,02-4960,6,2016-09-21,2016-09-19,2016-09-13,2016-09-12,2.0,8.0,9.0,7.061068702290076,6.022720730943449,1877
2016-09-26,USA105,01-4160,3,2016-09-26,2016-09-21,2016-09-19,2016-09-13,5.0,7.0,13.0,7.061068702290076,6.022720730943449,181
2016-09-27,USA105,02-3107,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,7.061068702290076,6.022720730943449,1350
2016-09-29,USA105,01-2327,3,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,7.061068702290076,6.022720730943449,118
2016-10-04,USA105,02-4160,1,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,7.061068702290076,6.022720730943449,1674
2016-10-05,USA105,02-5593,6,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,7.061068702290076,6.022720730943449,2088
2016-10-10,USA105,01-4160,5,2016-10-10,2016-10-05,2016-10-04,2016-09-29,5.0,6.0,11.0,7.061068702290076,6.022720730943449,181
2016-10-17,USA105,02-4160,1,2016-10-17,2016-10-10,2016-10-05,2016-10-04,7.0,12.0,13.0,7.061068702290076,6.022720730943449,1674
2016-10-20,USA105,02-4960,2,2016-10-20,2016-10-17,2016-10-10,2016-10-05,3.0,10.0,15.0,7.061068702290076,6.022720730943449,1877
2016-10-24,USA105,02-3107,2,2016-10-24,2016-10-20,2016-10-17,2016-10-10,4.0,7.0,14.0,7.061068702290076,6.022720730943449,1350
2016-10-27,USA105,02-4160,1,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,7.061068702290076,6.022720730943449,1674
2016-10-28,USA105,02-3118,1,2016-10-28,2016-10-27,2016-10-24,2016-10-20,1.0,4.0,8.0,7.061068702290076,6.022720730943449,1355
2016-11-03,USA105,02-5593,6,2016-11-03,2016-10-28,2016-10-27,2016-10-24,6.0,7.0,10.0,7.061068702290076,6.022720730943449,2088
2016-11-15,USA105,02-4160,1,2016-11-15,2016-11-03,2016-10-28,2016-10-27,12.0,18.0,19.0,7.061068702290076,6.022720730943449,1674
2016-11-16,USA105,01-4160,5,2016-11-16,2016-11-15,2016-11-03,2016-10-28,1.0,13.0,19.0,7.061068702290076,6.022720730943449,181
2016-11-23,USA105,02-4160,2,2016-11-23,2016-11-16,2016-11-15,2016-11-03,7.0,8.0,20.0,7.061068702290076,6.022720730943449,1674
2016-12-09,USA105,02-4160,2,2016-12-09,2016-11-23,2016-11-16,2016-11-15,16.0,23.0,24.0,7.061068702290076,6.022720730943449,1674
2016-12-15,USA105,02-2515,12,2016-12-15,2016-12-09,2016-11-23,2016-11-16,6.0,22.0,29.0,7.061068702290076,6.022720730943449,1161
2016-12-19,USA105,02-4160,2,2016-12-19,2016-12-15,2016-12-09,2016-11-23,4.0,10.0,26.0,7.061068702290076,6.022720730943449,1674
2016-12-28,USA105,02-5593,6,2016-12-28,2016-12-19,2016-12-15,2016-12-09,9.0,13.0,19.0,7.061068702290076,6.022720730943449,2088
2017-01-06,USA105,02-2770,3,2017-01-06,2016-12-28,2016-12-19,2016-12-15,9.0,18.0,22.0,7.061068702290076,6.022720730943449,1225
2017-01-10,USA105,02-2770,2,2017-01-10,2017-01-06,2016-12-28,2016-12-19,4.0,13.0,22.0,7.061068702290076,6.022720730943449,1225
2017-01-11,USA105,02-2770,2,2017-01-11,2017-01-10,2017-01-06,2016-12-28,1.0,5.0,14.0,7.061068702290076,6.022720730943449,1225
2017-01-17,USA105,02-2515,6,2017-01-17,2017-01-11,2017-01-10,2017-01-06,6.0,7.0,11.0,7.061068702290076,6.022720730943449,1161
2017-01-19,USA105,02-5250,3,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,7.061068702290076,6.022720730943449,2002
2017-01-24,USA105,01-4160,3,2017-01-24,2017-01-19,2017-01-17,2017-01-11,5.0,7.0,13.0,7.061068702290076,6.022720730943449,181
2017-01-27,USA105,06-0348,1,2017-01-27,2017-01-24,2017-01-19,2017-01-17,3.0,8.0,10.0,7.061068702290076,6.022720730943449,3567
2017-01-30,USA105,02-0399,1,2017-01-30,2017-01-27,2017-01-24,2017-01-19,3.0,6.0,11.0,7.061068702290076,6.022720730943449,461
2017-02-01,USA105,01-4160,5,2017-02-01,2017-01-30,2017-01-27,2017-01-24,2.0,5.0,8.0,7.061068702290076,6.022720730943449,181
2017-02-02,USA105,02-2515,6,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,7.061068702290076,6.022720730943449,1161
2017-02-03,USA105,02-5250,6,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,7.061068702290076,6.022720730943449,2002
2017-02-06,USA105,01-4160,12,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,7.061068702290076,6.022720730943449,181
2017-02-08,USA105,02-2515,5,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,7.061068702290076,6.022720730943449,1161
2017-02-13,USA105,02-3188,2,2017-02-13,2017-02-08,2017-02-06,2017-02-03,5.0,7.0,10.0,7.061068702290076,6.022720730943449,1375
2017-02-14,USA105,02-4960,5,2017-02-14,2017-02-13,2017-02-08,2017-02-06,1.0,6.0,8.0,7.061068702290076,6.022720730943449,1877
2017-02-17,USA105,02-0399,1,2017-02-17,2017-02-14,2017-02-13,2017-02-08,3.0,4.0,9.0,7.061068702290076,6.022720730943449,461
2017-02-23,USA105,02-0397,10,2017-02-23,2017-02-17,2017-02-14,2017-02-13,6.0,9.0,10.0,7.061068702290076,6.022720730943449,459
2017-03-02,USA105,02-4960,6,2017-03-02,2017-02-23,2017-02-17,2017-02-14,7.0,13.0,16.0,7.061068702290076,6.022720730943449,1877
2017-03-03,USA105,01-4714,6,2017-03-03,2017-03-02,2017-02-23,2017-02-17,1.0,8.0,14.0,7.061068702290076,6.022720730943449,194
2017-03-09,USA105,02-0399,1,2017-03-09,2017-03-03,2017-03-02,2017-02-23,6.0,7.0,14.0,7.061068702290076,6.022720730943449,461
2017-03-17,USA105,02-0399,1,2017-03-17,2017-03-09,2017-03-03,2017-03-02,8.0,14.0,15.0,7.061068702290076,6.022720730943449,461
2017-03-20,USA105,02-4960,6,2017-03-20,2017-03-17,2017-03-09,2017-03-03,3.0,11.0,17.0,7.061068702290076,6.022720730943449,1877
2017-03-27,USA105,02-0399,2,2017-03-27,2017-03-20,2017-03-17,2017-03-09,7.0,10.0,18.0,7.061068702290076,6.022720730943449,461
2017-04-12,USA105,02-0399,2,2017-04-12,2017-03-27,2017-03-20,2017-03-17,16.0,23.0,26.0,7.061068702290076,6.022720730943449,461
2017-05-23,USA105,02-0399,2,2017-05-23,2017-04-12,2017-03-27,2017-03-20,41.0,57.0,64.0,7.061068702290076,6.022720730943449,461
2017-06-14,USA105,01-2015,1,2017-06-14,2017-05-23,2017-04-12,2017-03-27,22.0,63.0,79.0,7.061068702290076,6.022720730943449,114
2017-06-30,USA105,01-4714,12,2017-06-30,2017-06-14,2017-05-23,2017-04-12,16.0,38.0,79.0,7.061068702290076,6.022720730943449,194
2017-07-14,USA105,02-9699,1,2017-07-14,2017-06-30,2017-06-14,2017-05-23,14.0,30.0,52.0,7.061068702290076,6.022720730943449,3118
2017-07-25,USA105,02-4960,6,2017-07-25,2017-07-14,2017-06-30,2017-06-14,11.0,25.0,41.0,7.061068702290076,6.022720730943449,1877
2017-08-01,USA105,01-4714,8,2017-08-01,2017-07-25,2017-07-14,2017-06-30,7.0,18.0,32.0,7.061068702290076,6.022720730943449,194
2017-08-07,USA105,02-4960,8,2017-08-07,2017-08-01,2017-07-25,2017-07-14,6.0,13.0,24.0,7.061068702290076,6.022720730943449,1877
2017-08-11,USA105,02-0725,5,2017-08-11,2017-08-07,2017-08-01,2017-07-25,4.0,10.0,17.0,7.061068702290076,6.022720730943449,610
2017-08-21,USA105,02-0399,2,2017-08-21,2017-08-11,2017-08-07,2017-08-01,10.0,14.0,20.0,7.061068702290076,6.022720730943449,461
2017-08-28,USA105,01-4714,8,2017-08-28,2017-08-21,2017-08-11,2017-08-07,7.0,17.0,21.0,7.061068702290076,6.022720730943449,194
2017-09-06,USA105,02-4960,10,2017-09-06,2017-08-28,2017-08-21,2017-08-11,9.0,16.0,26.0,7.061068702290076,6.022720730943449,1877
2017-09-12,USA105,01-4714,10,2017-09-12,2017-09-06,2017-08-28,2017-08-21,6.0,15.0,22.0,7.061068702290076,6.022720730943449,194
2017-09-26,USA105,02-4960,6,2017-09-26,2017-09-12,2017-09-06,2017-08-28,14.0,20.0,29.0,7.061068702290076,6.022720730943449,1877
2017-09-29,USA105,02-0725,5,2017-09-29,2017-09-26,2017-09-12,2017-09-06,3.0,17.0,23.0,7.061068702290076,6.022720730943449,610
2017-10-09,USA105,01-4714,8,2017-10-09,2017-09-29,2017-09-26,2017-09-12,10.0,13.0,27.0,7.061068702290076,6.022720730943449,194
2017-10-16,USA105,02-9699,3,2017-10-16,2017-10-09,2017-09-29,2017-09-26,7.0,17.0,20.0,7.061068702290076,6.022720730943449,3118
2017-10-17,USA105,02-4960,10,2017-10-17,2017-10-16,2017-10-09,2017-09-29,1.0,8.0,18.0,7.061068702290076,6.022720730943449,1877
2017-10-24,USA105,01-4714,12,2017-10-24,2017-10-17,2017-10-16,2017-10-09,7.0,8.0,15.0,7.061068702290076,6.022720730943449,194
2017-10-25,USA105,02-0725,6,2017-10-25,2017-10-24,2017-10-17,2017-10-16,1.0,8.0,9.0,7.061068702290076,6.022720730943449,610
2017-10-30,USA105,02-2910,12,2017-10-30,2017-10-25,2017-10-24,2017-10-17,5.0,6.0,13.0,7.061068702290076,6.022720730943449,1267
2017-11-03,USA105,02-4960,10,2017-11-03,2017-10-30,2017-10-25,2017-10-24,4.0,9.0,10.0,7.061068702290076,6.022720730943449,1877
2017-11-06,USA105,01-4714,12,2017-11-06,2017-11-03,2017-10-30,2017-10-25,3.0,7.0,12.0,7.061068702290076,6.022720730943449,194
2017-11-07,USA105,02-0399,1,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,7.061068702290076,6.022720730943449,461
2017-11-09,USA105,SPC1998,2,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,7.061068702290076,6.022720730943449,5852
2017-11-15,USA105,02-4960,10,2017-11-15,2017-11-09,2017-11-07,2017-11-06,6.0,8.0,9.0,7.061068702290076,6.022720730943449,1877
2017-11-22,USA105,02-3120,15,2017-11-22,2017-11-15,2017-11-09,2017-11-07,7.0,13.0,15.0,7.061068702290076,6.022720730943449,1356
2017-11-27,USA105,02-0399,3,2017-11-27,2017-11-22,2017-11-15,2017-11-09,5.0,12.0,18.0,7.061068702290076,6.022720730943449,461
2017-11-28,USA105,01-4714,10,2017-11-28,2017-11-27,2017-11-22,2017-11-15,1.0,6.0,13.0,7.061068702290076,6.022720730943449,194
2017-11-30,USA105,02-3120,15,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,7.061068702290076,6.022720730943449,1356
2017-12-06,USA105,SPC2080,6,2017-12-06,2017-11-30,2017-11-28,2017-11-27,6.0,8.0,9.0,7.061068702290076,6.022720730943449,5925
2017-12-12,USA105,01-4714,12,2017-12-12,2017-12-06,2017-11-30,2017-11-28,6.0,12.0,14.0,7.061068702290076,6.022720730943449,194
