InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,CRO145,SPC1040,2,2016-06-22,2016-05-11,2016-04-27,2016-04-05,42.0,56.0,78.0,18.066666666666666,11.14654451143737,4921
2016-08-10,CRO145,02-5004,3,2016-08-10,2016-06-22,2016-05-11,2016-04-27,49.0,91.0,105.0,18.066666666666666,11.14654451143737,1894
2016-08-17,CRO145,02-1131,1,2016-08-17,2016-08-10,2016-06-22,2016-05-11,7.0,56.0,98.0,18.066666666666666,11.14654451143737,710
2016-08-23,CRO145,02-1131,1,2016-08-23,2016-08-17,2016-08-10,2016-06-22,6.0,13.0,62.0,18.066666666666666,11.14654451143737,710
2016-08-25,CRO145,08-4419,2,2016-08-25,2016-08-23,2016-08-17,2016-08-10,2.0,8.0,15.0,18.066666666666666,11.14654451143737,3863
2016-09-20,CRO145,02-1131,1,2016-09-20,2016-08-25,2016-08-23,2016-08-17,26.0,28.0,34.0,18.066666666666666,11.14654451143737,710
2016-10-10,CRO145,02-3135,2,2016-10-10,2016-09-20,2016-08-25,2016-08-23,20.0,46.0,48.0,18.066666666666666,11.14654451143737,1359
2016-10-11,CRO145,02-3135,7,2016-10-11,2016-10-10,2016-09-20,2016-08-25,1.0,21.0,47.0,18.066666666666666,11.14654451143737,1359
2016-10-25,CRO145,02-4275,3,2016-10-25,2016-10-11,2016-10-10,2016-09-20,14.0,15.0,35.0,18.066666666666666,11.14654451143737,1708
2016-11-09,CRO145,02-3135,3,2016-11-09,2016-10-25,2016-10-11,2016-10-10,15.0,29.0,30.0,18.066666666666666,11.14654451143737,1359
2016-12-05,CRO145,02-7396,2,2016-12-05,2016-11-09,2016-10-25,2016-10-11,26.0,41.0,55.0,18.066666666666666,11.14654451143737,2577
2016-12-14,CRO145,10-3953,1,2016-12-14,2016-12-05,2016-11-09,2016-10-25,9.0,35.0,50.0,18.066666666666666,11.14654451143737,4134
2016-12-22,CRO145,02-4960,3,2016-12-22,2016-12-14,2016-12-05,2016-11-09,8.0,17.0,43.0,18.066666666666666,11.14654451143737,1877
2017-01-17,CRO145,04-0029,1,2017-01-17,2016-12-22,2016-12-14,2016-12-05,26.0,34.0,43.0,18.066666666666666,11.14654451143737,3328
2017-02-13,CRO145,02-5250,4,2017-02-13,2017-01-17,2016-12-22,2016-12-14,27.0,53.0,61.0,18.066666666666666,11.14654451143737,2002
2017-03-08,CRO145,02-5250,2,2017-03-08,2017-02-13,2017-01-17,2016-12-22,23.0,50.0,76.0,18.066666666666666,11.14654451143737,2002
2017-04-11,CRO145,SPC1820,1,2017-04-11,2017-03-08,2017-02-13,2017-01-17,34.0,57.0,84.0,18.066666666666666,11.14654451143737,5678
2017-05-03,CRO145,02-5187,2,2017-05-03,2017-04-11,2017-03-08,2017-02-13,22.0,56.0,79.0,18.066666666666666,11.14654451143737,1974
2017-05-19,CRO145,SPC1820,2,2017-05-19,2017-05-03,2017-04-11,2017-03-08,16.0,38.0,72.0,18.066666666666666,11.14654451143737,5678
2017-06-27,CRO145,04-0029,1,2017-06-27,2017-05-19,2017-05-03,2017-04-11,39.0,55.0,77.0,18.066666666666666,11.14654451143737,3328
2017-07-11,CRO145,01-5421,1,2017-07-11,2017-06-27,2017-05-19,2017-05-03,14.0,53.0,69.0,18.066666666666666,11.14654451143737,224
2017-08-02,CRO145,SPC2027,1,2017-08-02,2017-07-11,2017-06-27,2017-05-19,22.0,36.0,75.0,18.066666666666666,11.14654451143737,5874
2017-08-10,CRO145,08-6320,1,2017-08-10,2017-08-02,2017-07-11,2017-06-27,8.0,30.0,44.0,18.066666666666666,11.14654451143737,3876
2017-08-23,CRO145,03-0066,1,2017-08-23,2017-08-10,2017-08-02,2017-07-11,13.0,21.0,43.0,18.066666666666666,11.14654451143737,3250
2017-09-18,CRO145,02-3135,2,2017-09-18,2017-08-23,2017-08-10,2017-08-02,26.0,39.0,47.0,18.066666666666666,11.14654451143737,1359
2017-10-04,CRO145,08-6320,2,2017-10-04,2017-09-18,2017-08-23,2017-08-10,16.0,42.0,55.0,18.066666666666666,11.14654451143737,3876
2017-11-15,CRO145,02-1096,1,2017-11-15,2017-10-04,2017-09-18,2017-08-23,42.0,58.0,84.0,18.066666666666666,11.14654451143737,695
