InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,GRA153,02-3133,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,3.414285714285714,2.946319529705044,1357
2015-07-02,GRA153,SPC1077,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4958
2015-07-06,GRA153,C2-2816,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,3.414285714285714,2.946319529705044,4651
2015-07-07,GRA153,C2-5922,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,3.414285714285714,2.946319529705044,4715
2015-07-08,GRA153,02-0397,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,3.414285714285714,2.946319529705044,459
2015-07-09,GRA153,02-5373,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2029
2015-07-10,GRA153,07-3050,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,3.414285714285714,2.946319529705044,3806
2015-07-13,GRA153,02-8705,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,3.414285714285714,2.946319529705044,2924
2015-07-14,GRA153,06-5509,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,3.414285714285714,2.946319529705044,3714
2015-07-15,GRA153,SPC0816,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,3.414285714285714,2.946319529705044,4881
2015-07-16,GRA153,02-3240,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.414285714285714,2.946319529705044,1390
2015-07-17,GRA153,02-5326,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2016
2015-07-20,GRA153,02-7191,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.414285714285714,2.946319529705044,2502
2015-07-21,GRA153,01-4422,4,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.414285714285714,2.946319529705044,188
2015-07-22,GRA153,10-4564,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.414285714285714,2.946319529705044,4141
2015-07-23,GRA153,02-5860,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2157
2015-07-24,GRA153,02-5267,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2005
2015-07-27,GRA153,02-8797,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,3.414285714285714,2.946319529705044,2957
2015-07-28,GRA153,02-6283,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,3.414285714285714,2.946319529705044,2249
2015-07-29,GRA153,02-4004,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,3.414285714285714,2.946319529705044,1620
2015-07-30,GRA153,C2-5806,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4699
2015-07-31,GRA153,SPC1016,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4901
2015-08-03,GRA153,C2-2816,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.414285714285714,2.946319529705044,4651
2015-08-04,GRA153,04-7166,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.414285714285714,2.946319529705044,3526
2015-08-19,GRA153,02-8504,1,2015-08-19,2015-08-04,2015-08-03,2015-07-31,15.0,16.0,19.0,3.414285714285714,2.946319529705044,2859
2015-08-20,GRA153,02-1271,1,2015-08-20,2015-08-19,2015-08-04,2015-08-03,1.0,16.0,17.0,3.414285714285714,2.946319529705044,751
2015-08-24,GRA153,02-0479,4,2015-08-24,2015-08-20,2015-08-19,2015-08-04,4.0,5.0,20.0,3.414285714285714,2.946319529705044,493
2015-08-25,GRA153,02-0427,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,3.414285714285714,2.946319529705044,476
2015-08-27,GRA153,SPC1191,1,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,3.414285714285714,2.946319529705044,5070
2015-08-31,GRA153,02-5620,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,3.414285714285714,2.946319529705044,2098
2015-09-01,GRA153,SPC1235,2,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,3.414285714285714,2.946319529705044,5114
2015-09-02,GRA153,02-7366,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,3.414285714285714,2.946319529705044,2560
2015-09-08,GRA153,03-2515,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.414285714285714,2.946319529705044,3268
2015-09-09,GRA153,04-5827,1,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,3.414285714285714,2.946319529705044,3498
2015-09-14,GRA153,02-4599,2,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,3.414285714285714,2.946319529705044,1751
2015-09-15,GRA153,SPC1062,3,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,3.414285714285714,2.946319529705044,4943
2015-09-16,GRA153,02-7518,2,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,3.414285714285714,2.946319529705044,2614
2015-09-17,GRA153,SPC0165,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4814
2015-09-23,GRA153,03-7981,1,2015-09-23,2015-09-17,2015-09-16,2015-09-15,6.0,7.0,8.0,3.414285714285714,2.946319529705044,3313
2015-09-25,GRA153,02-2158,1,2015-09-25,2015-09-23,2015-09-17,2015-09-16,2.0,8.0,9.0,3.414285714285714,2.946319529705044,1051
2015-09-28,GRA153,SPC1016,2,2015-09-28,2015-09-25,2015-09-23,2015-09-17,3.0,5.0,11.0,3.414285714285714,2.946319529705044,4901
2015-10-02,GRA153,02-6580,1,2015-10-02,2015-09-28,2015-09-25,2015-09-23,4.0,7.0,9.0,3.414285714285714,2.946319529705044,2337
2015-10-07,GRA153,SPC1015,1,2015-10-07,2015-10-02,2015-09-28,2015-09-25,5.0,9.0,12.0,3.414285714285714,2.946319529705044,4900
2015-10-21,GRA153,SPC1253,1,2015-10-21,2015-10-07,2015-10-02,2015-09-28,14.0,19.0,23.0,3.414285714285714,2.946319529705044,5132
2015-10-23,GRA153,01-1152,1,2015-10-23,2015-10-21,2015-10-07,2015-10-02,2.0,16.0,21.0,3.414285714285714,2.946319529705044,90
2015-10-26,GRA153,06-2444,1,2015-10-26,2015-10-23,2015-10-21,2015-10-07,3.0,5.0,19.0,3.414285714285714,2.946319529705044,3610
2015-10-28,GRA153,02-4852,1,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,3.414285714285714,2.946319529705044,1849
2015-10-30,GRA153,02-6384,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,3.414285714285714,2.946319529705044,2285
2015-11-02,GRA153,04-4783,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,3.414285714285714,2.946319529705044,3465
2015-11-04,GRA153,02-3017,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,3.414285714285714,2.946319529705044,1318
2015-11-09,GRA153,02-2160,1,2015-11-09,2015-11-04,2015-11-02,2015-10-30,5.0,7.0,10.0,3.414285714285714,2.946319529705044,1053
2015-11-12,GRA153,C2-2816,3,2015-11-12,2015-11-09,2015-11-04,2015-11-02,3.0,8.0,10.0,3.414285714285714,2.946319529705044,4651
2015-11-13,GRA153,02-5884,2,2015-11-13,2015-11-12,2015-11-09,2015-11-04,1.0,4.0,9.0,3.414285714285714,2.946319529705044,2161
2015-11-16,GRA153,20-4225,5,2015-11-16,2015-11-13,2015-11-12,2015-11-09,3.0,4.0,7.0,3.414285714285714,2.946319529705044,4304
2015-11-17,GRA153,02-3919,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.414285714285714,2.946319529705044,1607
2015-11-18,GRA153,02-0535,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.414285714285714,2.946319529705044,517
2015-11-20,GRA153,C2-1227,3,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,3.414285714285714,2.946319529705044,4613
2015-11-27,GRA153,02-8764,2,2015-11-27,2015-11-20,2015-11-18,2015-11-17,7.0,9.0,10.0,3.414285714285714,2.946319529705044,2945
2015-11-30,GRA153,02-2372,1,2015-11-30,2015-11-27,2015-11-20,2015-11-18,3.0,10.0,12.0,3.414285714285714,2.946319529705044,1102
2015-12-01,GRA153,02-1289,1,2015-12-01,2015-11-30,2015-11-27,2015-11-20,1.0,4.0,11.0,3.414285714285714,2.946319529705044,756
2015-12-04,GRA153,SPC1180,1,2015-12-04,2015-12-01,2015-11-30,2015-11-27,3.0,4.0,7.0,3.414285714285714,2.946319529705044,5059
2015-12-11,GRA153,C2-5629,1,2015-12-11,2015-12-04,2015-12-01,2015-11-30,7.0,10.0,11.0,3.414285714285714,2.946319529705044,4693
2015-12-15,GRA153,02-1238,1,2015-12-15,2015-12-11,2015-12-04,2015-12-01,4.0,11.0,14.0,3.414285714285714,2.946319529705044,744
2015-12-16,GRA153,SPC1290,3,2015-12-16,2015-12-15,2015-12-11,2015-12-04,1.0,5.0,12.0,3.414285714285714,2.946319529705044,5165
2015-12-18,GRA153,C2-1222,1,2015-12-18,2015-12-16,2015-12-15,2015-12-11,2.0,3.0,7.0,3.414285714285714,2.946319529705044,4611
2015-12-21,GRA153,02-0441,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,3.414285714285714,2.946319529705044,484
2015-12-23,GRA153,02-3862,2,2015-12-23,2015-12-21,2015-12-18,2015-12-16,2.0,5.0,7.0,3.414285714285714,2.946319529705044,1593
2015-12-28,GRA153,C2-2816,2,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,3.414285714285714,2.946319529705044,4651
2016-01-05,GRA153,02-6744,1,2016-01-05,2015-12-28,2015-12-23,2015-12-21,8.0,13.0,15.0,3.414285714285714,2.946319529705044,2373
2016-01-22,GRA153,02-5239,7,2016-01-22,2016-01-05,2015-12-28,2015-12-23,17.0,25.0,30.0,3.414285714285714,2.946319529705044,2000
2016-02-04,GRA153,02-2523,2,2016-02-04,2016-01-22,2016-01-05,2015-12-28,13.0,30.0,38.0,3.414285714285714,2.946319529705044,1163
2016-02-10,GRA153,02-4830,1,2016-02-10,2016-02-04,2016-01-22,2016-01-05,6.0,19.0,36.0,3.414285714285714,2.946319529705044,1844
2016-02-12,GRA153,01-2801,2,2016-02-12,2016-02-10,2016-02-04,2016-01-22,2.0,8.0,21.0,3.414285714285714,2.946319529705044,142
2016-02-15,GRA153,02-6105,1,2016-02-15,2016-02-12,2016-02-10,2016-02-04,3.0,5.0,11.0,3.414285714285714,2.946319529705044,2206
2016-02-22,GRA153,02-6388,1,2016-02-22,2016-02-15,2016-02-12,2016-02-10,7.0,10.0,12.0,3.414285714285714,2.946319529705044,2286
2016-02-25,GRA153,02-4213,1,2016-02-25,2016-02-22,2016-02-15,2016-02-12,3.0,10.0,13.0,3.414285714285714,2.946319529705044,1694
2016-03-01,GRA153,04-4775,1,2016-03-01,2016-02-25,2016-02-22,2016-02-15,5.0,8.0,15.0,3.414285714285714,2.946319529705044,3463
2016-03-02,GRA153,02-7431,1,2016-03-02,2016-03-01,2016-02-25,2016-02-22,1.0,6.0,9.0,3.414285714285714,2.946319529705044,2588
2016-03-04,GRA153,04-1287,5,2016-03-04,2016-03-02,2016-03-01,2016-02-25,2.0,3.0,8.0,3.414285714285714,2.946319529705044,3367
2016-03-07,GRA153,02-5390,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,3.414285714285714,2.946319529705044,2035
2016-03-22,GRA153,01-6133,2,2016-03-22,2016-03-07,2016-03-04,2016-03-02,15.0,18.0,20.0,3.414285714285714,2.946319529705044,256
2016-04-01,GRA153,04-1287,5,2016-04-01,2016-03-22,2016-03-07,2016-03-04,10.0,25.0,28.0,3.414285714285714,2.946319529705044,3367
2016-04-05,GRA153,02-3054,1,2016-04-05,2016-04-01,2016-03-22,2016-03-07,4.0,14.0,29.0,3.414285714285714,2.946319529705044,1335
2016-04-15,GRA153,04-3234,1,2016-04-15,2016-04-05,2016-04-01,2016-03-22,10.0,14.0,24.0,3.414285714285714,2.946319529705044,3421
2016-04-25,GRA153,02-7189,2,2016-04-25,2016-04-15,2016-04-05,2016-04-01,10.0,20.0,24.0,3.414285714285714,2.946319529705044,2501
2016-04-27,GRA153,02-8701,1,2016-04-27,2016-04-25,2016-04-15,2016-04-05,2.0,12.0,22.0,3.414285714285714,2.946319529705044,2921
2016-05-02,GRA153,03-2515,3,2016-05-02,2016-04-27,2016-04-25,2016-04-15,5.0,7.0,17.0,3.414285714285714,2.946319529705044,3268
2016-05-11,GRA153,02-5119,1,2016-05-11,2016-05-02,2016-04-27,2016-04-25,9.0,14.0,16.0,3.414285714285714,2.946319529705044,1950
2016-05-13,GRA153,02-7831,1,2016-05-13,2016-05-11,2016-05-02,2016-04-27,2.0,11.0,16.0,3.414285714285714,2.946319529705044,2707
2016-05-17,GRA153,04-8140,1,2016-05-17,2016-05-13,2016-05-11,2016-05-02,4.0,6.0,15.0,3.414285714285714,2.946319529705044,3530
2016-05-23,GRA153,02-6388,2,2016-05-23,2016-05-17,2016-05-13,2016-05-11,6.0,10.0,12.0,3.414285714285714,2.946319529705044,2286
2016-05-26,GRA153,02-2660,1,2016-05-26,2016-05-23,2016-05-17,2016-05-13,3.0,9.0,13.0,3.414285714285714,2.946319529705044,1208
2016-06-01,GRA153,02-5119,2,2016-06-01,2016-05-26,2016-05-23,2016-05-17,6.0,9.0,15.0,3.414285714285714,2.946319529705044,1950
2016-06-06,GRA153,02-0289,2,2016-06-06,2016-06-01,2016-05-26,2016-05-23,5.0,11.0,14.0,3.414285714285714,2.946319529705044,429
2016-06-13,GRA153,02-2660,1,2016-06-13,2016-06-06,2016-06-01,2016-05-26,7.0,12.0,18.0,3.414285714285714,2.946319529705044,1208
2016-06-16,GRA153,SPC1471,1,2016-06-16,2016-06-13,2016-06-06,2016-06-01,3.0,10.0,15.0,3.414285714285714,2.946319529705044,5341
2016-06-21,GRA153,SPC1471,2,2016-06-21,2016-06-16,2016-06-13,2016-06-06,5.0,8.0,15.0,3.414285714285714,2.946319529705044,5341
2016-06-27,GRA153,02-2372,2,2016-06-27,2016-06-21,2016-06-16,2016-06-13,6.0,11.0,14.0,3.414285714285714,2.946319529705044,1102
2016-07-12,GRA153,02-2392,2,2016-07-12,2016-06-27,2016-06-21,2016-06-16,15.0,21.0,26.0,3.414285714285714,2.946319529705044,1110
2016-07-15,GRA153,02-3017,1,2016-07-15,2016-07-12,2016-06-27,2016-06-21,3.0,18.0,24.0,3.414285714285714,2.946319529705044,1318
2016-07-18,GRA153,02-3054,1,2016-07-18,2016-07-15,2016-07-12,2016-06-27,3.0,6.0,21.0,3.414285714285714,2.946319529705044,1335
2016-07-21,GRA153,02-3054,1,2016-07-21,2016-07-18,2016-07-15,2016-07-12,3.0,6.0,9.0,3.414285714285714,2.946319529705044,1335
2016-07-27,GRA153,02-1385,1,2016-07-27,2016-07-21,2016-07-18,2016-07-15,6.0,9.0,12.0,3.414285714285714,2.946319529705044,784
2016-08-02,GRA153,02-6388,1,2016-08-02,2016-07-27,2016-07-21,2016-07-18,6.0,12.0,15.0,3.414285714285714,2.946319529705044,2286
2016-08-08,GRA153,02-2374,1,2016-08-08,2016-08-02,2016-07-27,2016-07-21,6.0,12.0,18.0,3.414285714285714,2.946319529705044,1104
2016-08-15,GRA153,02-6833,1,2016-08-15,2016-08-08,2016-08-02,2016-07-27,7.0,13.0,19.0,3.414285714285714,2.946319529705044,2397
2016-08-19,GRA153,02-4839,3,2016-08-19,2016-08-15,2016-08-08,2016-08-02,4.0,11.0,17.0,3.414285714285714,2.946319529705044,1847
2016-08-23,GRA153,04-8140,1,2016-08-23,2016-08-19,2016-08-15,2016-08-08,4.0,8.0,15.0,3.414285714285714,2.946319529705044,3530
2016-08-29,GRA153,02-6776,1,2016-08-29,2016-08-23,2016-08-19,2016-08-15,6.0,10.0,14.0,3.414285714285714,2.946319529705044,2378
2016-08-30,GRA153,02-7121,3,2016-08-30,2016-08-29,2016-08-23,2016-08-19,1.0,7.0,11.0,3.414285714285714,2.946319529705044,2476
2016-09-01,GRA153,04-8140,1,2016-09-01,2016-08-30,2016-08-29,2016-08-23,2.0,3.0,9.0,3.414285714285714,2.946319529705044,3530
2016-09-07,GRA153,04-2357,1,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,3.414285714285714,2.946319529705044,3396
2016-09-13,GRA153,02-3135,1,2016-09-13,2016-09-07,2016-09-01,2016-08-30,6.0,12.0,14.0,3.414285714285714,2.946319529705044,1359
2016-09-19,GRA153,02-1131,1,2016-09-19,2016-09-13,2016-09-07,2016-09-01,6.0,12.0,18.0,3.414285714285714,2.946319529705044,710
2016-09-21,GRA153,02-2976,1,2016-09-21,2016-09-19,2016-09-13,2016-09-07,2.0,8.0,14.0,3.414285714285714,2.946319529705044,1288
2016-09-26,GRA153,02-3782,2,2016-09-26,2016-09-21,2016-09-19,2016-09-13,5.0,7.0,13.0,3.414285714285714,2.946319529705044,1564
2016-09-28,GRA153,02-6776,1,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,3.414285714285714,2.946319529705044,2378
2016-10-05,GRA153,03-2830,2,2016-10-05,2016-09-28,2016-09-26,2016-09-21,7.0,9.0,14.0,3.414285714285714,2.946319529705044,3270
2016-10-07,GRA153,02-3135,1,2016-10-07,2016-10-05,2016-09-28,2016-09-26,2.0,9.0,11.0,3.414285714285714,2.946319529705044,1359
2016-10-10,GRA153,02-5250,4,2016-10-10,2016-10-07,2016-10-05,2016-09-28,3.0,5.0,12.0,3.414285714285714,2.946319529705044,2002
2016-10-13,GRA153,04-2357,1,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,3.414285714285714,2.946319529705044,3396
2016-10-18,GRA153,02-2392,1,2016-10-18,2016-10-13,2016-10-10,2016-10-07,5.0,8.0,11.0,3.414285714285714,2.946319529705044,1110
2016-10-26,GRA153,02-7393,2,2016-10-26,2016-10-18,2016-10-13,2016-10-10,8.0,13.0,16.0,3.414285714285714,2.946319529705044,2575
2016-10-27,GRA153,02-8819,1,2016-10-27,2016-10-26,2016-10-18,2016-10-13,1.0,9.0,14.0,3.414285714285714,2.946319529705044,2964
2016-10-31,GRA153,02-3135,1,2016-10-31,2016-10-27,2016-10-26,2016-10-18,4.0,5.0,13.0,3.414285714285714,2.946319529705044,1359
2016-11-08,GRA153,02-7388,2,2016-11-08,2016-10-31,2016-10-27,2016-10-26,8.0,12.0,13.0,3.414285714285714,2.946319529705044,2571
2016-11-09,GRA153,02-2935,2,2016-11-09,2016-11-08,2016-10-31,2016-10-27,1.0,9.0,13.0,3.414285714285714,2.946319529705044,1273
2016-11-14,GRA153,02-2733,1,2016-11-14,2016-11-09,2016-11-08,2016-10-31,5.0,6.0,14.0,3.414285714285714,2.946319529705044,1217
2016-11-15,GRA153,02-7436,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.414285714285714,2.946319529705044,2591
2016-11-18,GRA153,02-5117,1,2016-11-18,2016-11-15,2016-11-14,2016-11-09,3.0,4.0,9.0,3.414285714285714,2.946319529705044,1949
2016-11-21,GRA153,02-3135,1,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,3.414285714285714,2.946319529705044,1359
2016-11-29,GRA153,02-6384,2,2016-11-29,2016-11-21,2016-11-18,2016-11-15,8.0,11.0,14.0,3.414285714285714,2.946319529705044,2285
2016-11-30,GRA153,02-2935,2,2016-11-30,2016-11-29,2016-11-21,2016-11-18,1.0,9.0,12.0,3.414285714285714,2.946319529705044,1273
2016-12-06,GRA153,02-5204,1,2016-12-06,2016-11-30,2016-11-29,2016-11-21,6.0,7.0,15.0,3.414285714285714,2.946319529705044,1984
2016-12-07,GRA153,02-1954,2,2016-12-07,2016-12-06,2016-11-30,2016-11-29,1.0,7.0,8.0,3.414285714285714,2.946319529705044,967
2016-12-09,GRA153,02-7634,1,2016-12-09,2016-12-07,2016-12-06,2016-11-30,2.0,3.0,9.0,3.414285714285714,2.946319529705044,2631
2016-12-13,GRA153,04-6830,1,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,3.414285714285714,2.946319529705044,3523
2016-12-14,GRA153,02-0774,1,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,3.414285714285714,2.946319529705044,620
2016-12-20,GRA153,06-2724,3,2016-12-20,2016-12-14,2016-12-13,2016-12-09,6.0,7.0,11.0,3.414285714285714,2.946319529705044,3622
2016-12-21,GRA153,03-2830,4,2016-12-21,2016-12-20,2016-12-14,2016-12-13,1.0,7.0,8.0,3.414285714285714,2.946319529705044,3270
