InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,REC120,SPC1996,5,2017-07-07,2017-07-06,2017-07-05,2017-06-27,1.0,2.0,10.0,4.166666666666667,3.4841786312148804,5850
2017-07-12,REC120,02-4864,3,2017-07-12,2017-07-07,2017-07-06,2017-07-05,5.0,6.0,7.0,4.166666666666667,3.4841786312148804,1854
2017-07-13,REC120,02-1291,1,2017-07-13,2017-07-12,2017-07-07,2017-07-06,1.0,6.0,7.0,4.166666666666667,3.4841786312148804,757
2017-07-17,REC120,02-6754,1,2017-07-17,2017-07-13,2017-07-12,2017-07-07,4.0,5.0,10.0,4.166666666666667,3.4841786312148804,2375
2017-07-18,REC120,02-5117,2,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,4.166666666666667,3.4841786312148804,1949
2017-07-19,REC120,02-2459,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,4.166666666666667,3.4841786312148804,1139
2017-07-24,REC120,02-4960,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,4.166666666666667,3.4841786312148804,1877
2017-08-01,REC120,02-3054,2,2017-08-01,2017-07-24,2017-07-19,2017-07-18,8.0,13.0,14.0,4.166666666666667,3.4841786312148804,1335
2017-08-03,REC120,02-5492,2,2017-08-03,2017-08-01,2017-07-24,2017-07-19,2.0,10.0,15.0,4.166666666666667,3.4841786312148804,2068
2017-08-08,REC120,02-5492,1,2017-08-08,2017-08-03,2017-08-01,2017-07-24,5.0,7.0,15.0,4.166666666666667,3.4841786312148804,2068
2017-08-11,REC120,02-0056,10,2017-08-11,2017-08-08,2017-08-03,2017-08-01,3.0,8.0,10.0,4.166666666666667,3.4841786312148804,346
2017-08-14,REC120,08-0007,3,2017-08-14,2017-08-11,2017-08-08,2017-08-03,3.0,6.0,11.0,4.166666666666667,3.4841786312148804,3835
2017-08-15,REC120,02-1291,1,2017-08-15,2017-08-14,2017-08-11,2017-08-08,1.0,4.0,7.0,4.166666666666667,3.4841786312148804,757
2017-08-16,REC120,SPC1871,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,4.166666666666667,3.4841786312148804,5729
2017-08-22,REC120,02-3832,3,2017-08-22,2017-08-16,2017-08-15,2017-08-14,6.0,7.0,8.0,4.166666666666667,3.4841786312148804,1582
2017-08-23,REC120,02-4524,2,2017-08-23,2017-08-22,2017-08-16,2017-08-15,1.0,7.0,8.0,4.166666666666667,3.4841786312148804,1733
2017-08-25,REC120,02-7373,1,2017-08-25,2017-08-23,2017-08-22,2017-08-16,2.0,3.0,9.0,4.166666666666667,3.4841786312148804,2564
2017-08-29,REC120,02-5624,3,2017-08-29,2017-08-25,2017-08-23,2017-08-22,4.0,6.0,7.0,4.166666666666667,3.4841786312148804,2101
2017-08-30,REC120,02-6053,3,2017-08-30,2017-08-29,2017-08-25,2017-08-23,1.0,5.0,7.0,4.166666666666667,3.4841786312148804,2190
2017-09-01,REC120,02-9731,1,2017-09-01,2017-08-30,2017-08-29,2017-08-25,2.0,3.0,7.0,4.166666666666667,3.4841786312148804,3145
2017-09-05,REC120,06-1027,5,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,4.166666666666667,3.4841786312148804,3585
2017-09-07,REC120,02-4584,2,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,4.166666666666667,3.4841786312148804,1746
2017-09-11,REC120,02-1196,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,4.166666666666667,3.4841786312148804,734
2017-09-13,REC120,02-5159,1,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,4.166666666666667,3.4841786312148804,1962
2017-09-14,REC120,SPC2068,4,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,4.166666666666667,3.4841786312148804,5913
2017-09-18,REC120,02-4749,10,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,4.166666666666667,3.4841786312148804,1816
2017-09-22,REC120,02-6250,3,2017-09-22,2017-09-18,2017-09-14,2017-09-13,4.0,8.0,9.0,4.166666666666667,3.4841786312148804,2239
2017-09-25,REC120,02-7348,12,2017-09-25,2017-09-22,2017-09-18,2017-09-14,3.0,7.0,11.0,4.166666666666667,3.4841786312148804,2553
2017-09-26,REC120,02-9539,12,2017-09-26,2017-09-25,2017-09-22,2017-09-18,1.0,4.0,8.0,4.166666666666667,3.4841786312148804,3030
2017-09-27,REC120,SPC2039,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,4.166666666666667,3.4841786312148804,5886
2017-10-03,REC120,02-3053,4,2017-10-03,2017-09-27,2017-09-26,2017-09-25,6.0,7.0,8.0,4.166666666666667,3.4841786312148804,1334
2017-10-04,REC120,02-3563,5,2017-10-04,2017-10-03,2017-09-27,2017-09-26,1.0,7.0,8.0,4.166666666666667,3.4841786312148804,1491
2017-10-10,REC120,02-0010,3,2017-10-10,2017-10-04,2017-10-03,2017-09-27,6.0,7.0,13.0,4.166666666666667,3.4841786312148804,333
2017-10-16,REC120,SPC2086,4,2017-10-16,2017-10-10,2017-10-04,2017-10-03,6.0,12.0,13.0,4.166666666666667,3.4841786312148804,5931
2017-10-19,REC120,02-2176,1,2017-10-19,2017-10-16,2017-10-10,2017-10-04,3.0,9.0,15.0,4.166666666666667,3.4841786312148804,1057
2017-10-23,REC120,02-4524,6,2017-10-23,2017-10-19,2017-10-16,2017-10-10,4.0,7.0,13.0,4.166666666666667,3.4841786312148804,1733
2017-10-26,REC120,02-3563,12,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,4.166666666666667,3.4841786312148804,1491
2017-10-30,REC120,02-3054,2,2017-10-30,2017-10-26,2017-10-23,2017-10-19,4.0,7.0,11.0,4.166666666666667,3.4841786312148804,1335
2017-11-03,REC120,02-7348,20,2017-11-03,2017-10-30,2017-10-26,2017-10-23,4.0,8.0,11.0,4.166666666666667,3.4841786312148804,2553
2017-11-06,REC120,02-6876,2,2017-11-06,2017-11-03,2017-10-30,2017-10-26,3.0,7.0,11.0,4.166666666666667,3.4841786312148804,2407
2017-11-08,REC120,02-5492,5,2017-11-08,2017-11-06,2017-11-03,2017-10-30,2.0,5.0,9.0,4.166666666666667,3.4841786312148804,2068
2017-11-09,REC120,02-7431,3,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,4.166666666666667,3.4841786312148804,2588
2017-11-13,REC120,02-8576,5,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,4.166666666666667,3.4841786312148804,2895
2017-11-15,REC120,02-9730,2,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,4.166666666666667,3.4841786312148804,3144
2017-11-27,REC120,06-1027,3,2017-11-27,2017-11-15,2017-11-13,2017-11-09,12.0,14.0,18.0,4.166666666666667,3.4841786312148804,3585
2017-11-30,REC120,02-6132,20,2017-11-30,2017-11-27,2017-11-15,2017-11-13,3.0,15.0,17.0,4.166666666666667,3.4841786312148804,2212
2017-12-06,REC120,02-8412,2,2017-12-06,2017-11-30,2017-11-27,2017-11-15,6.0,9.0,21.0,4.166666666666667,3.4841786312148804,2853
2017-12-11,REC120,06-1026,4,2017-12-11,2017-12-06,2017-11-30,2017-11-27,5.0,11.0,14.0,4.166666666666667,3.4841786312148804,3584
2017-12-12,REC120,02-0623,6,2017-12-12,2017-12-11,2017-12-06,2017-11-30,1.0,6.0,12.0,4.166666666666667,3.4841786312148804,566
