InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-14,DON152,01-3797,4,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,173
2017-08-15,DON152,02-2282,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,1083
2017-08-16,DON152,02-2441,4,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,1129
2017-08-17,DON152,C2-1265,5,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,4614
2017-08-18,DON152,02-9837,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,3204
2017-08-21,DON152,02-5356,6,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,2026
2017-08-22,DON152,C2-2632,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,4639
2017-08-24,DON152,02-7752,2,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,1.9195402298850575,1.183396676153089,2677
2017-08-25,DON152,02-8505,1,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,1.9195402298850575,1.183396676153089,2860
2017-08-28,DON152,02-1359,2,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,1.9195402298850575,1.183396676153089,776
2017-08-30,DON152,06-2115,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,1.9195402298850575,1.183396676153089,3606
2017-08-31,DON152,02-6364,2,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,1.9195402298850575,1.183396676153089,2277
2017-09-01,DON152,C2-0175,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,1.9195402298850575,1.183396676153089,4583
2017-09-05,DON152,01-3797,4,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.9195402298850575,1.183396676153089,173
2017-09-06,DON152,02-5190,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.9195402298850575,1.183396676153089,1976
2017-09-11,DON152,02-2642,1,2017-09-11,2017-09-06,2017-09-05,2017-09-01,5.0,6.0,10.0,1.9195402298850575,1.183396676153089,1196
2017-09-12,DON152,02-3187,6,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,1.9195402298850575,1.183396676153089,1374
2017-09-13,DON152,C2-5626,2,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,1.9195402298850575,1.183396676153089,4691
2017-09-14,DON152,SPC1871,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,5729
2017-09-15,DON152,C2-5916,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,4713
2017-09-18,DON152,SPC2050,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,5896
2017-09-21,DON152,04-1406,2,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,1.9195402298850575,1.183396676153089,3378
2017-09-25,DON152,SPC1995,4,2017-09-25,2017-09-21,2017-09-18,2017-09-15,4.0,7.0,10.0,1.9195402298850575,1.183396676153089,5849
2017-09-27,DON152,06-6107,1,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,1.9195402298850575,1.183396676153089,3748
2017-10-02,DON152,02-2646,3,2017-10-02,2017-09-27,2017-09-25,2017-09-21,5.0,7.0,11.0,1.9195402298850575,1.183396676153089,1200
2017-10-03,DON152,02-2648,3,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,1.9195402298850575,1.183396676153089,1202
2017-10-05,DON152,C2-0197,1,2017-10-05,2017-10-03,2017-10-02,2017-09-27,2.0,3.0,8.0,1.9195402298850575,1.183396676153089,4586
2017-10-06,DON152,06-4840,6,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,1.9195402298850575,1.183396676153089,3687
2017-10-10,DON152,02-8266,1,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,1.9195402298850575,1.183396676153089,2813
2017-10-11,DON152,C2-2592,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,1.9195402298850575,1.183396676153089,4635
2017-10-13,DON152,02-4030,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,1.9195402298850575,1.183396676153089,1624
2017-10-16,DON152,02-4750,2,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,1.9195402298850575,1.183396676153089,1817
2017-10-17,DON152,09-5978,4,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,1.9195402298850575,1.183396676153089,3965
2017-10-20,DON152,02-3059,1,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,1.9195402298850575,1.183396676153089,1338
2017-10-23,DON152,02-2935,4,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,1.9195402298850575,1.183396676153089,1273
2017-10-24,DON152,SPC2051,2,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,1.9195402298850575,1.183396676153089,5897
2017-10-25,DON152,02-1196,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,734
2017-10-26,DON152,01-5305,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,214
2017-10-27,DON152,01-6121,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,255
2017-10-30,DON152,02-2648,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,1202
2017-10-31,DON152,05-5909,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,3546
2017-11-01,DON152,02-5794,3,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,2142
2017-11-02,DON152,06-2114,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,3605
2017-11-03,DON152,03-0520,3,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,3256
2017-11-06,DON152,02-0427,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,476
2017-11-07,DON152,02-8576,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,2895
2017-11-09,DON152,01-2702,1,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,1.9195402298850575,1.183396676153089,139
2017-11-10,DON152,09-9833,11,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,1.9195402298850575,1.183396676153089,4038
2017-11-13,DON152,02-9610,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,1.9195402298850575,1.183396676153089,3052
2017-11-14,DON152,04-1421,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,3379
2017-11-15,DON152,C2-6588,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,4728
2017-11-17,DON152,02-2416,2,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,1.9195402298850575,1.183396676153089,1116
2017-11-20,DON152,02-2524,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,1.9195402298850575,1.183396676153089,1164
2017-11-24,DON152,02-3563,5,2017-11-24,2017-11-20,2017-11-17,2017-11-15,4.0,7.0,9.0,1.9195402298850575,1.183396676153089,1491
2017-11-27,DON152,01-8134,1,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,1.9195402298850575,1.183396676153089,297
2017-11-29,DON152,01-3776,12,2017-11-29,2017-11-27,2017-11-24,2017-11-20,2.0,5.0,9.0,1.9195402298850575,1.183396676153089,172
2017-11-30,DON152,02-0235,8,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,1.9195402298850575,1.183396676153089,410
2017-12-01,DON152,C2-0175,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,1.9195402298850575,1.183396676153089,4583
2017-12-04,DON152,20-5850,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.9195402298850575,1.183396676153089,4320
2017-12-05,DON152,04-6241,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,3513
2017-12-06,DON152,02-0373,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,452
2017-12-08,DON152,02-0772,3,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,1.9195402298850575,1.183396676153089,618
2017-12-11,DON152,04-4542,3,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,1.9195402298850575,1.183396676153089,3454
2017-12-12,DON152,01-5747,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,1.9195402298850575,1.183396676153089,242
