InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,CIT218,02-4112,6,2016-02-17,2016-02-16,2016-02-15,2016-02-02,1.0,2.0,15.0,4.736318407960199,5.187978833621955,1650
2016-03-01,CIT218,02-2935,72,2016-03-01,2016-02-17,2016-02-16,2016-02-15,13.0,14.0,15.0,4.736318407960199,5.187978833621955,1273
2016-03-08,CIT218,02-4769,10,2016-03-08,2016-03-01,2016-02-17,2016-02-16,7.0,20.0,21.0,4.736318407960199,5.187978833621955,1827
2016-03-17,CIT218,02-2813,3,2016-03-17,2016-03-08,2016-03-01,2016-02-17,9.0,16.0,29.0,4.736318407960199,5.187978833621955,1236
2016-03-23,CIT218,02-0643,48,2016-03-23,2016-03-17,2016-03-08,2016-03-01,6.0,15.0,22.0,4.736318407960199,5.187978833621955,576
2016-03-24,CIT218,02-7373,3,2016-03-24,2016-03-23,2016-03-17,2016-03-08,1.0,7.0,16.0,4.736318407960199,5.187978833621955,2564
2016-03-31,CIT218,02-6260,3,2016-03-31,2016-03-24,2016-03-23,2016-03-17,7.0,8.0,14.0,4.736318407960199,5.187978833621955,2241
2016-04-07,CIT218,02-4959,6,2016-04-07,2016-03-31,2016-03-24,2016-03-23,7.0,14.0,15.0,4.736318407960199,5.187978833621955,1876
2016-04-11,CIT218,02-0524,5,2016-04-11,2016-04-07,2016-03-31,2016-03-24,4.0,11.0,18.0,4.736318407960199,5.187978833621955,511
2016-04-18,CIT218,02-6364,14,2016-04-18,2016-04-11,2016-04-07,2016-03-31,7.0,11.0,18.0,4.736318407960199,5.187978833621955,2277
2016-05-03,CIT218,SPC1407,32,2016-05-03,2016-04-18,2016-04-11,2016-04-07,15.0,22.0,26.0,4.736318407960199,5.187978833621955,5279
2016-05-05,CIT218,02-4112,6,2016-05-05,2016-05-03,2016-04-18,2016-04-11,2.0,17.0,24.0,4.736318407960199,5.187978833621955,1650
2016-05-10,CIT218,04-1672,1,2016-05-10,2016-05-05,2016-05-03,2016-04-18,5.0,7.0,22.0,4.736318407960199,5.187978833621955,3386
2016-05-12,CIT218,SPC1306,6,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,4.736318407960199,5.187978833621955,5181
2016-05-24,CIT218,02-1409,5,2016-05-24,2016-05-12,2016-05-10,2016-05-05,12.0,14.0,19.0,4.736318407960199,5.187978833621955,794
2016-06-02,CIT218,10-0449,24,2016-06-02,2016-05-24,2016-05-12,2016-05-10,9.0,21.0,23.0,4.736318407960199,5.187978833621955,4097
2016-06-03,CIT218,02-6335,1,2016-06-03,2016-06-02,2016-05-24,2016-05-12,1.0,10.0,22.0,4.736318407960199,5.187978833621955,2270
2016-06-08,CIT218,SPC1490,10,2016-06-08,2016-06-03,2016-06-02,2016-05-24,5.0,6.0,15.0,4.736318407960199,5.187978833621955,5360
2016-06-13,CIT218,SPC9461,1,2016-06-13,2016-06-08,2016-06-03,2016-06-02,5.0,10.0,11.0,4.736318407960199,5.187978833621955,6127
2016-06-21,CIT218,02-2935,96,2016-06-21,2016-06-13,2016-06-08,2016-06-03,8.0,13.0,18.0,4.736318407960199,5.187978833621955,1273
2016-06-27,CIT218,04-0042,2,2016-06-27,2016-06-21,2016-06-13,2016-06-08,6.0,14.0,19.0,4.736318407960199,5.187978833621955,3332
2016-07-05,CIT218,02-7963,6,2016-07-05,2016-06-27,2016-06-21,2016-06-13,8.0,14.0,22.0,4.736318407960199,5.187978833621955,2732
2016-07-08,CIT218,03-5645,18,2016-07-08,2016-07-05,2016-06-27,2016-06-21,3.0,11.0,17.0,4.736318407960199,5.187978833621955,3292
2016-07-19,CIT218,SPC9461,1,2016-07-19,2016-07-08,2016-07-05,2016-06-27,11.0,14.0,22.0,4.736318407960199,5.187978833621955,6127
2016-08-02,CIT218,02-1458,4,2016-08-02,2016-07-19,2016-07-08,2016-07-05,14.0,25.0,28.0,4.736318407960199,5.187978833621955,817
2016-08-04,CIT218,02-8579,72,2016-08-04,2016-08-02,2016-07-19,2016-07-08,2.0,16.0,27.0,4.736318407960199,5.187978833621955,2897
2016-08-09,CIT218,SPC1604,1,2016-08-09,2016-08-04,2016-08-02,2016-07-19,5.0,7.0,21.0,4.736318407960199,5.187978833621955,5471
2016-08-11,CIT218,10-0449,24,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,4.736318407960199,5.187978833621955,4097
2016-08-16,CIT218,02-7473,4,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.736318407960199,5.187978833621955,2601
2016-08-20,CIT218,SPC1392,2,2016-08-20,2016-08-16,2016-08-11,2016-08-09,4.0,9.0,11.0,4.736318407960199,5.187978833621955,5265
2016-08-24,CIT218,03-5645,6,2016-08-24,2016-08-20,2016-08-16,2016-08-11,4.0,8.0,13.0,4.736318407960199,5.187978833621955,3292
2016-08-25,CIT218,02-5012,15,2016-08-25,2016-08-24,2016-08-20,2016-08-16,1.0,5.0,9.0,4.736318407960199,5.187978833621955,1900
2016-09-07,CIT218,SPC1490,6,2016-09-07,2016-08-25,2016-08-24,2016-08-20,13.0,14.0,18.0,4.736318407960199,5.187978833621955,5360
2016-09-14,CIT218,02-4595,6,2016-09-14,2016-09-07,2016-08-25,2016-08-24,7.0,20.0,21.0,4.736318407960199,5.187978833621955,1749
2016-09-19,CIT218,02-7519,1,2016-09-19,2016-09-14,2016-09-07,2016-08-25,5.0,12.0,25.0,4.736318407960199,5.187978833621955,2615
2016-09-20,CIT218,02-7519,1,2016-09-20,2016-09-19,2016-09-14,2016-09-07,1.0,6.0,13.0,4.736318407960199,5.187978833621955,2615
2016-09-27,CIT218,02-0643,24,2016-09-27,2016-09-20,2016-09-19,2016-09-14,7.0,8.0,13.0,4.736318407960199,5.187978833621955,576
2016-09-29,CIT218,SPC1456,120,2016-09-29,2016-09-27,2016-09-20,2016-09-19,2.0,9.0,10.0,4.736318407960199,5.187978833621955,5326
2016-10-05,CIT218,02-3134,6,2016-10-05,2016-09-29,2016-09-27,2016-09-20,6.0,8.0,15.0,4.736318407960199,5.187978833621955,1358
2016-10-10,CIT218,08-4419,4,2016-10-10,2016-10-05,2016-09-29,2016-09-27,5.0,11.0,13.0,4.736318407960199,5.187978833621955,3863
2016-10-28,CIT218,SPC1540,3,2016-10-28,2016-10-10,2016-10-05,2016-09-29,18.0,23.0,29.0,4.736318407960199,5.187978833621955,5408
2016-10-31,CIT218,SPC1619,3,2016-10-31,2016-10-28,2016-10-10,2016-10-05,3.0,21.0,26.0,4.736318407960199,5.187978833621955,5486
2016-11-01,CIT218,02-5204,10,2016-11-01,2016-10-31,2016-10-28,2016-10-10,1.0,4.0,22.0,4.736318407960199,5.187978833621955,1984
2016-11-11,CIT218,02-3280,2,2016-11-11,2016-11-01,2016-10-31,2016-10-28,10.0,11.0,14.0,4.736318407960199,5.187978833621955,1398
2016-11-22,CIT218,03-0502,6,2016-11-22,2016-11-11,2016-11-01,2016-10-31,11.0,21.0,22.0,4.736318407960199,5.187978833621955,3254
2016-11-23,CIT218,SPC1544,10,2016-11-23,2016-11-22,2016-11-11,2016-11-01,1.0,12.0,22.0,4.736318407960199,5.187978833621955,5412
2016-12-01,CIT218,02-3520,2,2016-12-01,2016-11-23,2016-11-22,2016-11-11,8.0,9.0,20.0,4.736318407960199,5.187978833621955,1470
2016-12-05,CIT218,SPC0107,5,2016-12-05,2016-12-01,2016-11-23,2016-11-22,4.0,12.0,13.0,4.736318407960199,5.187978833621955,4792
2016-12-12,CIT218,02-6364,8,2016-12-12,2016-12-05,2016-12-01,2016-11-23,7.0,11.0,19.0,4.736318407960199,5.187978833621955,2277
2016-12-13,CIT218,02-3027,60,2016-12-13,2016-12-12,2016-12-05,2016-12-01,1.0,8.0,12.0,4.736318407960199,5.187978833621955,1324
2016-12-15,CIT218,04-0029,2,2016-12-15,2016-12-13,2016-12-12,2016-12-05,2.0,3.0,10.0,4.736318407960199,5.187978833621955,3328
2016-12-19,CIT218,20-3042,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,4.736318407960199,5.187978833621955,4288
2017-01-04,CIT218,02-3661,1,2017-01-04,2016-12-19,2016-12-15,2016-12-13,16.0,20.0,22.0,4.736318407960199,5.187978833621955,1528
2017-01-06,CIT218,02-6228,1,2017-01-06,2017-01-04,2016-12-19,2016-12-15,2.0,18.0,22.0,4.736318407960199,5.187978833621955,2231
2017-01-13,CIT218,10-4624,12,2017-01-13,2017-01-06,2017-01-04,2016-12-19,7.0,9.0,25.0,4.736318407960199,5.187978833621955,4143
2017-01-16,CIT218,SPC0247,12,2017-01-16,2017-01-13,2017-01-06,2017-01-04,3.0,10.0,12.0,4.736318407960199,5.187978833621955,4845
2017-01-17,CIT218,02-0643,12,2017-01-17,2017-01-16,2017-01-13,2017-01-06,1.0,4.0,11.0,4.736318407960199,5.187978833621955,576
2017-01-19,CIT218,02-3661,4,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,4.736318407960199,5.187978833621955,1528
2017-01-20,CIT218,10-3227,48,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,4.736318407960199,5.187978833621955,4120
2017-01-25,CIT218,02-3280,2,2017-01-25,2017-01-20,2017-01-19,2017-01-17,5.0,6.0,8.0,4.736318407960199,5.187978833621955,1398
2017-02-02,CIT218,02-3134,6,2017-02-02,2017-01-25,2017-01-20,2017-01-19,8.0,13.0,14.0,4.736318407960199,5.187978833621955,1358
2017-02-03,CIT218,10-4624,24,2017-02-03,2017-02-02,2017-01-25,2017-01-20,1.0,9.0,14.0,4.736318407960199,5.187978833621955,4143
2017-02-07,CIT218,10-3227,72,2017-02-07,2017-02-03,2017-02-02,2017-01-25,4.0,5.0,13.0,4.736318407960199,5.187978833621955,4120
2017-02-10,CIT218,04-0029,2,2017-02-10,2017-02-07,2017-02-03,2017-02-02,3.0,7.0,8.0,4.736318407960199,5.187978833621955,3328
2017-02-16,CIT218,SPC0247,8,2017-02-16,2017-02-10,2017-02-07,2017-02-03,6.0,9.0,13.0,4.736318407960199,5.187978833621955,4845
2017-02-17,CIT218,02-6132,24,2017-02-17,2017-02-16,2017-02-10,2017-02-07,1.0,7.0,10.0,4.736318407960199,5.187978833621955,2212
2017-02-22,CIT218,02-1879,1,2017-02-22,2017-02-17,2017-02-16,2017-02-10,5.0,6.0,12.0,4.736318407960199,5.187978833621955,938
2017-02-27,CIT218,SPC1779,2,2017-02-27,2017-02-22,2017-02-17,2017-02-16,5.0,10.0,11.0,4.736318407960199,5.187978833621955,5639
2017-02-28,CIT218,02-6228,2,2017-02-28,2017-02-27,2017-02-22,2017-02-17,1.0,6.0,11.0,4.736318407960199,5.187978833621955,2231
2017-03-01,CIT218,02-6210,3,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,4.736318407960199,5.187978833621955,2230
2017-03-02,CIT218,02-0643,12,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,4.736318407960199,5.187978833621955,576
2017-03-03,CIT218,02-7389,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,4.736318407960199,5.187978833621955,2572
2017-03-06,CIT218,01-5305,6,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,4.736318407960199,5.187978833621955,214
2017-03-07,CIT218,02-3134,6,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,4.736318407960199,5.187978833621955,1358
2017-03-08,CIT218,SPC1717,3,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,4.736318407960199,5.187978833621955,5580
2017-03-09,CIT218,02-2660,8,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,4.736318407960199,5.187978833621955,1208
2017-03-13,CIT218,01-5305,20,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,4.736318407960199,5.187978833621955,214
2017-03-14,CIT218,10-3227,63,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,4.736318407960199,5.187978833621955,4120
2017-03-15,CIT218,01-7635,6,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,4.736318407960199,5.187978833621955,293
2017-03-16,CIT218,02-1196,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,4.736318407960199,5.187978833621955,734
2017-03-17,CIT218,02-8879,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,4.736318407960199,5.187978833621955,2974
2017-03-30,CIT218,02-7339,2,2017-03-30,2017-03-17,2017-03-16,2017-03-15,13.0,14.0,15.0,4.736318407960199,5.187978833621955,2550
2017-04-05,CIT218,10-1158,6,2017-04-05,2017-03-30,2017-03-17,2017-03-16,6.0,19.0,20.0,4.736318407960199,5.187978833621955,4106
2017-04-10,CIT218,01-5747,24,2017-04-10,2017-04-05,2017-03-30,2017-03-17,5.0,11.0,24.0,4.736318407960199,5.187978833621955,242
2017-04-14,CIT218,02-2056,4,2017-04-14,2017-04-10,2017-04-05,2017-03-30,4.0,9.0,15.0,4.736318407960199,5.187978833621955,1005
2017-04-17,CIT218,01-5518,6,2017-04-17,2017-04-14,2017-04-10,2017-04-05,3.0,7.0,12.0,4.736318407960199,5.187978833621955,228
2017-04-18,CIT218,02-6053,5,2017-04-18,2017-04-17,2017-04-14,2017-04-10,1.0,4.0,8.0,4.736318407960199,5.187978833621955,2190
2017-04-19,CIT218,02-8782,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,4.736318407960199,5.187978833621955,2950
2017-04-25,CIT218,02-2221,3,2017-04-25,2017-04-19,2017-04-18,2017-04-17,6.0,7.0,8.0,4.736318407960199,5.187978833621955,1067
2017-04-27,CIT218,02-1188,6,2017-04-27,2017-04-25,2017-04-19,2017-04-18,2.0,8.0,9.0,4.736318407960199,5.187978833621955,729
2017-05-02,CIT218,02-6250,3,2017-05-02,2017-04-27,2017-04-25,2017-04-19,5.0,7.0,13.0,4.736318407960199,5.187978833621955,2239
2017-05-03,CIT218,SPC0110,6,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,4.736318407960199,5.187978833621955,4794
2017-05-10,CIT218,02-6250,6,2017-05-10,2017-05-03,2017-05-02,2017-04-27,7.0,8.0,13.0,4.736318407960199,5.187978833621955,2239
2017-05-11,CIT218,01-5469,12,2017-05-11,2017-05-10,2017-05-03,2017-05-02,1.0,8.0,9.0,4.736318407960199,5.187978833621955,226
2017-05-16,CIT218,02-5212,12,2017-05-16,2017-05-11,2017-05-10,2017-05-03,5.0,6.0,13.0,4.736318407960199,5.187978833621955,1990
2017-05-18,CIT218,02-5490,2,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,4.736318407960199,5.187978833621955,2067
2017-05-19,CIT218,02-3661,4,2017-05-19,2017-05-18,2017-05-16,2017-05-11,1.0,3.0,8.0,4.736318407960199,5.187978833621955,1528
2017-05-26,CIT218,02-8782,3,2017-05-26,2017-05-19,2017-05-18,2017-05-16,7.0,8.0,10.0,4.736318407960199,5.187978833621955,2950
2017-05-31,CIT218,02-1188,4,2017-05-31,2017-05-26,2017-05-19,2017-05-18,5.0,12.0,13.0,4.736318407960199,5.187978833621955,729
2017-06-01,CIT218,02-2802,3,2017-06-01,2017-05-31,2017-05-26,2017-05-19,1.0,6.0,13.0,4.736318407960199,5.187978833621955,1233
2017-06-06,CIT218,01-5518,12,2017-06-06,2017-06-01,2017-05-31,2017-05-26,5.0,6.0,11.0,4.736318407960199,5.187978833621955,228
2017-06-07,CIT218,02-8512,3,2017-06-07,2017-06-06,2017-06-01,2017-05-31,1.0,6.0,7.0,4.736318407960199,5.187978833621955,2864
2017-06-12,CIT218,02-1184,6,2017-06-12,2017-06-07,2017-06-06,2017-06-01,5.0,6.0,11.0,4.736318407960199,5.187978833621955,728
2017-06-14,CIT218,10-1158,12,2017-06-14,2017-06-12,2017-06-07,2017-06-06,2.0,7.0,8.0,4.736318407960199,5.187978833621955,4106
2017-06-19,CIT218,02-1926,6,2017-06-19,2017-06-14,2017-06-12,2017-06-07,5.0,7.0,12.0,4.736318407960199,5.187978833621955,954
2017-06-21,CIT218,10-0449,18,2017-06-21,2017-06-19,2017-06-14,2017-06-12,2.0,7.0,9.0,4.736318407960199,5.187978833621955,4097
2017-06-22,CIT218,10-0449,15,2017-06-22,2017-06-21,2017-06-19,2017-06-14,1.0,3.0,8.0,4.736318407960199,5.187978833621955,4097
2017-06-26,CIT218,02-2441,24,2017-06-26,2017-06-22,2017-06-21,2017-06-19,4.0,5.0,7.0,4.736318407960199,5.187978833621955,1129
2017-06-27,CIT218,02-3282,3,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,4.736318407960199,5.187978833621955,1400
2017-06-28,CIT218,02-1188,8,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,4.736318407960199,5.187978833621955,729
2017-07-03,CIT218,02-6749,2,2017-07-03,2017-06-28,2017-06-27,2017-06-26,5.0,6.0,7.0,4.736318407960199,5.187978833621955,2374
2017-07-10,CIT218,02-6053,4,2017-07-10,2017-07-03,2017-06-28,2017-06-27,7.0,12.0,13.0,4.736318407960199,5.187978833621955,2190
2017-07-11,CIT218,02-5871,4,2017-07-11,2017-07-10,2017-07-03,2017-06-28,1.0,8.0,13.0,4.736318407960199,5.187978833621955,2158
2017-07-13,CIT218,SPC1819,2,2017-07-13,2017-07-11,2017-07-10,2017-07-03,2.0,3.0,10.0,4.736318407960199,5.187978833621955,5677
2017-07-21,CIT218,02-3661,3,2017-07-21,2017-07-13,2017-07-11,2017-07-10,8.0,10.0,11.0,4.736318407960199,5.187978833621955,1528
2017-07-24,CIT218,02-4061,1,2017-07-24,2017-07-21,2017-07-13,2017-07-11,3.0,11.0,13.0,4.736318407960199,5.187978833621955,1640
2017-07-25,CIT218,02-5624,2,2017-07-25,2017-07-24,2017-07-21,2017-07-13,1.0,4.0,12.0,4.736318407960199,5.187978833621955,2101
2017-07-26,CIT218,02-3134,5,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.736318407960199,5.187978833621955,1358
2017-07-28,CIT218,01-5518,12,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,4.736318407960199,5.187978833621955,228
2017-07-31,CIT218,01-5518,12,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.736318407960199,5.187978833621955,228
2017-08-01,CIT218,02-3280,3,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,4.736318407960199,5.187978833621955,1398
2017-08-02,CIT218,02-5193,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.736318407960199,5.187978833621955,1978
2017-08-07,CIT218,02-2653,2,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,4.736318407960199,5.187978833621955,1205
2017-08-14,CIT218,SPC2011,6,2017-08-14,2017-08-07,2017-08-02,2017-08-01,7.0,12.0,13.0,4.736318407960199,5.187978833621955,5860
2017-08-15,CIT218,02-6132,48,2017-08-15,2017-08-14,2017-08-07,2017-08-02,1.0,8.0,13.0,4.736318407960199,5.187978833621955,2212
2017-08-16,CIT218,02-8220,3,2017-08-16,2017-08-15,2017-08-14,2017-08-07,1.0,2.0,9.0,4.736318407960199,5.187978833621955,2796
2017-08-21,CIT218,02-4743,3,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,4.736318407960199,5.187978833621955,1813
2017-08-23,CIT218,02-8205,4,2017-08-23,2017-08-21,2017-08-16,2017-08-15,2.0,7.0,8.0,4.736318407960199,5.187978833621955,2792
2017-08-25,CIT218,02-7292,12,2017-08-25,2017-08-23,2017-08-21,2017-08-16,2.0,4.0,9.0,4.736318407960199,5.187978833621955,2529
2017-08-28,CIT218,02-1184,6,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,4.736318407960199,5.187978833621955,728
2017-08-29,CIT218,02-3079,4,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,4.736318407960199,5.187978833621955,1340
2017-08-30,CIT218,SPC1490,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,4.736318407960199,5.187978833621955,5360
2017-08-31,CIT218,C2-1216,10,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,4.736318407960199,5.187978833621955,4610
2017-09-01,CIT218,02-9731,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,4.736318407960199,5.187978833621955,3145
2017-09-05,CIT218,02-3692,6,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,4.736318407960199,5.187978833621955,1539
2017-09-06,CIT218,08-6320,5,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,4.736318407960199,5.187978833621955,3876
2017-09-08,CIT218,SPC2005,8,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,4.736318407960199,5.187978833621955,5857
2017-09-13,CIT218,02-2976,6,2017-09-13,2017-09-08,2017-09-06,2017-09-05,5.0,7.0,8.0,4.736318407960199,5.187978833621955,1288
2017-09-14,CIT218,02-4038,6,2017-09-14,2017-09-13,2017-09-08,2017-09-06,1.0,6.0,8.0,4.736318407960199,5.187978833621955,1627
2017-09-15,CIT218,02-3519,6,2017-09-15,2017-09-14,2017-09-13,2017-09-08,1.0,2.0,7.0,4.736318407960199,5.187978833621955,1469
2017-09-18,CIT218,04-4833,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,4.736318407960199,5.187978833621955,3468
2017-09-21,CIT218,02-0787,2,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,4.736318407960199,5.187978833621955,624
2017-09-25,CIT218,02-9648,1,2017-09-25,2017-09-21,2017-09-18,2017-09-15,4.0,7.0,10.0,4.736318407960199,5.187978833621955,3076
2017-09-27,CIT218,02-3806,2,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,4.736318407960199,5.187978833621955,1574
2017-09-28,CIT218,02-5568,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,4.736318407960199,5.187978833621955,2084
2017-09-29,CIT218,SPC2085,3,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,4.736318407960199,5.187978833621955,5930
2017-10-02,CIT218,C2-1216,15,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,4.736318407960199,5.187978833621955,4610
2017-10-05,CIT218,02-2060,4,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,4.736318407960199,5.187978833621955,1007
2017-10-09,CIT218,01-5518,12,2017-10-09,2017-10-05,2017-10-02,2017-09-29,4.0,7.0,10.0,4.736318407960199,5.187978833621955,228
2017-10-12,CIT218,02-8302,2,2017-10-12,2017-10-09,2017-10-05,2017-10-02,3.0,7.0,10.0,4.736318407960199,5.187978833621955,2829
2017-10-16,CIT218,02-3134,4,2017-10-16,2017-10-12,2017-10-09,2017-10-05,4.0,7.0,11.0,4.736318407960199,5.187978833621955,1358
2017-10-17,CIT218,02-6250,6,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,4.736318407960199,5.187978833621955,2239
2017-10-25,CIT218,02-3875,12,2017-10-25,2017-10-17,2017-10-16,2017-10-12,8.0,9.0,13.0,4.736318407960199,5.187978833621955,1599
2017-10-26,CIT218,SPC1977,3,2017-10-26,2017-10-25,2017-10-17,2017-10-16,1.0,9.0,10.0,4.736318407960199,5.187978833621955,5832
2017-10-27,CIT218,02-2802,4,2017-10-27,2017-10-26,2017-10-25,2017-10-17,1.0,2.0,10.0,4.736318407960199,5.187978833621955,1233
2017-10-30,CIT218,SPC1977,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.736318407960199,5.187978833621955,5832
2017-11-01,CIT218,SPC2046,6,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,4.736318407960199,5.187978833621955,5892
2017-11-02,CIT218,SPC1498,24,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,4.736318407960199,5.187978833621955,5368
