InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,TMS212,SPC1876,1,2017-07-07,2017-06-30,2017-06-15,2017-05-31,7.0,22.0,37.0,16.660714285714285,16.041170650677458,5734
2017-07-13,TMS212,SPC1996,4,2017-07-13,2017-07-07,2017-06-30,2017-06-15,6.0,13.0,28.0,16.660714285714285,16.041170650677458,5850
2017-07-20,TMS212,01-2702,28,2017-07-20,2017-07-13,2017-07-07,2017-06-30,7.0,13.0,20.0,16.660714285714285,16.041170650677458,139
2017-09-08,TMS212,02-6682,5,2017-09-08,2017-07-20,2017-07-13,2017-07-07,50.0,57.0,63.0,16.660714285714285,16.041170650677458,2358
2017-09-27,TMS212,02-1727,7,2017-09-27,2017-09-08,2017-07-20,2017-07-13,19.0,69.0,76.0,16.660714285714285,16.041170650677458,890
2017-09-28,TMS212,01-5541,18,2017-09-28,2017-09-27,2017-09-08,2017-07-20,1.0,20.0,70.0,16.660714285714285,16.041170650677458,229
2017-10-13,TMS212,SPC1820,3,2017-10-13,2017-09-28,2017-09-27,2017-09-08,15.0,16.0,35.0,16.660714285714285,16.041170650677458,5678
2017-10-17,TMS212,SPC1820,3,2017-10-17,2017-10-13,2017-09-28,2017-09-27,4.0,19.0,20.0,16.660714285714285,16.041170650677458,5678
2017-10-19,TMS212,01-2702,12,2017-10-19,2017-10-17,2017-10-13,2017-09-28,2.0,6.0,21.0,16.660714285714285,16.041170650677458,139
2017-10-23,TMS212,01-2702,12,2017-10-23,2017-10-19,2017-10-17,2017-10-13,4.0,6.0,10.0,16.660714285714285,16.041170650677458,139
2017-10-24,TMS212,01-2702,8,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,16.660714285714285,16.041170650677458,139
2017-10-25,TMS212,02-7306,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,16.660714285714285,16.041170650677458,2535
2017-11-04,TMS212,02-1725,4,2017-11-04,2017-10-25,2017-10-24,2017-10-23,10.0,11.0,12.0,16.660714285714285,16.041170650677458,889
2017-12-04,TMS212,02-0174,2,2017-12-04,2017-11-04,2017-10-25,2017-10-24,30.0,40.0,41.0,16.660714285714285,16.041170650677458,393
