InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-04,BEN148,01-4422,24,2015-12-04,2015-11-20,2015-11-13,2015-11-06,14.0,21.0,28.0,8.715596330275229,6.756467057183156,188
2016-01-15,BEN148,04-1287,6,2016-01-15,2015-12-04,2015-11-20,2015-11-13,42.0,56.0,63.0,8.715596330275229,6.756467057183156,3367
2016-01-22,BEN148,01-6235,2,2016-01-22,2016-01-15,2015-12-04,2015-11-20,7.0,49.0,63.0,8.715596330275229,6.756467057183156,263
2016-01-27,BEN148,02-1196,6,2016-01-27,2016-01-22,2016-01-15,2015-12-04,5.0,12.0,54.0,8.715596330275229,6.756467057183156,734
2016-01-29,BEN148,02-3118,1,2016-01-29,2016-01-27,2016-01-22,2016-01-15,2.0,7.0,14.0,8.715596330275229,6.756467057183156,1355
2016-02-05,BEN148,SPC1390,2,2016-02-05,2016-01-29,2016-01-27,2016-01-22,7.0,9.0,14.0,8.715596330275229,6.756467057183156,5263
2016-02-10,BEN148,02-3223,6,2016-02-10,2016-02-05,2016-01-29,2016-01-27,5.0,12.0,14.0,8.715596330275229,6.756467057183156,1381
2016-02-16,BEN148,02-1291,1,2016-02-16,2016-02-10,2016-02-05,2016-01-29,6.0,11.0,18.0,8.715596330275229,6.756467057183156,757
2016-02-19,BEN148,02-0589,12,2016-02-19,2016-02-16,2016-02-10,2016-02-05,3.0,9.0,14.0,8.715596330275229,6.756467057183156,548
2016-02-26,BEN148,SPC1040,3,2016-02-26,2016-02-19,2016-02-16,2016-02-10,7.0,10.0,16.0,8.715596330275229,6.756467057183156,4921
2016-03-04,BEN148,10-4333,6,2016-03-04,2016-02-26,2016-02-19,2016-02-16,7.0,14.0,17.0,8.715596330275229,6.756467057183156,4137
2016-03-18,BEN148,09-9758,12,2016-03-18,2016-03-04,2016-02-26,2016-02-19,14.0,21.0,28.0,8.715596330275229,6.756467057183156,4022
2016-03-25,BEN148,10-0449,6,2016-03-25,2016-03-18,2016-03-04,2016-02-26,7.0,21.0,28.0,8.715596330275229,6.756467057183156,4097
2016-03-31,BEN148,06-3087,12,2016-03-31,2016-03-25,2016-03-18,2016-03-04,6.0,13.0,27.0,8.715596330275229,6.756467057183156,3628
2016-04-04,BEN148,10-4564,6,2016-04-04,2016-03-31,2016-03-25,2016-03-18,4.0,10.0,17.0,8.715596330275229,6.756467057183156,4141
2016-04-08,BEN148,02-5871,2,2016-04-08,2016-04-04,2016-03-31,2016-03-25,4.0,8.0,14.0,8.715596330275229,6.756467057183156,2158
2016-04-15,BEN148,02-1513,6,2016-04-15,2016-04-08,2016-04-04,2016-03-31,7.0,11.0,15.0,8.715596330275229,6.756467057183156,837
2016-04-22,BEN148,02-2935,6,2016-04-22,2016-04-15,2016-04-08,2016-04-04,7.0,14.0,18.0,8.715596330275229,6.756467057183156,1273
2016-04-29,BEN148,SPC1361,3,2016-04-29,2016-04-22,2016-04-15,2016-04-08,7.0,14.0,21.0,8.715596330275229,6.756467057183156,5235
2016-05-06,BEN148,02-1153,3,2016-05-06,2016-04-29,2016-04-22,2016-04-15,7.0,14.0,21.0,8.715596330275229,6.756467057183156,721
2016-05-13,BEN148,02-2935,12,2016-05-13,2016-05-06,2016-04-29,2016-04-22,7.0,14.0,21.0,8.715596330275229,6.756467057183156,1273
2016-05-20,BEN148,02-2935,24,2016-05-20,2016-05-13,2016-05-06,2016-04-29,7.0,14.0,21.0,8.715596330275229,6.756467057183156,1273
2016-06-06,BEN148,02-2660,2,2016-06-06,2016-05-20,2016-05-13,2016-05-06,17.0,24.0,31.0,8.715596330275229,6.756467057183156,1208
2016-06-10,BEN148,10-4564,6,2016-06-10,2016-06-06,2016-05-20,2016-05-13,4.0,21.0,28.0,8.715596330275229,6.756467057183156,4141
2016-06-17,BEN148,02-2860,12,2016-06-17,2016-06-10,2016-06-06,2016-05-20,7.0,11.0,28.0,8.715596330275229,6.756467057183156,1249
2016-06-24,BEN148,SPC1532,3,2016-06-24,2016-06-17,2016-06-10,2016-06-06,7.0,14.0,18.0,8.715596330275229,6.756467057183156,5401
2016-06-29,BEN148,02-3111,3,2016-06-29,2016-06-24,2016-06-17,2016-06-10,5.0,12.0,19.0,8.715596330275229,6.756467057183156,1351
2016-07-08,BEN148,02-1291,2,2016-07-08,2016-06-29,2016-06-24,2016-06-17,9.0,14.0,21.0,8.715596330275229,6.756467057183156,757
2016-07-27,BEN148,SPC1415,2,2016-07-27,2016-07-08,2016-06-29,2016-06-24,19.0,28.0,33.0,8.715596330275229,6.756467057183156,5287
2016-08-10,BEN148,SPC1392,2,2016-08-10,2016-07-27,2016-07-08,2016-06-29,14.0,33.0,42.0,8.715596330275229,6.756467057183156,5265
2016-08-17,BEN148,02-3134,1,2016-08-17,2016-08-10,2016-07-27,2016-07-08,7.0,21.0,40.0,8.715596330275229,6.756467057183156,1358
2016-08-31,BEN148,04-1287,9,2016-08-31,2016-08-17,2016-08-10,2016-07-27,14.0,21.0,35.0,8.715596330275229,6.756467057183156,3367
2016-09-07,BEN148,02-5593,6,2016-09-07,2016-08-31,2016-08-17,2016-08-10,7.0,21.0,28.0,8.715596330275229,6.756467057183156,2088
2016-09-14,BEN148,08-4419,5,2016-09-14,2016-09-07,2016-08-31,2016-08-17,7.0,14.0,28.0,8.715596330275229,6.756467057183156,3863
2016-09-30,BEN148,SPC1456,60,2016-09-30,2016-09-14,2016-09-07,2016-08-31,16.0,23.0,30.0,8.715596330275229,6.756467057183156,5326
2016-10-11,BEN148,08-4419,5,2016-10-11,2016-09-30,2016-09-14,2016-09-07,11.0,27.0,34.0,8.715596330275229,6.756467057183156,3863
2016-10-19,BEN148,SPC1456,48,2016-10-19,2016-10-11,2016-09-30,2016-09-14,8.0,19.0,35.0,8.715596330275229,6.756467057183156,5326
2016-10-26,BEN148,SPC1423,6,2016-10-26,2016-10-19,2016-10-11,2016-09-30,7.0,15.0,26.0,8.715596330275229,6.756467057183156,5294
2016-11-09,BEN148,01-1456,36,2016-11-09,2016-10-26,2016-10-19,2016-10-11,14.0,21.0,29.0,8.715596330275229,6.756467057183156,110
2016-12-01,BEN148,SPC0135,1,2016-12-01,2016-11-09,2016-10-26,2016-10-19,22.0,36.0,43.0,8.715596330275229,6.756467057183156,4800
2017-01-03,BEN148,05-2411,22,2017-01-03,2016-12-01,2016-11-09,2016-10-26,33.0,55.0,69.0,8.715596330275229,6.756467057183156,3541
2017-01-20,BEN148,02-2935,48,2017-01-20,2017-01-03,2016-12-01,2016-11-09,17.0,50.0,72.0,8.715596330275229,6.756467057183156,1273
2017-02-01,BEN148,SPC1040,3,2017-02-01,2017-01-20,2017-01-03,2016-12-01,12.0,29.0,62.0,8.715596330275229,6.756467057183156,4921
2017-02-16,BEN148,02-5816,2,2017-02-16,2017-02-01,2017-01-20,2017-01-03,15.0,27.0,44.0,8.715596330275229,6.756467057183156,2146
2017-03-10,BEN148,02-4976,40,2017-03-10,2017-02-16,2017-02-01,2017-01-20,22.0,37.0,49.0,8.715596330275229,6.756467057183156,1885
2017-03-27,BEN148,01-6235,3,2017-03-27,2017-03-10,2017-02-16,2017-02-01,17.0,39.0,54.0,8.715596330275229,6.756467057183156,263
2017-03-28,BEN148,02-0399,1,2017-03-28,2017-03-27,2017-03-10,2017-02-16,1.0,18.0,40.0,8.715596330275229,6.756467057183156,461
2017-04-20,BEN148,02-2802,1,2017-04-20,2017-03-28,2017-03-27,2017-03-10,23.0,24.0,41.0,8.715596330275229,6.756467057183156,1233
2017-04-25,BEN148,02-2935,20,2017-04-25,2017-04-20,2017-03-28,2017-03-27,5.0,28.0,29.0,8.715596330275229,6.756467057183156,1273
2017-05-03,BEN148,02-4740,5,2017-05-03,2017-04-25,2017-04-20,2017-03-28,8.0,13.0,36.0,8.715596330275229,6.756467057183156,1810
2017-05-12,BEN148,02-5208,5,2017-05-12,2017-05-03,2017-04-25,2017-04-20,9.0,17.0,22.0,8.715596330275229,6.756467057183156,1987
2017-06-01,BEN148,02-0399,1,2017-06-01,2017-05-12,2017-05-03,2017-04-25,20.0,29.0,37.0,8.715596330275229,6.756467057183156,461
2017-06-16,BEN148,02-4976,40,2017-06-16,2017-06-01,2017-05-12,2017-05-03,15.0,35.0,44.0,8.715596330275229,6.756467057183156,1885
2017-06-28,BEN148,02-5430,6,2017-06-28,2017-06-16,2017-06-01,2017-05-12,12.0,27.0,47.0,8.715596330275229,6.756467057183156,2047
2017-07-12,BEN148,02-1291,1,2017-07-12,2017-06-28,2017-06-16,2017-06-01,14.0,26.0,41.0,8.715596330275229,6.756467057183156,757
2017-07-31,BEN148,02-0399,2,2017-07-31,2017-07-12,2017-06-28,2017-06-16,19.0,33.0,45.0,8.715596330275229,6.756467057183156,461
2017-08-02,BEN148,02-0228,2,2017-08-02,2017-07-31,2017-07-12,2017-06-28,2.0,21.0,35.0,8.715596330275229,6.756467057183156,406
2017-08-04,BEN148,02-9595,6,2017-08-04,2017-08-02,2017-07-31,2017-07-12,2.0,4.0,23.0,8.715596330275229,6.756467057183156,3043
2017-08-11,BEN148,10-3227,6,2017-08-11,2017-08-04,2017-08-02,2017-07-31,7.0,9.0,11.0,8.715596330275229,6.756467057183156,4120
2017-08-30,BEN148,02-6693,6,2017-08-30,2017-08-11,2017-08-04,2017-08-02,19.0,26.0,28.0,8.715596330275229,6.756467057183156,2361
2017-09-22,BEN148,02-2910,36,2017-09-22,2017-08-30,2017-08-11,2017-08-04,23.0,42.0,49.0,8.715596330275229,6.756467057183156,1267
2017-09-27,BEN148,02-1291,5,2017-09-27,2017-09-22,2017-08-30,2017-08-11,5.0,28.0,47.0,8.715596330275229,6.756467057183156,757
2017-10-18,BEN148,02-2910,12,2017-10-18,2017-09-27,2017-09-22,2017-08-30,21.0,26.0,49.0,8.715596330275229,6.756467057183156,1267
2017-10-26,BEN148,02-8400,1,2017-10-26,2017-10-18,2017-09-27,2017-09-22,8.0,29.0,34.0,8.715596330275229,6.756467057183156,2850
2017-11-03,BEN148,02-1266,1,2017-11-03,2017-10-26,2017-10-18,2017-09-27,8.0,16.0,37.0,8.715596330275229,6.756467057183156,750
2017-11-10,BEN148,01-6563,6,2017-11-10,2017-11-03,2017-10-26,2017-10-18,7.0,15.0,23.0,8.715596330275229,6.756467057183156,282
2017-11-17,BEN148,02-0524,5,2017-11-17,2017-11-10,2017-11-03,2017-10-26,7.0,14.0,22.0,8.715596330275229,6.756467057183156,511
2017-12-01,BEN148,02-5012,3,2017-12-01,2017-11-17,2017-11-10,2017-11-03,14.0,21.0,28.0,8.715596330275229,6.756467057183156,1900
2017-12-06,BEN148,02-3120,12,2017-12-06,2017-12-01,2017-11-17,2017-11-10,5.0,19.0,26.0,8.715596330275229,6.756467057183156,1356
