InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,PHA256,02-7112,1,2015-12-11,2015-12-08,2015-12-07,2015-12-03,3.0,4.0,8.0,8.142857142857142,9.501681687323462,2472
2015-12-14,PHA256,02-3615,1,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,8.142857142857142,9.501681687323462,1513
2015-12-15,PHA256,02-2660,1,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,8.142857142857142,9.501681687323462,1208
2015-12-16,PHA256,06-6852,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,8.142857142857142,9.501681687323462,3774
2015-12-24,PHA256,02-1016,3,2015-12-24,2015-12-16,2015-12-15,2015-12-14,8.0,9.0,10.0,8.142857142857142,9.501681687323462,671
2015-12-28,PHA256,02-4062,1,2015-12-28,2015-12-24,2015-12-16,2015-12-15,4.0,12.0,13.0,8.142857142857142,9.501681687323462,1641
2015-12-30,PHA256,02-7373,1,2015-12-30,2015-12-28,2015-12-24,2015-12-16,2.0,6.0,14.0,8.142857142857142,9.501681687323462,2564
2016-01-04,PHA256,02-3240,5,2016-01-04,2015-12-30,2015-12-28,2015-12-24,5.0,7.0,11.0,8.142857142857142,9.501681687323462,1390
2016-01-08,PHA256,02-2660,2,2016-01-08,2016-01-04,2015-12-30,2015-12-28,4.0,9.0,11.0,8.142857142857142,9.501681687323462,1208
2016-01-11,PHA256,02-7189,1,2016-01-11,2016-01-08,2016-01-04,2015-12-30,3.0,7.0,12.0,8.142857142857142,9.501681687323462,2501
2016-01-15,PHA256,02-2733,1,2016-01-15,2016-01-11,2016-01-08,2016-01-04,4.0,7.0,11.0,8.142857142857142,9.501681687323462,1217
2016-01-19,PHA256,02-7373,3,2016-01-19,2016-01-15,2016-01-11,2016-01-08,4.0,8.0,11.0,8.142857142857142,9.501681687323462,2564
2016-01-21,PHA256,02-3053,1,2016-01-21,2016-01-19,2016-01-15,2016-01-11,2.0,6.0,10.0,8.142857142857142,9.501681687323462,1334
2016-01-27,PHA256,02-7189,2,2016-01-27,2016-01-21,2016-01-19,2016-01-15,6.0,8.0,12.0,8.142857142857142,9.501681687323462,2501
2016-02-01,PHA256,02-7373,1,2016-02-01,2016-01-27,2016-01-21,2016-01-19,5.0,11.0,13.0,8.142857142857142,9.501681687323462,2564
2016-02-04,PHA256,02-8512,1,2016-02-04,2016-02-01,2016-01-27,2016-01-21,3.0,8.0,14.0,8.142857142857142,9.501681687323462,2864
2016-02-10,PHA256,02-2660,1,2016-02-10,2016-02-04,2016-02-01,2016-01-27,6.0,9.0,14.0,8.142857142857142,9.501681687323462,1208
2016-02-15,PHA256,02-1016,3,2016-02-15,2016-02-10,2016-02-04,2016-02-01,5.0,11.0,14.0,8.142857142857142,9.501681687323462,671
2016-02-25,PHA256,02-6134,3,2016-02-25,2016-02-15,2016-02-10,2016-02-04,10.0,15.0,21.0,8.142857142857142,9.501681687323462,2213
2016-02-29,PHA256,02-6228,2,2016-02-29,2016-02-25,2016-02-15,2016-02-10,4.0,14.0,19.0,8.142857142857142,9.501681687323462,2231
2016-03-07,PHA256,02-3053,1,2016-03-07,2016-02-29,2016-02-25,2016-02-15,7.0,11.0,21.0,8.142857142857142,9.501681687323462,1334
2016-03-14,PHA256,02-6228,1,2016-03-14,2016-03-07,2016-02-29,2016-02-25,7.0,14.0,18.0,8.142857142857142,9.501681687323462,2231
2016-03-21,PHA256,02-6134,1,2016-03-21,2016-03-14,2016-03-07,2016-02-29,7.0,14.0,21.0,8.142857142857142,9.501681687323462,2213
2016-03-24,PHA256,02-6228,1,2016-03-24,2016-03-21,2016-03-14,2016-03-07,3.0,10.0,17.0,8.142857142857142,9.501681687323462,2231
2016-03-28,PHA256,02-2770,1,2016-03-28,2016-03-24,2016-03-21,2016-03-14,4.0,7.0,14.0,8.142857142857142,9.501681687323462,1225
2016-03-29,PHA256,02-2660,1,2016-03-29,2016-03-28,2016-03-24,2016-03-21,1.0,5.0,8.0,8.142857142857142,9.501681687323462,1208
2016-03-30,PHA256,02-7718,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,8.142857142857142,9.501681687323462,2662
2016-04-04,PHA256,02-8505,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,8.142857142857142,9.501681687323462,2860
2016-04-06,PHA256,02-7199,1,2016-04-06,2016-04-04,2016-03-30,2016-03-29,2.0,7.0,8.0,8.142857142857142,9.501681687323462,2505
2016-04-12,PHA256,02-0567,2,2016-04-12,2016-04-06,2016-04-04,2016-03-30,6.0,8.0,13.0,8.142857142857142,9.501681687323462,533
2016-04-18,PHA256,02-3239,7,2016-04-18,2016-04-12,2016-04-06,2016-04-04,6.0,12.0,14.0,8.142857142857142,9.501681687323462,1389
2016-04-22,PHA256,02-6228,1,2016-04-22,2016-04-18,2016-04-12,2016-04-06,4.0,10.0,16.0,8.142857142857142,9.501681687323462,2231
2016-05-19,PHA256,02-6228,1,2016-05-19,2016-04-22,2016-04-18,2016-04-12,27.0,31.0,37.0,8.142857142857142,9.501681687323462,2231
2016-06-03,PHA256,02-6228,1,2016-06-03,2016-05-19,2016-04-22,2016-04-18,15.0,42.0,46.0,8.142857142857142,9.501681687323462,2231
2016-06-07,PHA256,02-7373,3,2016-06-07,2016-06-03,2016-05-19,2016-04-22,4.0,19.0,46.0,8.142857142857142,9.501681687323462,2564
2016-06-10,PHA256,02-7638,1,2016-06-10,2016-06-07,2016-06-03,2016-05-19,3.0,7.0,22.0,8.142857142857142,9.501681687323462,2634
2016-07-01,PHA256,02-8980,1,2016-07-01,2016-06-10,2016-06-07,2016-06-03,21.0,24.0,28.0,8.142857142857142,9.501681687323462,3010
2016-08-03,PHA256,02-8980,1,2016-08-03,2016-07-01,2016-06-10,2016-06-07,33.0,54.0,57.0,8.142857142857142,9.501681687323462,3010
2016-09-09,PHA256,02-3671,1,2016-09-09,2016-08-03,2016-07-01,2016-06-10,37.0,70.0,91.0,8.142857142857142,9.501681687323462,1533
2016-10-05,PHA256,02-8980,1,2016-10-05,2016-09-09,2016-08-03,2016-07-01,26.0,63.0,96.0,8.142857142857142,9.501681687323462,3010
2016-10-06,PHA256,02-3671,1,2016-10-06,2016-10-05,2016-09-09,2016-08-03,1.0,27.0,64.0,8.142857142857142,9.501681687323462,1533
2016-10-20,PHA256,02-3615,1,2016-10-20,2016-10-06,2016-10-05,2016-09-09,14.0,15.0,41.0,8.142857142857142,9.501681687323462,1513
2016-11-03,PHA256,02-3671,1,2016-11-03,2016-10-20,2016-10-06,2016-10-05,14.0,28.0,29.0,8.142857142857142,9.501681687323462,1533
2016-12-30,PHA256,02-3671,1,2016-12-30,2016-11-03,2016-10-20,2016-10-06,57.0,71.0,85.0,8.142857142857142,9.501681687323462,1533
2017-01-09,PHA256,02-2770,1,2017-01-09,2016-12-30,2016-11-03,2016-10-20,10.0,67.0,81.0,8.142857142857142,9.501681687323462,1225
2017-01-27,PHA256,02-3671,1,2017-01-27,2017-01-09,2016-12-30,2016-11-03,18.0,28.0,85.0,8.142857142857142,9.501681687323462,1533
