InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,FIV108,06-0348,1,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,4.5476190476190474,3.3086979829260916,3567
2015-09-24,FIV108,02-2374,1,2015-09-24,2015-09-22,2015-09-17,2015-09-16,2.0,7.0,8.0,4.5476190476190474,3.3086979829260916,1104
2015-09-25,FIV108,02-8991,3,2015-09-25,2015-09-24,2015-09-22,2015-09-17,1.0,3.0,8.0,4.5476190476190474,3.3086979829260916,3014
2015-09-29,FIV108,02-7665,2,2015-09-29,2015-09-25,2015-09-24,2015-09-22,4.0,5.0,7.0,4.5476190476190474,3.3086979829260916,2641
2015-10-06,FIV108,SPC1119,2,2015-10-06,2015-09-29,2015-09-25,2015-09-24,7.0,11.0,12.0,4.5476190476190474,3.3086979829260916,5000
2015-10-07,FIV108,08-1230,5,2015-10-07,2015-10-06,2015-09-29,2015-09-25,1.0,8.0,12.0,4.5476190476190474,3.3086979829260916,3855
2015-10-08,FIV108,02-0063,1,2015-10-08,2015-10-07,2015-10-06,2015-09-29,1.0,2.0,9.0,4.5476190476190474,3.3086979829260916,347
2015-10-12,FIV108,02-4701,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.5476190476190474,3.3086979829260916,1785
2015-10-13,FIV108,02-1146,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,4.5476190476190474,3.3086979829260916,719
2015-10-16,FIV108,SPC0293,1,2015-10-16,2015-10-13,2015-10-12,2015-10-08,3.0,4.0,8.0,4.5476190476190474,3.3086979829260916,4865
2015-10-17,FIV108,C2-1187,3,2015-10-17,2015-10-16,2015-10-13,2015-10-12,1.0,4.0,5.0,4.5476190476190474,3.3086979829260916,4609
2015-10-19,FIV108,08-1230,2,2015-10-19,2015-10-17,2015-10-16,2015-10-13,2.0,3.0,6.0,4.5476190476190474,3.3086979829260916,3855
2015-10-20,FIV108,02-7912,3,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,4.5476190476190474,3.3086979829260916,2719
2015-10-21,FIV108,08-1230,3,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,4.5476190476190474,3.3086979829260916,3855
2015-10-23,FIV108,02-8991,2,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,4.5476190476190474,3.3086979829260916,3014
2015-10-27,FIV108,02-0063,1,2015-10-27,2015-10-23,2015-10-21,2015-10-20,4.0,6.0,7.0,4.5476190476190474,3.3086979829260916,347
2015-10-29,FIV108,08-1230,3,2015-10-29,2015-10-27,2015-10-23,2015-10-21,2.0,6.0,8.0,4.5476190476190474,3.3086979829260916,3855
2015-11-02,FIV108,02-1146,1,2015-11-02,2015-10-29,2015-10-27,2015-10-23,4.0,6.0,10.0,4.5476190476190474,3.3086979829260916,719
2015-11-03,FIV108,SPC1260,4,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,4.5476190476190474,3.3086979829260916,5136
2015-11-06,FIV108,04-4121,1,2015-11-06,2015-11-03,2015-11-02,2015-10-29,3.0,4.0,8.0,4.5476190476190474,3.3086979829260916,3448
2015-11-09,FIV108,SPC1312,4,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,4.5476190476190474,3.3086979829260916,5187
2015-11-16,FIV108,21-0444,1,2015-11-16,2015-11-09,2015-11-06,2015-11-03,7.0,10.0,13.0,4.5476190476190474,3.3086979829260916,4416
2015-11-17,FIV108,08-1230,1,2015-11-17,2015-11-16,2015-11-09,2015-11-06,1.0,8.0,11.0,4.5476190476190474,3.3086979829260916,3855
2015-11-23,FIV108,02-8991,4,2015-11-23,2015-11-17,2015-11-16,2015-11-09,6.0,7.0,14.0,4.5476190476190474,3.3086979829260916,3014
2015-11-27,FIV108,C2-1226,3,2015-11-27,2015-11-23,2015-11-17,2015-11-16,4.0,10.0,11.0,4.5476190476190474,3.3086979829260916,4612
2015-12-01,FIV108,SPC1353,5,2015-12-01,2015-11-27,2015-11-23,2015-11-17,4.0,8.0,14.0,4.5476190476190474,3.3086979829260916,5227
2015-12-02,FIV108,02-2935,3,2015-12-02,2015-12-01,2015-11-27,2015-11-23,1.0,5.0,9.0,4.5476190476190474,3.3086979829260916,1273
2015-12-07,FIV108,02-3263,3,2015-12-07,2015-12-02,2015-12-01,2015-11-27,5.0,6.0,10.0,4.5476190476190474,3.3086979829260916,1396
2015-12-09,FIV108,02-6889,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,4.5476190476190474,3.3086979829260916,2414
2015-12-14,FIV108,SPC1119,1,2015-12-14,2015-12-09,2015-12-07,2015-12-02,5.0,7.0,12.0,4.5476190476190474,3.3086979829260916,5000
2015-12-21,FIV108,02-8991,3,2015-12-21,2015-12-14,2015-12-09,2015-12-07,7.0,12.0,14.0,4.5476190476190474,3.3086979829260916,3014
2015-12-24,FIV108,C2-1226,3,2015-12-24,2015-12-21,2015-12-14,2015-12-09,3.0,10.0,15.0,4.5476190476190474,3.3086979829260916,4612
2015-12-28,FIV108,02-7912,3,2015-12-28,2015-12-24,2015-12-21,2015-12-14,4.0,7.0,14.0,4.5476190476190474,3.3086979829260916,2719
2016-01-04,FIV108,04-4121,1,2016-01-04,2015-12-28,2015-12-24,2015-12-21,7.0,11.0,14.0,4.5476190476190474,3.3086979829260916,3448
2016-01-05,FIV108,02-1291,1,2016-01-05,2016-01-04,2015-12-28,2015-12-24,1.0,8.0,12.0,4.5476190476190474,3.3086979829260916,757
2016-01-19,FIV108,SPC1316,5,2016-01-19,2016-01-05,2016-01-04,2015-12-28,14.0,15.0,22.0,4.5476190476190474,3.3086979829260916,5191
2016-01-26,FIV108,02-6889,1,2016-01-26,2016-01-19,2016-01-05,2016-01-04,7.0,21.0,22.0,4.5476190476190474,3.3086979829260916,2414
2016-01-27,FIV108,02-7363,2,2016-01-27,2016-01-26,2016-01-19,2016-01-05,1.0,8.0,22.0,4.5476190476190474,3.3086979829260916,2559
2016-01-28,FIV108,C2-1187,1,2016-01-28,2016-01-27,2016-01-26,2016-01-19,1.0,2.0,9.0,4.5476190476190474,3.3086979829260916,4609
2016-02-01,FIV108,02-4822,2,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,4.5476190476190474,3.3086979829260916,1839
2016-02-02,FIV108,02-7371,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,4.5476190476190474,3.3086979829260916,2562
2016-02-15,FIV108,SPC1060,2,2016-02-15,2016-02-02,2016-02-01,2016-01-28,13.0,14.0,18.0,4.5476190476190474,3.3086979829260916,4941
2016-02-22,FIV108,02-5705,1,2016-02-22,2016-02-15,2016-02-02,2016-02-01,7.0,20.0,21.0,4.5476190476190474,3.3086979829260916,2120
2016-02-23,FIV108,02-6355,2,2016-02-23,2016-02-22,2016-02-15,2016-02-02,1.0,8.0,21.0,4.5476190476190474,3.3086979829260916,2274
2016-02-24,FIV108,02-7121,1,2016-02-24,2016-02-23,2016-02-22,2016-02-15,1.0,2.0,9.0,4.5476190476190474,3.3086979829260916,2476
2016-02-26,FIV108,02-0493,1,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,4.5476190476190474,3.3086979829260916,497
2016-03-01,FIV108,04-4121,1,2016-03-01,2016-02-26,2016-02-24,2016-02-23,4.0,6.0,7.0,4.5476190476190474,3.3086979829260916,3448
2016-03-02,FIV108,02-7371,1,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,4.5476190476190474,3.3086979829260916,2562
2016-03-08,FIV108,02-8991,4,2016-03-08,2016-03-02,2016-03-01,2016-02-26,6.0,7.0,11.0,4.5476190476190474,3.3086979829260916,3014
2016-03-10,FIV108,02-8991,3,2016-03-10,2016-03-08,2016-03-02,2016-03-01,2.0,8.0,9.0,4.5476190476190474,3.3086979829260916,3014
2016-03-11,FIV108,SPC1428,2,2016-03-11,2016-03-10,2016-03-08,2016-03-02,1.0,3.0,9.0,4.5476190476190474,3.3086979829260916,5299
2016-03-15,FIV108,02-4960,1,2016-03-15,2016-03-11,2016-03-10,2016-03-08,4.0,5.0,7.0,4.5476190476190474,3.3086979829260916,1877
2016-03-21,FIV108,02-7363,2,2016-03-21,2016-03-15,2016-03-11,2016-03-10,6.0,10.0,11.0,4.5476190476190474,3.3086979829260916,2559
2016-03-22,FIV108,02-7121,1,2016-03-22,2016-03-21,2016-03-15,2016-03-11,1.0,7.0,11.0,4.5476190476190474,3.3086979829260916,2476
2016-03-28,FIV108,02-7371,1,2016-03-28,2016-03-22,2016-03-21,2016-03-15,6.0,7.0,13.0,4.5476190476190474,3.3086979829260916,2562
2016-03-29,FIV108,C2-1187,2,2016-03-29,2016-03-28,2016-03-22,2016-03-21,1.0,7.0,8.0,4.5476190476190474,3.3086979829260916,4609
2016-04-05,FIV108,02-4822,2,2016-04-05,2016-03-29,2016-03-28,2016-03-22,7.0,8.0,14.0,4.5476190476190474,3.3086979829260916,1839
2016-04-12,FIV108,02-6849,2,2016-04-12,2016-04-05,2016-03-29,2016-03-28,7.0,14.0,15.0,4.5476190476190474,3.3086979829260916,2403
2016-04-15,FIV108,02-7790,1,2016-04-15,2016-04-12,2016-04-05,2016-03-29,3.0,10.0,17.0,4.5476190476190474,3.3086979829260916,2693
2016-04-18,FIV108,02-7121,1,2016-04-18,2016-04-15,2016-04-12,2016-04-05,3.0,6.0,13.0,4.5476190476190474,3.3086979829260916,2476
2016-04-21,FIV108,SPC1389,3,2016-04-21,2016-04-18,2016-04-15,2016-04-12,3.0,6.0,9.0,4.5476190476190474,3.3086979829260916,5262
2016-04-26,FIV108,20-2481,3,2016-04-26,2016-04-21,2016-04-18,2016-04-15,5.0,8.0,11.0,4.5476190476190474,3.3086979829260916,4278
2016-04-28,FIV108,C2-1226,3,2016-04-28,2016-04-26,2016-04-21,2016-04-18,2.0,7.0,10.0,4.5476190476190474,3.3086979829260916,4612
2016-05-03,FIV108,02-6599,2,2016-05-03,2016-04-28,2016-04-26,2016-04-21,5.0,7.0,12.0,4.5476190476190474,3.3086979829260916,2342
2016-05-10,FIV108,02-2374,1,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,4.5476190476190474,3.3086979829260916,1104
2016-05-18,FIV108,02-6355,1,2016-05-18,2016-05-10,2016-05-03,2016-04-28,8.0,15.0,20.0,4.5476190476190474,3.3086979829260916,2274
2016-05-19,FIV108,02-7371,1,2016-05-19,2016-05-18,2016-05-10,2016-05-03,1.0,9.0,16.0,4.5476190476190474,3.3086979829260916,2562
2016-05-23,FIV108,02-2935,5,2016-05-23,2016-05-19,2016-05-18,2016-05-10,4.0,5.0,13.0,4.5476190476190474,3.3086979829260916,1273
2016-05-26,FIV108,02-3263,2,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,4.5476190476190474,3.3086979829260916,1396
2016-06-01,FIV108,02-4822,2,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,4.5476190476190474,3.3086979829260916,1839
2016-06-06,FIV108,SPC1389,4,2016-06-06,2016-06-01,2016-05-26,2016-05-23,5.0,11.0,14.0,4.5476190476190474,3.3086979829260916,5262
2016-06-08,FIV108,10-4564,1,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,4.5476190476190474,3.3086979829260916,4141
2016-06-13,FIV108,02-6355,1,2016-06-13,2016-06-08,2016-06-06,2016-06-01,5.0,7.0,12.0,4.5476190476190474,3.3086979829260916,2274
2016-06-14,FIV108,02-5708,1,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,4.5476190476190474,3.3086979829260916,2123
2016-06-16,FIV108,02-7121,1,2016-06-16,2016-06-14,2016-06-13,2016-06-08,2.0,3.0,8.0,4.5476190476190474,3.3086979829260916,2476
2016-06-27,FIV108,02-2646,1,2016-06-27,2016-06-16,2016-06-14,2016-06-13,11.0,13.0,14.0,4.5476190476190474,3.3086979829260916,1200
2016-06-28,FIV108,02-0399,1,2016-06-28,2016-06-27,2016-06-16,2016-06-14,1.0,12.0,14.0,4.5476190476190474,3.3086979829260916,461
2016-07-01,FIV108,C2-1226,3,2016-07-01,2016-06-28,2016-06-27,2016-06-16,3.0,4.0,15.0,4.5476190476190474,3.3086979829260916,4612
2016-07-06,FIV108,06-4478,1,2016-07-06,2016-07-01,2016-06-28,2016-06-27,5.0,8.0,9.0,4.5476190476190474,3.3086979829260916,3670
2016-07-11,FIV108,02-7371,1,2016-07-11,2016-07-06,2016-07-01,2016-06-28,5.0,10.0,13.0,4.5476190476190474,3.3086979829260916,2562
2016-07-12,FIV108,02-7121,1,2016-07-12,2016-07-11,2016-07-06,2016-07-01,1.0,6.0,11.0,4.5476190476190474,3.3086979829260916,2476
2016-07-21,FIV108,02-3263,2,2016-07-21,2016-07-12,2016-07-11,2016-07-06,9.0,10.0,15.0,4.5476190476190474,3.3086979829260916,1396
2016-07-27,FIV108,10-4784,4,2016-07-27,2016-07-21,2016-07-12,2016-07-11,6.0,15.0,16.0,4.5476190476190474,3.3086979829260916,4144
2016-08-01,FIV108,04-4121,1,2016-08-01,2016-07-27,2016-07-21,2016-07-12,5.0,11.0,20.0,4.5476190476190474,3.3086979829260916,3448
2016-08-02,FIV108,02-6776,1,2016-08-02,2016-08-01,2016-07-27,2016-07-21,1.0,6.0,12.0,4.5476190476190474,3.3086979829260916,2378
2016-08-08,FIV108,02-7371,1,2016-08-08,2016-08-02,2016-08-01,2016-07-27,6.0,7.0,12.0,4.5476190476190474,3.3086979829260916,2562
2016-08-15,FIV108,02-5593,1,2016-08-15,2016-08-08,2016-08-02,2016-08-01,7.0,13.0,14.0,4.5476190476190474,3.3086979829260916,2088
2016-08-23,FIV108,02-8991,2,2016-08-23,2016-08-15,2016-08-08,2016-08-02,8.0,15.0,21.0,4.5476190476190474,3.3086979829260916,3014
2016-08-29,FIV108,02-6776,1,2016-08-29,2016-08-23,2016-08-15,2016-08-08,6.0,14.0,21.0,4.5476190476190474,3.3086979829260916,2378
2016-09-01,FIV108,02-4822,2,2016-09-01,2016-08-29,2016-08-23,2016-08-15,3.0,9.0,17.0,4.5476190476190474,3.3086979829260916,1839
2016-09-13,FIV108,02-4822,3,2016-09-13,2016-09-01,2016-08-29,2016-08-23,12.0,15.0,21.0,4.5476190476190474,3.3086979829260916,1839
2016-09-21,FIV108,08-4419,5,2016-09-21,2016-09-13,2016-09-01,2016-08-29,8.0,20.0,23.0,4.5476190476190474,3.3086979829260916,3863
2016-09-26,FIV108,06-4478,2,2016-09-26,2016-09-21,2016-09-13,2016-09-01,5.0,13.0,25.0,4.5476190476190474,3.3086979829260916,3670
2016-09-27,FIV108,C2-1216,1,2016-09-27,2016-09-26,2016-09-21,2016-09-13,1.0,6.0,14.0,4.5476190476190474,3.3086979829260916,4610
2016-09-29,FIV108,C2-6222,2,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,4.5476190476190474,3.3086979829260916,4726
2016-10-03,FIV108,02-5492,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,4.5476190476190474,3.3086979829260916,2068
2016-10-05,FIV108,08-4419,4,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,4.5476190476190474,3.3086979829260916,3863
2016-10-13,FIV108,06-1467,1,2016-10-13,2016-10-05,2016-10-03,2016-09-29,8.0,10.0,14.0,4.5476190476190474,3.3086979829260916,3598
2016-10-18,FIV108,02-8991,3,2016-10-18,2016-10-13,2016-10-05,2016-10-03,5.0,13.0,15.0,4.5476190476190474,3.3086979829260916,3014
2016-10-20,FIV108,08-4419,5,2016-10-20,2016-10-18,2016-10-13,2016-10-05,2.0,7.0,15.0,4.5476190476190474,3.3086979829260916,3863
2016-10-24,FIV108,04-4121,1,2016-10-24,2016-10-20,2016-10-18,2016-10-13,4.0,6.0,11.0,4.5476190476190474,3.3086979829260916,3448
2016-10-28,FIV108,02-8205,1,2016-10-28,2016-10-24,2016-10-20,2016-10-18,4.0,8.0,10.0,4.5476190476190474,3.3086979829260916,2792
2016-10-31,FIV108,C2-1216,1,2016-10-31,2016-10-28,2016-10-24,2016-10-20,3.0,7.0,11.0,4.5476190476190474,3.3086979829260916,4610
2016-11-01,FIV108,02-7121,1,2016-11-01,2016-10-31,2016-10-28,2016-10-24,1.0,4.0,8.0,4.5476190476190474,3.3086979829260916,2476
2016-11-11,FIV108,02-7388,2,2016-11-11,2016-11-01,2016-10-31,2016-10-28,10.0,11.0,14.0,4.5476190476190474,3.3086979829260916,2571
2016-11-17,FIV108,02-5004,4,2016-11-17,2016-11-11,2016-11-01,2016-10-31,6.0,16.0,17.0,4.5476190476190474,3.3086979829260916,1894
2016-11-23,FIV108,C2-1216,2,2016-11-23,2016-11-17,2016-11-11,2016-11-01,6.0,12.0,22.0,4.5476190476190474,3.3086979829260916,4610
2016-12-01,FIV108,02-9874,4,2016-12-01,2016-11-23,2016-11-17,2016-11-11,8.0,14.0,20.0,4.5476190476190474,3.3086979829260916,3217
2016-12-08,FIV108,20-3042,1,2016-12-08,2016-12-01,2016-11-23,2016-11-17,7.0,15.0,21.0,4.5476190476190474,3.3086979829260916,4288
2016-12-13,FIV108,02-9869,2,2016-12-13,2016-12-08,2016-12-01,2016-11-23,5.0,12.0,20.0,4.5476190476190474,3.3086979829260916,3215
2016-12-19,FIV108,02-1132,1,2016-12-19,2016-12-13,2016-12-08,2016-12-01,6.0,11.0,18.0,4.5476190476190474,3.3086979829260916,711
2016-12-20,FIV108,C2-1216,2,2016-12-20,2016-12-19,2016-12-13,2016-12-08,1.0,7.0,12.0,4.5476190476190474,3.3086979829260916,4610
2017-01-09,FIV108,C2-1216,2,2017-01-09,2016-12-20,2016-12-19,2016-12-13,20.0,21.0,27.0,4.5476190476190474,3.3086979829260916,4610
2017-01-16,FIV108,02-4106,1,2017-01-16,2017-01-09,2016-12-20,2016-12-19,7.0,27.0,28.0,4.5476190476190474,3.3086979829260916,1647
2017-01-23,FIV108,02-2935,5,2017-01-23,2017-01-16,2017-01-09,2016-12-20,7.0,14.0,34.0,4.5476190476190474,3.3086979829260916,1273
2017-01-31,FIV108,02-8991,3,2017-01-31,2017-01-23,2017-01-16,2017-01-09,8.0,15.0,22.0,4.5476190476190474,3.3086979829260916,3014
2017-02-07,FIV108,02-4822,5,2017-02-07,2017-01-31,2017-01-23,2017-01-16,7.0,15.0,22.0,4.5476190476190474,3.3086979829260916,1839
2017-02-14,FIV108,02-2467,1,2017-02-14,2017-02-07,2017-01-31,2017-01-23,7.0,14.0,22.0,4.5476190476190474,3.3086979829260916,1144
2017-02-23,FIV108,C2-1216,2,2017-02-23,2017-02-14,2017-02-07,2017-01-31,9.0,16.0,23.0,4.5476190476190474,3.3086979829260916,4610
2017-02-27,FIV108,C2-5639,2,2017-02-27,2017-02-23,2017-02-14,2017-02-07,4.0,13.0,20.0,4.5476190476190474,3.3086979829260916,4694
2017-03-09,FIV108,02-5187,1,2017-03-09,2017-02-27,2017-02-23,2017-02-14,10.0,14.0,23.0,4.5476190476190474,3.3086979829260916,1974
2017-03-17,FIV108,C2-1216,2,2017-03-17,2017-03-09,2017-02-27,2017-02-23,8.0,18.0,22.0,4.5476190476190474,3.3086979829260916,4610
2017-03-21,FIV108,02-8991,2,2017-03-21,2017-03-17,2017-03-09,2017-02-27,4.0,12.0,22.0,4.5476190476190474,3.3086979829260916,3014
2017-04-05,FIV108,02-1291,1,2017-04-05,2017-03-21,2017-03-17,2017-03-09,15.0,19.0,27.0,4.5476190476190474,3.3086979829260916,757
2017-04-24,FIV108,02-2648,1,2017-04-24,2017-04-05,2017-03-21,2017-03-17,19.0,34.0,38.0,4.5476190476190474,3.3086979829260916,1202
2017-04-27,FIV108,C2-1216,2,2017-04-27,2017-04-24,2017-04-05,2017-03-21,3.0,22.0,37.0,4.5476190476190474,3.3086979829260916,4610
2017-05-03,FIV108,02-1196,1,2017-05-03,2017-04-27,2017-04-24,2017-04-05,6.0,9.0,28.0,4.5476190476190474,3.3086979829260916,734
2017-05-09,FIV108,02-0553,2,2017-05-09,2017-05-03,2017-04-27,2017-04-24,6.0,12.0,15.0,4.5476190476190474,3.3086979829260916,528
2017-05-10,FIV108,02-1119,1,2017-05-10,2017-05-09,2017-05-03,2017-04-27,1.0,7.0,13.0,4.5476190476190474,3.3086979829260916,706
2017-05-15,FIV108,02-1188,1,2017-05-15,2017-05-10,2017-05-09,2017-05-03,5.0,6.0,12.0,4.5476190476190474,3.3086979829260916,729
2017-05-19,FIV108,02-7363,2,2017-05-19,2017-05-15,2017-05-10,2017-05-09,4.0,9.0,10.0,4.5476190476190474,3.3086979829260916,2559
2017-05-22,FIV108,C2-1216,2,2017-05-22,2017-05-19,2017-05-15,2017-05-10,3.0,7.0,12.0,4.5476190476190474,3.3086979829260916,4610
2017-06-01,FIV108,02-7388,1,2017-06-01,2017-05-22,2017-05-19,2017-05-15,10.0,13.0,17.0,4.5476190476190474,3.3086979829260916,2571
