InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,WHI121,01-5099,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.134228187919463,3.752723308556501,207
2017-04-26,WHI121,02-5705,1,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2120
2017-04-28,WHI121,02-7790,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,3.134228187919463,3.752723308556501,2693
2017-05-01,WHI121,SPC1816,2,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,3.134228187919463,3.752723308556501,5674
2017-05-03,WHI121,20-8496,4,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,3.134228187919463,3.752723308556501,4376
2017-05-05,WHI121,02-6956,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,3.134228187919463,3.752723308556501,2428
2017-05-08,WHI121,02-6631,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2354
2017-05-09,WHI121,02-1237,2,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,3.134228187919463,3.752723308556501,743
2017-05-10,WHI121,02-7904,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2717
2017-05-12,WHI121,02-6956,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,3.134228187919463,3.752723308556501,2428
2017-05-15,WHI121,02-5063,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,3.134228187919463,3.752723308556501,1929
2017-05-16,WHI121,02-6364,4,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,3.134228187919463,3.752723308556501,2277
2017-05-17,WHI121,02-1014,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.134228187919463,3.752723308556501,669
2017-05-19,WHI121,20-8498,2,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,3.134228187919463,3.752723308556501,4377
2017-05-22,WHI121,02-3595,1,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,3.134228187919463,3.752723308556501,1503
2017-05-23,WHI121,02-2441,1,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1129
2017-05-25,WHI121,02-2323,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,3.134228187919463,3.752723308556501,1089
2017-05-26,WHI121,SPC1920,3,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,3.134228187919463,3.752723308556501,5777
2017-05-30,WHI121,02-4034,1,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,3.134228187919463,3.752723308556501,1625
2017-05-31,WHI121,10-4333,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.134228187919463,3.752723308556501,4137
2017-06-01,WHI121,20-8496,3,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.134228187919463,3.752723308556501,4376
2017-06-02,WHI121,02-1291,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.134228187919463,3.752723308556501,757
2017-06-05,WHI121,02-5705,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.134228187919463,3.752723308556501,2120
2017-06-06,WHI121,02-2442,4,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.134228187919463,3.752723308556501,1130
2017-06-07,WHI121,02-5876,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2160
2017-06-09,WHI121,02-9797,1,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,3.134228187919463,3.752723308556501,3182
2017-06-12,WHI121,02-4061,1,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,3.134228187919463,3.752723308556501,1640
2017-06-13,WHI121,20-1090,2,2017-06-13,2017-06-12,2017-06-09,2017-06-07,1.0,4.0,6.0,3.134228187919463,3.752723308556501,4259
2017-06-14,WHI121,02-7388,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2571
2017-06-16,WHI121,02-5407,2,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,3.134228187919463,3.752723308556501,2042
2017-06-20,WHI121,02-0772,2,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,3.134228187919463,3.752723308556501,618
2017-06-21,WHI121,02-4974,1,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,3.134228187919463,3.752723308556501,1883
2017-06-22,WHI121,02-8701,3,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,3.134228187919463,3.752723308556501,2921
2017-06-23,WHI121,20-1342,6,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.134228187919463,3.752723308556501,4266
2017-06-26,WHI121,02-4091,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.134228187919463,3.752723308556501,1645
2017-06-27,WHI121,02-6581,3,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.134228187919463,3.752723308556501,2338
2017-06-29,WHI121,02-4111,1,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,3.134228187919463,3.752723308556501,1649
2017-06-30,WHI121,01-5518,12,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,3.134228187919463,3.752723308556501,228
2017-07-03,WHI121,06-3087,10,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,3.134228187919463,3.752723308556501,3628
2017-07-05,WHI121,02-6956,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2428
2017-07-06,WHI121,10-4333,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4137
2017-07-10,WHI121,10-4432,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,3.134228187919463,3.752723308556501,4139
2017-07-12,WHI121,10-5605,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,3.134228187919463,3.752723308556501,4156
2017-07-14,WHI121,02-5502,1,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,3.134228187919463,3.752723308556501,2071
2017-07-17,WHI121,02-7388,2,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2571
2017-07-19,WHI121,10-6192,2,2017-07-19,2017-07-17,2017-07-14,2017-07-12,2.0,5.0,7.0,3.134228187919463,3.752723308556501,4167
2017-07-21,WHI121,20-1342,4,2017-07-21,2017-07-19,2017-07-17,2017-07-14,2.0,4.0,7.0,3.134228187919463,3.752723308556501,4266
2017-07-24,WHI121,07-3049,1,2017-07-24,2017-07-21,2017-07-19,2017-07-17,3.0,5.0,7.0,3.134228187919463,3.752723308556501,3805
2017-07-26,WHI121,02-4961,2,2017-07-26,2017-07-24,2017-07-21,2017-07-19,2.0,5.0,7.0,3.134228187919463,3.752723308556501,1878
2017-07-28,WHI121,02-3101,1,2017-07-28,2017-07-26,2017-07-24,2017-07-21,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1348
2017-07-31,WHI121,01-1152,1,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,3.134228187919463,3.752723308556501,90
2017-08-01,WHI121,02-2781,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1228
2017-08-02,WHI121,02-6878,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2409
2017-08-04,WHI121,02-1427,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,3.134228187919463,3.752723308556501,805
2017-08-07,WHI121,02-6833,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.134228187919463,3.752723308556501,2397
2017-08-09,WHI121,02-5269,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2006
2017-08-10,WHI121,20-1228,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4263
2017-08-11,WHI121,02-8072,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,3.134228187919463,3.752723308556501,2762
2017-08-14,WHI121,02-5152,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.134228187919463,3.752723308556501,1957
2017-08-16,WHI121,01-0473,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.134228187919463,3.752723308556501,77
2017-08-17,WHI121,20-8496,4,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4376
2017-08-18,WHI121,SPC1860,2,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,3.134228187919463,3.752723308556501,5718
2017-08-21,WHI121,02-8940,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.134228187919463,3.752723308556501,2997
2017-08-23,WHI121,02-7285,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2526
2017-08-25,WHI121,02-1363,1,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,3.134228187919463,3.752723308556501,779
2017-08-28,WHI121,02-2604,1,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1179
2017-08-30,WHI121,06-4097,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,3.134228187919463,3.752723308556501,3665
2017-09-01,WHI121,10-5605,3,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,3.134228187919463,3.752723308556501,4156
2017-09-05,WHI121,20-8496,3,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,3.134228187919463,3.752723308556501,4376
2017-09-06,WHI121,01-3252,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,3.134228187919463,3.752723308556501,161
2017-09-08,WHI121,SPC2105,1,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,3.134228187919463,3.752723308556501,5946
2017-09-11,WHI121,02-6593,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,3.134228187919463,3.752723308556501,2341
2017-09-12,WHI121,01-3169,3,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,3.134228187919463,3.752723308556501,158
2017-09-13,WHI121,02-7079,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2460
2017-09-14,WHI121,02-9539,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.134228187919463,3.752723308556501,3030
2017-09-15,WHI121,02-0228,3,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.134228187919463,3.752723308556501,406
2017-09-18,WHI121,20-0864,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.134228187919463,3.752723308556501,4253
2017-09-20,WHI121,02-5269,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2006
2017-09-22,WHI121,02-5063,1,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1929
2017-09-25,WHI121,02-8701,3,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2921
2017-09-26,WHI121,02-4275,1,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1708
2017-09-27,WHI121,02-8991,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.134228187919463,3.752723308556501,3014
2017-09-28,WHI121,02-9530,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.134228187919463,3.752723308556501,3027
2017-09-29,WHI121,01-5468,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.134228187919463,3.752723308556501,225
2017-10-02,WHI121,04-8140,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.134228187919463,3.752723308556501,3530
2017-10-04,WHI121,06-6087,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,3.134228187919463,3.752723308556501,3746
2017-10-05,WHI121,20-1342,4,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4266
2017-10-06,WHI121,04-6226,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,3.134228187919463,3.752723308556501,3511
2017-10-09,WHI121,02-0685,6,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.134228187919463,3.752723308556501,591
2017-10-11,WHI121,02-3832,1,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,3.134228187919463,3.752723308556501,1582
2017-10-12,WHI121,02-1502,2,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,3.134228187919463,3.752723308556501,830
2017-10-16,WHI121,SPC1992,2,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,3.134228187919463,3.752723308556501,5846
2017-10-17,WHI121,04-6225,6,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.134228187919463,3.752723308556501,3510
2017-10-20,WHI121,02-5407,1,2017-10-20,2017-10-17,2017-10-16,2017-10-12,3.0,4.0,8.0,3.134228187919463,3.752723308556501,2042
2017-10-23,WHI121,20-1342,3,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,3.134228187919463,3.752723308556501,4266
2017-10-24,WHI121,02-4976,1,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,3.134228187919463,3.752723308556501,1885
2017-10-27,WHI121,02-8933,1,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,3.134228187919463,3.752723308556501,2992
2017-10-30,WHI121,06-6087,1,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,3.134228187919463,3.752723308556501,3746
2017-11-01,WHI121,01-6835,1,2017-11-01,2017-10-30,2017-10-27,2017-10-24,2.0,5.0,8.0,3.134228187919463,3.752723308556501,289
2017-11-02,WHI121,01-3756,2,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,3.134228187919463,3.752723308556501,171
2017-11-06,WHI121,02-2441,6,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,3.134228187919463,3.752723308556501,1129
2017-11-08,WHI121,02-2935,5,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.134228187919463,3.752723308556501,1273
2017-11-09,WHI121,SPC1990,30,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.134228187919463,3.752723308556501,5844
2017-11-10,WHI121,02-0165,2,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,3.134228187919463,3.752723308556501,386
2017-11-13,WHI121,20-8502,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.134228187919463,3.752723308556501,4380
2017-11-15,WHI121,02-1926,1,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,3.134228187919463,3.752723308556501,954
2017-11-17,WHI121,SPC2124,1,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,3.134228187919463,3.752723308556501,5965
2017-11-20,WHI121,02-0567,4,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,3.134228187919463,3.752723308556501,533
2017-11-22,WHI121,02-8933,1,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2992
2017-11-24,WHI121,20-0864,2,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,3.134228187919463,3.752723308556501,4253
2017-11-27,WHI121,02-7318,1,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2542
2017-11-29,WHI121,02-1722,2,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,3.134228187919463,3.752723308556501,888
2017-11-30,WHI121,02-7772,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,3.134228187919463,3.752723308556501,2684
2017-12-01,WHI121,02-2443,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,3.134228187919463,3.752723308556501,1131
2017-12-04,WHI121,04-5252,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.134228187919463,3.752723308556501,3481
2017-12-06,WHI121,02-4808,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,3.134228187919463,3.752723308556501,1834
2017-12-07,WHI121,20-1342,4,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4266
2017-12-08,WHI121,01-6563,2,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,3.134228187919463,3.752723308556501,282
2017-12-11,WHI121,02-2974,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.134228187919463,3.752723308556501,1286
