InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,HAR195,C2-4573,3,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,5.168478260869565,3.812387899570633,4668
2015-10-27,HAR195,C2-0333,2,2015-10-27,2015-10-22,2015-10-20,2015-10-19,5.0,7.0,8.0,5.168478260869565,3.812387899570633,4588
2015-10-29,HAR195,04-0068,6,2015-10-29,2015-10-27,2015-10-22,2015-10-20,2.0,7.0,9.0,5.168478260869565,3.812387899570633,3336
2015-11-06,HAR195,02-1664,1,2015-11-06,2015-10-29,2015-10-27,2015-10-22,8.0,10.0,15.0,5.168478260869565,3.812387899570633,874
2015-11-10,HAR195,C2-5451,3,2015-11-10,2015-11-06,2015-10-29,2015-10-27,4.0,12.0,14.0,5.168478260869565,3.812387899570633,4678
2015-11-23,HAR195,02-0233,30,2015-11-23,2015-11-10,2015-11-06,2015-10-29,13.0,17.0,25.0,5.168478260869565,3.812387899570633,409
2015-11-24,HAR195,02-1291,1,2015-11-24,2015-11-23,2015-11-10,2015-11-06,1.0,14.0,18.0,5.168478260869565,3.812387899570633,757
2015-11-25,HAR195,04-0782,4,2015-11-25,2015-11-24,2015-11-23,2015-11-10,1.0,2.0,15.0,5.168478260869565,3.812387899570633,3351
2015-11-30,HAR195,02-3238,12,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,5.168478260869565,3.812387899570633,1388
2015-12-02,HAR195,SPC1312,10,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,5.168478260869565,3.812387899570633,5187
2015-12-10,HAR195,C2-5629,10,2015-12-10,2015-12-02,2015-11-30,2015-11-25,8.0,10.0,15.0,5.168478260869565,3.812387899570633,4693
2015-12-14,HAR195,04-0782,2,2015-12-14,2015-12-10,2015-12-02,2015-11-30,4.0,12.0,14.0,5.168478260869565,3.812387899570633,3351
2015-12-18,HAR195,02-1266,1,2015-12-18,2015-12-14,2015-12-10,2015-12-02,4.0,8.0,16.0,5.168478260869565,3.812387899570633,750
2015-12-22,HAR195,02-0576,6,2015-12-22,2015-12-18,2015-12-14,2015-12-10,4.0,8.0,12.0,5.168478260869565,3.812387899570633,538
2015-12-23,HAR195,02-5239,2,2015-12-23,2015-12-22,2015-12-18,2015-12-14,1.0,5.0,9.0,5.168478260869565,3.812387899570633,2000
2015-12-29,HAR195,C2-0175,1,2015-12-29,2015-12-23,2015-12-22,2015-12-18,6.0,7.0,11.0,5.168478260869565,3.812387899570633,4583
2015-12-31,HAR195,03-0502,3,2015-12-31,2015-12-29,2015-12-23,2015-12-22,2.0,8.0,9.0,5.168478260869565,3.812387899570633,3254
2016-01-05,HAR195,02-4701,2,2016-01-05,2015-12-31,2015-12-29,2015-12-23,5.0,7.0,13.0,5.168478260869565,3.812387899570633,1785
2016-01-06,HAR195,06-3475,4,2016-01-06,2016-01-05,2015-12-31,2015-12-29,1.0,6.0,8.0,5.168478260869565,3.812387899570633,3641
2016-01-12,HAR195,02-1291,1,2016-01-12,2016-01-06,2016-01-05,2015-12-31,6.0,7.0,12.0,5.168478260869565,3.812387899570633,757
2016-01-20,HAR195,C2-5451,2,2016-01-20,2016-01-12,2016-01-06,2016-01-05,8.0,14.0,15.0,5.168478260869565,3.812387899570633,4678
2016-01-21,HAR195,02-3309,12,2016-01-21,2016-01-20,2016-01-12,2016-01-06,1.0,9.0,15.0,5.168478260869565,3.812387899570633,1405
2016-01-28,HAR195,C2-5629,10,2016-01-28,2016-01-21,2016-01-20,2016-01-12,7.0,8.0,16.0,5.168478260869565,3.812387899570633,4693
2016-02-03,HAR195,02-0063,6,2016-02-03,2016-01-28,2016-01-21,2016-01-20,6.0,13.0,14.0,5.168478260869565,3.812387899570633,347
2016-02-10,HAR195,B1-4414,12,2016-02-10,2016-02-03,2016-01-28,2016-01-21,7.0,13.0,20.0,5.168478260869565,3.812387899570633,4514
2016-02-16,HAR195,C2-5629,10,2016-02-16,2016-02-10,2016-02-03,2016-01-28,6.0,13.0,19.0,5.168478260869565,3.812387899570633,4693
2016-02-20,HAR195,C2-1216,8,2016-02-20,2016-02-16,2016-02-10,2016-02-03,4.0,10.0,17.0,5.168478260869565,3.812387899570633,4610
2016-02-22,HAR195,02-3015,2,2016-02-22,2016-02-20,2016-02-16,2016-02-10,2.0,6.0,12.0,5.168478260869565,3.812387899570633,1316
2016-02-29,HAR195,C2-5629,5,2016-02-29,2016-02-22,2016-02-20,2016-02-16,7.0,9.0,13.0,5.168478260869565,3.812387899570633,4693
2016-03-01,HAR195,02-0589,20,2016-03-01,2016-02-29,2016-02-22,2016-02-20,1.0,8.0,10.0,5.168478260869565,3.812387899570633,548
2016-03-02,HAR195,02-0589,30,2016-03-02,2016-03-01,2016-02-29,2016-02-22,1.0,2.0,9.0,5.168478260869565,3.812387899570633,548
2016-03-15,HAR195,02-5123,3,2016-03-15,2016-03-02,2016-03-01,2016-02-29,13.0,14.0,15.0,5.168478260869565,3.812387899570633,1953
2016-03-23,HAR195,C2-4511,6,2016-03-23,2016-03-15,2016-03-02,2016-03-01,8.0,21.0,22.0,5.168478260869565,3.812387899570633,4665
2016-03-29,HAR195,C2-4511,5,2016-03-29,2016-03-23,2016-03-15,2016-03-02,6.0,14.0,27.0,5.168478260869565,3.812387899570633,4665
2016-04-04,HAR195,02-8764,24,2016-04-04,2016-03-29,2016-03-23,2016-03-15,6.0,12.0,20.0,5.168478260869565,3.812387899570633,2945
2016-04-11,HAR195,02-3743,1,2016-04-11,2016-04-04,2016-03-29,2016-03-23,7.0,13.0,19.0,5.168478260869565,3.812387899570633,1549
2016-04-19,HAR195,C2-4511,6,2016-04-19,2016-04-11,2016-04-04,2016-03-29,8.0,15.0,21.0,5.168478260869565,3.812387899570633,4665
2016-04-20,HAR195,SPC9431,2,2016-04-20,2016-04-19,2016-04-11,2016-04-04,1.0,9.0,16.0,5.168478260869565,3.812387899570633,6121
2016-04-25,HAR195,02-2365,2,2016-04-25,2016-04-20,2016-04-19,2016-04-11,5.0,6.0,14.0,5.168478260869565,3.812387899570633,1097
2016-05-04,HAR195,02-7984,3,2016-05-04,2016-04-25,2016-04-20,2016-04-19,9.0,14.0,15.0,5.168478260869565,3.812387899570633,2739
2016-05-11,HAR195,02-3474,2,2016-05-11,2016-05-04,2016-04-25,2016-04-20,7.0,16.0,21.0,5.168478260869565,3.812387899570633,1447
2016-05-13,HAR195,10-4564,6,2016-05-13,2016-05-11,2016-05-04,2016-04-25,2.0,9.0,18.0,5.168478260869565,3.812387899570633,4141
2016-05-18,HAR195,02-1291,1,2016-05-18,2016-05-13,2016-05-11,2016-05-04,5.0,7.0,14.0,5.168478260869565,3.812387899570633,757
2016-05-24,HAR195,C2-1763,6,2016-05-24,2016-05-18,2016-05-13,2016-05-11,6.0,11.0,13.0,5.168478260869565,3.812387899570633,4616
2016-05-26,HAR195,C2-4511,5,2016-05-26,2016-05-24,2016-05-18,2016-05-13,2.0,8.0,13.0,5.168478260869565,3.812387899570633,4665
2016-06-17,HAR195,C2-5629,20,2016-06-17,2016-05-26,2016-05-24,2016-05-18,22.0,24.0,30.0,5.168478260869565,3.812387899570633,4693
2016-06-23,HAR195,04-0674,2,2016-06-23,2016-06-17,2016-05-26,2016-05-24,6.0,28.0,30.0,5.168478260869565,3.812387899570633,3349
2016-06-28,HAR195,SPC1490,9,2016-06-28,2016-06-23,2016-06-17,2016-05-26,5.0,11.0,33.0,5.168478260869565,3.812387899570633,5360
2016-06-29,HAR195,C2-0175,4,2016-06-29,2016-06-28,2016-06-23,2016-06-17,1.0,6.0,12.0,5.168478260869565,3.812387899570633,4583
2016-07-01,HAR195,02-3111,1,2016-07-01,2016-06-29,2016-06-28,2016-06-23,2.0,3.0,8.0,5.168478260869565,3.812387899570633,1351
2016-07-07,HAR195,10-3298,12,2016-07-07,2016-07-01,2016-06-29,2016-06-28,6.0,8.0,9.0,5.168478260869565,3.812387899570633,4126
2016-07-13,HAR195,02-2839,1,2016-07-13,2016-07-07,2016-07-01,2016-06-29,6.0,12.0,14.0,5.168478260869565,3.812387899570633,1245
2016-07-26,HAR195,02-3426,3,2016-07-26,2016-07-13,2016-07-07,2016-07-01,13.0,19.0,25.0,5.168478260869565,3.812387899570633,1426
2016-07-27,HAR195,02-1220,12,2016-07-27,2016-07-26,2016-07-13,2016-07-07,1.0,14.0,20.0,5.168478260869565,3.812387899570633,738
2016-07-28,HAR195,02-2004,1,2016-07-28,2016-07-27,2016-07-26,2016-07-13,1.0,2.0,15.0,5.168478260869565,3.812387899570633,980
2016-08-03,HAR195,02-0576,4,2016-08-03,2016-07-28,2016-07-27,2016-07-26,6.0,7.0,8.0,5.168478260869565,3.812387899570633,538
2016-08-10,HAR195,04-8140,3,2016-08-10,2016-08-03,2016-07-28,2016-07-27,7.0,13.0,14.0,5.168478260869565,3.812387899570633,3530
2016-08-16,HAR195,02-2374,2,2016-08-16,2016-08-10,2016-08-03,2016-07-28,6.0,13.0,19.0,5.168478260869565,3.812387899570633,1104
2016-08-22,HAR195,C2-3144,11,2016-08-22,2016-08-16,2016-08-10,2016-08-03,6.0,12.0,19.0,5.168478260869565,3.812387899570633,4655
2016-08-25,HAR195,03-5645,2,2016-08-25,2016-08-22,2016-08-16,2016-08-10,3.0,9.0,15.0,5.168478260869565,3.812387899570633,3292
2016-08-31,HAR195,02-5204,2,2016-08-31,2016-08-25,2016-08-22,2016-08-16,6.0,9.0,15.0,5.168478260869565,3.812387899570633,1984
2016-09-16,HAR195,02-7916,2,2016-09-16,2016-08-31,2016-08-25,2016-08-22,16.0,22.0,25.0,5.168478260869565,3.812387899570633,2721
2016-09-19,HAR195,01-3776,48,2016-09-19,2016-09-16,2016-08-31,2016-08-25,3.0,19.0,25.0,5.168478260869565,3.812387899570633,172
2016-09-20,HAR195,C2-3144,9,2016-09-20,2016-09-19,2016-09-16,2016-08-31,1.0,4.0,20.0,5.168478260869565,3.812387899570633,4655
2016-09-27,HAR195,02-2374,1,2016-09-27,2016-09-20,2016-09-19,2016-09-16,7.0,8.0,11.0,5.168478260869565,3.812387899570633,1104
2016-09-28,HAR195,02-1220,6,2016-09-28,2016-09-27,2016-09-20,2016-09-19,1.0,8.0,9.0,5.168478260869565,3.812387899570633,738
2016-09-29,HAR195,SPC1385,9,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,5.168478260869565,3.812387899570633,5259
2016-10-06,HAR195,01-4422,24,2016-10-06,2016-09-29,2016-09-28,2016-09-27,7.0,8.0,9.0,5.168478260869565,3.812387899570633,188
2016-10-07,HAR195,02-3780,2,2016-10-07,2016-10-06,2016-09-29,2016-09-28,1.0,8.0,9.0,5.168478260869565,3.812387899570633,1562
2016-10-18,HAR195,02-7916,3,2016-10-18,2016-10-07,2016-10-06,2016-09-29,11.0,12.0,19.0,5.168478260869565,3.812387899570633,2721
2016-10-26,HAR195,C2-5629,20,2016-10-26,2016-10-18,2016-10-07,2016-10-06,8.0,19.0,20.0,5.168478260869565,3.812387899570633,4693
2016-11-09,HAR195,02-5193,6,2016-11-09,2016-10-26,2016-10-18,2016-10-07,14.0,22.0,33.0,5.168478260869565,3.812387899570633,1978
2016-11-10,HAR195,02-1220,12,2016-11-10,2016-11-09,2016-10-26,2016-10-18,1.0,15.0,23.0,5.168478260869565,3.812387899570633,738
2016-11-11,HAR195,02-1220,12,2016-11-11,2016-11-10,2016-11-09,2016-10-26,1.0,2.0,16.0,5.168478260869565,3.812387899570633,738
2016-11-16,HAR195,C2-3144,9,2016-11-16,2016-11-11,2016-11-10,2016-11-09,5.0,6.0,7.0,5.168478260869565,3.812387899570633,4655
2016-11-21,HAR195,02-0796,2,2016-11-21,2016-11-16,2016-11-11,2016-11-10,5.0,10.0,11.0,5.168478260869565,3.812387899570633,629
2016-11-23,HAR195,B1-4414,4,2016-11-23,2016-11-21,2016-11-16,2016-11-11,2.0,7.0,12.0,5.168478260869565,3.812387899570633,4514
2016-11-29,HAR195,C2-0175,2,2016-11-29,2016-11-23,2016-11-21,2016-11-16,6.0,8.0,13.0,5.168478260869565,3.812387899570633,4583
2016-12-14,HAR195,02-5203,12,2016-12-14,2016-11-29,2016-11-23,2016-11-21,15.0,21.0,23.0,5.168478260869565,3.812387899570633,1983
2016-12-20,HAR195,C2-3144,9,2016-12-20,2016-12-14,2016-11-29,2016-11-23,6.0,21.0,27.0,5.168478260869565,3.812387899570633,4655
2016-12-28,HAR195,04-0588,4,2016-12-28,2016-12-20,2016-12-14,2016-11-29,8.0,14.0,29.0,5.168478260869565,3.812387899570633,3345
2017-01-03,HAR195,02-7983,3,2017-01-03,2016-12-28,2016-12-20,2016-12-14,6.0,14.0,20.0,5.168478260869565,3.812387899570633,2738
2017-01-11,HAR195,02-2975,2,2017-01-11,2017-01-03,2016-12-28,2016-12-20,8.0,14.0,22.0,5.168478260869565,3.812387899570633,1287
2017-01-24,HAR195,02-3476,2,2017-01-24,2017-01-11,2017-01-03,2016-12-28,13.0,21.0,27.0,5.168478260869565,3.812387899570633,1448
2017-01-25,HAR195,02-3476,2,2017-01-25,2017-01-24,2017-01-11,2017-01-03,1.0,14.0,22.0,5.168478260869565,3.812387899570633,1448
2017-01-26,HAR195,C2-3144,9,2017-01-26,2017-01-25,2017-01-24,2017-01-11,1.0,2.0,15.0,5.168478260869565,3.812387899570633,4655
2017-01-30,HAR195,04-0674,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,5.168478260869565,3.812387899570633,3349
2017-01-31,HAR195,02-1725,5,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,5.168478260869565,3.812387899570633,889
2017-02-01,HAR195,02-1779,3,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,5.168478260869565,3.812387899570633,911
2017-02-06,HAR195,02-0567,6,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,5.168478260869565,3.812387899570633,533
2017-02-07,HAR195,02-1220,12,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,5.168478260869565,3.812387899570633,738
2017-02-08,HAR195,05-5909,2,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,5.168478260869565,3.812387899570633,3546
2017-02-20,HAR195,C2-0175,2,2017-02-20,2017-02-08,2017-02-07,2017-02-06,12.0,13.0,14.0,5.168478260869565,3.812387899570633,4583
2017-02-21,HAR195,02-7310,2,2017-02-21,2017-02-20,2017-02-08,2017-02-07,1.0,13.0,14.0,5.168478260869565,3.812387899570633,2539
2017-02-22,HAR195,02-0308,3,2017-02-22,2017-02-21,2017-02-20,2017-02-08,1.0,2.0,14.0,5.168478260869565,3.812387899570633,435
2017-03-01,HAR195,01-8237,12,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,5.168478260869565,3.812387899570633,300
2017-03-06,HAR195,02-3520,6,2017-03-06,2017-03-01,2017-02-22,2017-02-21,5.0,12.0,13.0,5.168478260869565,3.812387899570633,1470
2017-03-23,HAR195,02-3520,4,2017-03-23,2017-03-06,2017-03-01,2017-02-22,17.0,22.0,29.0,5.168478260869565,3.812387899570633,1470
2017-03-27,HAR195,01-2530,10,2017-03-27,2017-03-23,2017-03-06,2017-03-01,4.0,21.0,26.0,5.168478260869565,3.812387899570633,124
2017-03-29,HAR195,C2-3144,9,2017-03-29,2017-03-27,2017-03-23,2017-03-06,2.0,6.0,23.0,5.168478260869565,3.812387899570633,4655
2017-04-04,HAR195,02-6342,3,2017-04-04,2017-03-29,2017-03-27,2017-03-23,6.0,8.0,12.0,5.168478260869565,3.812387899570633,2272
2017-04-18,HAR195,02-4839,12,2017-04-18,2017-04-04,2017-03-29,2017-03-27,14.0,20.0,22.0,5.168478260869565,3.812387899570633,1847
2017-04-19,HAR195,C2-3144,9,2017-04-19,2017-04-18,2017-04-04,2017-03-29,1.0,15.0,21.0,5.168478260869565,3.812387899570633,4655
2017-04-27,HAR195,C2-1216,5,2017-04-27,2017-04-19,2017-04-18,2017-04-04,8.0,9.0,23.0,5.168478260869565,3.812387899570633,4610
2017-05-01,HAR195,02-1098,4,2017-05-01,2017-04-27,2017-04-19,2017-04-18,4.0,12.0,13.0,5.168478260869565,3.812387899570633,696
2017-05-03,HAR195,04-5548,1,2017-05-03,2017-05-01,2017-04-27,2017-04-19,2.0,6.0,14.0,5.168478260869565,3.812387899570633,3490
2017-05-09,HAR195,10-3298,12,2017-05-09,2017-05-03,2017-05-01,2017-04-27,6.0,8.0,12.0,5.168478260869565,3.812387899570633,4126
2017-05-17,HAR195,SPC1824,3,2017-05-17,2017-05-09,2017-05-03,2017-05-01,8.0,14.0,16.0,5.168478260869565,3.812387899570633,5682
2017-05-22,HAR195,C2-3144,9,2017-05-22,2017-05-17,2017-05-09,2017-05-03,5.0,13.0,19.0,5.168478260869565,3.812387899570633,4655
2017-05-24,HAR195,02-6631,2,2017-05-24,2017-05-22,2017-05-17,2017-05-09,2.0,7.0,15.0,5.168478260869565,3.812387899570633,2354
2017-05-31,HAR195,SPC1790,36,2017-05-31,2017-05-24,2017-05-22,2017-05-17,7.0,9.0,14.0,5.168478260869565,3.812387899570633,5649
2017-06-02,HAR195,02-7434,5,2017-06-02,2017-05-31,2017-05-24,2017-05-22,2.0,9.0,11.0,5.168478260869565,3.812387899570633,2590
2017-06-08,HAR195,C2-5629,20,2017-06-08,2017-06-02,2017-05-31,2017-05-24,6.0,8.0,15.0,5.168478260869565,3.812387899570633,4693
2017-06-14,HAR195,02-1691,4,2017-06-14,2017-06-08,2017-06-02,2017-05-31,6.0,12.0,14.0,5.168478260869565,3.812387899570633,877
2017-06-15,HAR195,SPC1993,6,2017-06-15,2017-06-14,2017-06-08,2017-06-02,1.0,7.0,13.0,5.168478260869565,3.812387899570633,5847
2017-06-16,HAR195,SPC1976,4,2017-06-16,2017-06-15,2017-06-14,2017-06-08,1.0,2.0,8.0,5.168478260869565,3.812387899570633,5831
2017-06-23,HAR195,SPC2034,6,2017-06-23,2017-06-16,2017-06-15,2017-06-14,7.0,8.0,9.0,5.168478260869565,3.812387899570633,5881
2017-06-26,HAR195,02-5430,6,2017-06-26,2017-06-23,2017-06-16,2017-06-15,3.0,10.0,11.0,5.168478260869565,3.812387899570633,2047
2017-07-06,HAR195,02-4627,6,2017-07-06,2017-06-26,2017-06-23,2017-06-16,10.0,13.0,20.0,5.168478260869565,3.812387899570633,1763
2017-07-07,HAR195,02-3280,1,2017-07-07,2017-07-06,2017-06-26,2017-06-23,1.0,11.0,14.0,5.168478260869565,3.812387899570633,1398
2017-07-12,HAR195,02-1266,1,2017-07-12,2017-07-07,2017-07-06,2017-06-26,5.0,6.0,16.0,5.168478260869565,3.812387899570633,750
2017-07-17,HAR195,02-2901,6,2017-07-17,2017-07-12,2017-07-07,2017-07-06,5.0,10.0,11.0,5.168478260869565,3.812387899570633,1262
2017-07-19,HAR195,C2-5629,20,2017-07-19,2017-07-17,2017-07-12,2017-07-07,2.0,7.0,12.0,5.168478260869565,3.812387899570633,4693
2017-07-20,HAR195,02-5795,3,2017-07-20,2017-07-19,2017-07-17,2017-07-12,1.0,3.0,8.0,5.168478260869565,3.812387899570633,2143
2017-07-25,HAR195,02-7166,4,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,5.168478260869565,3.812387899570633,2491
2017-07-31,HAR195,02-1954,1,2017-07-31,2017-07-25,2017-07-20,2017-07-19,6.0,11.0,12.0,5.168478260869565,3.812387899570633,967
2017-08-01,HAR195,02-9640,6,2017-08-01,2017-07-31,2017-07-25,2017-07-20,1.0,7.0,12.0,5.168478260869565,3.812387899570633,3073
2017-08-02,HAR195,02-9640,6,2017-08-02,2017-08-01,2017-07-31,2017-07-25,1.0,2.0,8.0,5.168478260869565,3.812387899570633,3073
2017-08-04,HAR195,02-9640,6,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,5.168478260869565,3.812387899570633,3073
2017-08-11,HAR195,02-4401,6,2017-08-11,2017-08-04,2017-08-02,2017-08-01,7.0,9.0,10.0,5.168478260869565,3.812387899570633,1723
2017-08-16,HAR195,C2-3144,9,2017-08-16,2017-08-11,2017-08-04,2017-08-02,5.0,12.0,14.0,5.168478260869565,3.812387899570633,4655
2017-08-21,HAR195,02-7269,2,2017-08-21,2017-08-16,2017-08-11,2017-08-04,5.0,10.0,17.0,5.168478260869565,3.812387899570633,2521
2017-08-22,HAR195,C2-0175,2,2017-08-22,2017-08-21,2017-08-16,2017-08-11,1.0,6.0,11.0,5.168478260869565,3.812387899570633,4583
2017-09-01,HAR195,10-5605,6,2017-09-01,2017-08-22,2017-08-21,2017-08-16,10.0,11.0,16.0,5.168478260869565,3.812387899570633,4156
2017-09-05,HAR195,02-9701,6,2017-09-05,2017-09-01,2017-08-22,2017-08-21,4.0,14.0,15.0,5.168478260869565,3.812387899570633,3120
2017-09-12,HAR195,02-1291,1,2017-09-12,2017-09-05,2017-09-01,2017-08-22,7.0,11.0,21.0,5.168478260869565,3.812387899570633,757
2017-09-15,HAR195,C2-3144,8,2017-09-15,2017-09-12,2017-09-05,2017-09-01,3.0,10.0,14.0,5.168478260869565,3.812387899570633,4655
2017-09-21,HAR195,02-8373,2,2017-09-21,2017-09-15,2017-09-12,2017-09-05,6.0,9.0,16.0,5.168478260869565,3.812387899570633,2845
2017-09-28,HAR195,02-8312,1,2017-09-28,2017-09-21,2017-09-15,2017-09-12,7.0,13.0,16.0,5.168478260869565,3.812387899570633,2835
2017-10-05,HAR195,02-9701,12,2017-10-05,2017-09-28,2017-09-21,2017-09-15,7.0,14.0,20.0,5.168478260869565,3.812387899570633,3120
2017-10-11,HAR195,02-4533,2,2017-10-11,2017-10-05,2017-09-28,2017-09-21,6.0,13.0,20.0,5.168478260869565,3.812387899570633,1737
2017-10-17,HAR195,C2-1763,10,2017-10-17,2017-10-11,2017-10-05,2017-09-28,6.0,12.0,19.0,5.168478260869565,3.812387899570633,4616
2017-10-27,HAR195,C2-5629,11,2017-10-27,2017-10-17,2017-10-11,2017-10-05,10.0,16.0,22.0,5.168478260869565,3.812387899570633,4693
2017-11-09,HAR195,02-7166,6,2017-11-09,2017-10-27,2017-10-17,2017-10-11,13.0,23.0,29.0,5.168478260869565,3.812387899570633,2491
2017-11-14,HAR195,SPC1923,9,2017-11-14,2017-11-09,2017-10-27,2017-10-17,5.0,18.0,28.0,5.168478260869565,3.812387899570633,5780
