InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,NEW135,B1-5589,3,2016-01-12,2016-01-08,2015-12-22,2015-12-11,4.0,21.0,32.0,16.1864406779661,10.684301368526125,4515
2016-01-15,NEW135,02-5593,6,2016-01-15,2016-01-12,2016-01-08,2015-12-22,3.0,7.0,24.0,16.1864406779661,10.684301368526125,2088
2016-02-04,NEW135,02-4112,1,2016-02-04,2016-01-15,2016-01-12,2016-01-08,20.0,23.0,27.0,16.1864406779661,10.684301368526125,1650
2016-02-26,NEW135,SPC1416,4,2016-02-26,2016-02-04,2016-01-15,2016-01-12,22.0,42.0,45.0,16.1864406779661,10.684301368526125,5288
2016-03-09,NEW135,02-4112,4,2016-03-09,2016-02-26,2016-02-04,2016-01-15,12.0,34.0,54.0,16.1864406779661,10.684301368526125,1650
2016-04-08,NEW135,02-5269,1,2016-04-08,2016-03-09,2016-02-26,2016-02-04,30.0,42.0,64.0,16.1864406779661,10.684301368526125,2006
2016-05-16,NEW135,02-4112,3,2016-05-16,2016-04-08,2016-03-09,2016-02-26,38.0,68.0,80.0,16.1864406779661,10.684301368526125,1650
2016-06-13,NEW135,SPC1375,3,2016-06-13,2016-05-16,2016-04-08,2016-03-09,28.0,66.0,96.0,16.1864406779661,10.684301368526125,5249
2016-06-30,NEW135,02-6883,1,2016-06-30,2016-06-13,2016-05-16,2016-04-08,17.0,45.0,83.0,16.1864406779661,10.684301368526125,2411
2016-07-14,NEW135,02-2770,1,2016-07-14,2016-06-30,2016-06-13,2016-05-16,14.0,31.0,59.0,16.1864406779661,10.684301368526125,1225
2016-08-16,NEW135,02-2374,1,2016-08-16,2016-07-14,2016-06-30,2016-06-13,33.0,47.0,64.0,16.1864406779661,10.684301368526125,1104
2016-09-22,NEW135,02-3615,1,2016-09-22,2016-08-16,2016-07-14,2016-06-30,37.0,70.0,84.0,16.1864406779661,10.684301368526125,1513
2016-10-05,NEW135,02-6883,1,2016-10-05,2016-09-22,2016-08-16,2016-07-14,13.0,50.0,83.0,16.1864406779661,10.684301368526125,2411
2016-10-26,NEW135,02-6883,2,2016-10-26,2016-10-05,2016-09-22,2016-08-16,21.0,34.0,71.0,16.1864406779661,10.684301368526125,2411
2016-10-28,NEW135,02-1500,1,2016-10-28,2016-10-26,2016-10-05,2016-09-22,2.0,23.0,36.0,16.1864406779661,10.684301368526125,829
2016-12-15,NEW135,02-1504,1,2016-12-15,2016-10-28,2016-10-26,2016-10-05,48.0,50.0,71.0,16.1864406779661,10.684301368526125,832
2017-01-05,NEW135,02-6889,1,2017-01-05,2016-12-15,2016-10-28,2016-10-26,21.0,69.0,71.0,16.1864406779661,10.684301368526125,2414
2017-01-24,NEW135,02-5176,1,2017-01-24,2017-01-05,2016-12-15,2016-10-28,19.0,40.0,88.0,16.1864406779661,10.684301368526125,1969
2017-02-15,NEW135,SPC1762,4,2017-02-15,2017-01-24,2017-01-05,2016-12-15,22.0,41.0,62.0,16.1864406779661,10.684301368526125,5624
2017-03-02,NEW135,02-5525,6,2017-03-02,2017-02-15,2017-01-24,2017-01-05,15.0,37.0,56.0,16.1864406779661,10.684301368526125,2075
2017-03-17,NEW135,02-6889,1,2017-03-17,2017-03-02,2017-02-15,2017-01-24,15.0,30.0,52.0,16.1864406779661,10.684301368526125,2414
2017-04-11,NEW135,02-4533,1,2017-04-11,2017-03-17,2017-03-02,2017-02-15,25.0,40.0,55.0,16.1864406779661,10.684301368526125,1737
2017-05-11,NEW135,SPC1892,2,2017-05-11,2017-04-11,2017-03-17,2017-03-02,30.0,55.0,70.0,16.1864406779661,10.684301368526125,5749
2017-05-23,NEW135,SPC1890,3,2017-05-23,2017-05-11,2017-04-11,2017-03-17,12.0,42.0,67.0,16.1864406779661,10.684301368526125,5747
2017-06-29,NEW135,SPC1988,1,2017-06-29,2017-05-23,2017-05-11,2017-04-11,37.0,49.0,79.0,16.1864406779661,10.684301368526125,5842
2017-07-11,NEW135,02-9698,2,2017-07-11,2017-06-29,2017-05-23,2017-05-11,12.0,49.0,61.0,16.1864406779661,10.684301368526125,3117
2017-07-13,NEW135,02-9705,1,2017-07-13,2017-07-11,2017-06-29,2017-05-23,2.0,14.0,51.0,16.1864406779661,10.684301368526125,3124
2017-07-27,NEW135,02-9701,3,2017-07-27,2017-07-13,2017-07-11,2017-06-29,14.0,16.0,28.0,16.1864406779661,10.684301368526125,3120
2017-08-11,NEW135,02-2861,1,2017-08-11,2017-07-27,2017-07-13,2017-07-11,15.0,29.0,31.0,16.1864406779661,10.684301368526125,1250
2017-08-28,NEW135,02-9700,1,2017-08-28,2017-08-11,2017-07-27,2017-07-13,17.0,32.0,46.0,16.1864406779661,10.684301368526125,3119
2017-09-06,NEW135,02-9701,6,2017-09-06,2017-08-28,2017-08-11,2017-07-27,9.0,26.0,41.0,16.1864406779661,10.684301368526125,3120
2017-09-11,NEW135,02-9692,6,2017-09-11,2017-09-06,2017-08-28,2017-08-11,5.0,14.0,31.0,16.1864406779661,10.684301368526125,3111
2017-09-15,NEW135,02-9694,6,2017-09-15,2017-09-11,2017-09-06,2017-08-28,4.0,9.0,18.0,16.1864406779661,10.684301368526125,3113
2017-09-21,NEW135,08-6396,3,2017-09-21,2017-09-15,2017-09-11,2017-09-06,6.0,10.0,15.0,16.1864406779661,10.684301368526125,3878
2017-10-10,NEW135,02-9707,2,2017-10-10,2017-09-21,2017-09-15,2017-09-11,19.0,25.0,29.0,16.1864406779661,10.684301368526125,3126
2017-10-12,NEW135,02-3615,1,2017-10-12,2017-10-10,2017-09-21,2017-09-15,2.0,21.0,27.0,16.1864406779661,10.684301368526125,1513
2017-10-18,NEW135,02-2323,3,2017-10-18,2017-10-12,2017-10-10,2017-09-21,6.0,8.0,27.0,16.1864406779661,10.684301368526125,1089
2017-11-04,NEW135,02-9692,3,2017-11-04,2017-10-18,2017-10-12,2017-10-10,17.0,23.0,25.0,16.1864406779661,10.684301368526125,3111
2017-11-09,NEW135,02-5622,1,2017-11-09,2017-11-04,2017-10-18,2017-10-12,5.0,22.0,28.0,16.1864406779661,10.684301368526125,2099
2017-11-20,NEW135,SPC2114,1,2017-11-20,2017-11-09,2017-11-04,2017-10-18,11.0,16.0,33.0,16.1864406779661,10.684301368526125,5955
2017-12-12,NEW135,02-9700,1,2017-12-12,2017-11-20,2017-11-09,2017-11-04,22.0,33.0,38.0,16.1864406779661,10.684301368526125,3119
