InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,FLA100,02-8764,24,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2945
2016-02-24,FLA100,02-5657,1,2016-02-24,2016-02-22,2016-02-20,2016-02-19,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2107
2016-02-25,FLA100,SPC9802,1,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,6160
2016-02-26,FLA100,02-1513,2,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,837
2016-02-29,FLA100,02-5620,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2098
2016-03-01,FLA100,02-1196,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,734
2016-03-02,FLA100,02-7430,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2587
2016-03-03,FLA100,02-2820,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1238
2016-03-04,FLA100,02-1458,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,817
2016-03-07,FLA100,02-7672,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2644
2016-03-08,FLA100,02-3743,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1549
2016-03-09,FLA100,02-2770,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1225
2016-03-10,FLA100,02-7117,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2474
2016-03-11,FLA100,02-2374,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1104
2016-03-14,FLA100,02-6702,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2364
2016-03-15,FLA100,SPC0005,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4775
2016-03-16,FLA100,02-7672,3,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2644
2016-03-17,FLA100,02-2935,12,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1273
2016-03-18,FLA100,SPC1407,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5279
2016-03-21,FLA100,02-6685,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2359
2016-03-22,FLA100,02-6693,12,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2361
2016-03-23,FLA100,02-0308,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,435
2016-03-24,FLA100,01-2327,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,118
2016-03-28,FLA100,02-2820,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1238
2016-03-29,FLA100,02-0599,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,553
2016-03-30,FLA100,02-6114,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,2209
2016-04-01,FLA100,02-5204,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1984
2016-04-04,FLA100,02-7916,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2721
2016-04-06,FLA100,02-2819,1,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,1.6493955094991364,1.0271633330935124,1237
2016-04-07,FLA100,SPC1040,2,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,4921
2016-04-08,FLA100,02-4169,1,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1680
2016-04-11,FLA100,02-5184,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1973
2016-04-12,FLA100,02-5494,6,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2069
2016-04-13,FLA100,02-3257,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1395
2016-04-14,FLA100,02-7294,12,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2531
2016-04-16,FLA100,09-9876,3,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,4063
2016-04-18,FLA100,02-2168,1,2016-04-18,2016-04-16,2016-04-14,2016-04-13,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1055
2016-04-19,FLA100,02-8174,1,2016-04-19,2016-04-18,2016-04-16,2016-04-14,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2783
2016-04-21,FLA100,02-2839,2,2016-04-21,2016-04-19,2016-04-18,2016-04-16,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,1245
2016-04-22,FLA100,02-2802,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1233
2016-04-25,FLA100,01-2327,1,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,118
2016-04-26,FLA100,09-9732,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4014
2016-04-27,FLA100,02-7077,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2458
2016-04-29,FLA100,02-2239,1,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1074
2016-05-02,FLA100,02-5154,3,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1958
2016-05-03,FLA100,02-4750,2,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1817
2016-05-04,FLA100,02-7606,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2624
2016-05-05,FLA100,02-7672,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2644
2016-05-06,FLA100,02-4136,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1660
2016-05-09,FLA100,SPC1416,6,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,5288
2016-05-10,FLA100,02-4664,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1776
2016-05-11,FLA100,02-2988,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1299
2016-05-12,FLA100,02-2935,12,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1273
2016-05-13,FLA100,SPC1489,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5359
2016-05-16,FLA100,02-5620,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2098
2016-05-17,FLA100,SPC1361,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,5235
2016-05-18,FLA100,02-7430,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2587
2016-05-19,FLA100,02-7991,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2742
2016-05-20,FLA100,09-9732,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,4014
2016-05-21,FLA100,02-7294,12,2016-05-21,2016-05-20,2016-05-19,2016-05-18,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2531
2016-05-23,FLA100,09-9758,3,2016-05-23,2016-05-21,2016-05-20,2016-05-19,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,4022
2016-05-24,FLA100,02-1797,1,2016-05-24,2016-05-23,2016-05-21,2016-05-20,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,923
2016-05-26,FLA100,02-2935,12,2016-05-26,2016-05-24,2016-05-23,2016-05-21,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,1273
2016-05-31,FLA100,02-0599,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,1.6493955094991364,1.0271633330935124,553
2016-06-01,FLA100,02-3743,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,1.6493955094991364,1.0271633330935124,1549
2016-06-02,FLA100,09-9732,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,4014
2016-06-03,FLA100,02-2241,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1076
2016-06-06,FLA100,02-7606,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2624
2016-06-07,FLA100,02-3695,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1541
2016-06-08,FLA100,09-9732,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,4014
2016-06-09,FLA100,02-7430,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2587
2016-06-10,FLA100,02-5871,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2158
2016-06-11,FLA100,02-7294,12,2016-06-11,2016-06-10,2016-06-09,2016-06-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2531
2016-06-14,FLA100,02-1793,1,2016-06-14,2016-06-11,2016-06-10,2016-06-09,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,919
2016-06-15,FLA100,02-0308,1,2016-06-15,2016-06-14,2016-06-11,2016-06-10,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2016-06-16,FLA100,02-2842,1,2016-06-16,2016-06-15,2016-06-14,2016-06-11,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1247
2016-06-17,FLA100,02-7991,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2742
2016-06-18,FLA100,02-4623,1,2016-06-18,2016-06-17,2016-06-16,2016-06-15,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1761
2016-06-20,FLA100,02-7511,1,2016-06-20,2016-06-18,2016-06-17,2016-06-16,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2611
2016-06-21,FLA100,02-5184,1,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1973
2016-06-22,FLA100,02-4750,2,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1817
2016-06-23,FLA100,SPC1374,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5248
2016-06-27,FLA100,SPC9802,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,6160
2016-06-28,FLA100,02-6693,6,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2361
2016-06-29,FLA100,02-8991,3,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,3014
2016-06-30,FLA100,02-3238,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1388
2016-07-05,FLA100,02-1458,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,817
2016-07-07,FLA100,02-3257,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,1.6493955094991364,1.0271633330935124,1395
2016-07-08,FLA100,09-9732,2,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,1.6493955094991364,1.0271633330935124,4014
2016-07-11,FLA100,02-7292,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,2529
2016-07-12,FLA100,02-7606,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2624
2016-07-13,FLA100,02-4623,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1761
2016-07-14,FLA100,02-2733,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1217
2016-07-15,FLA100,02-2648,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1202
2016-07-16,FLA100,02-1867,1,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,937
2016-07-18,FLA100,02-5204,1,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1984
2016-07-19,FLA100,02-4839,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1847
2016-07-20,FLA100,02-8196,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2789
2016-07-22,FLA100,02-7606,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2624
2016-07-25,FLA100,02-6693,6,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2361
2016-07-26,FLA100,SPC1374,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,5248
2016-07-27,FLA100,02-1302,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,763
2016-07-28,FLA100,02-8991,3,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3014
2016-07-30,FLA100,02-7430,2,2016-07-30,2016-07-28,2016-07-27,2016-07-26,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2587
2016-08-01,FLA100,02-3794,1,2016-08-01,2016-07-30,2016-07-28,2016-07-27,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1570
2016-08-02,FLA100,09-9732,1,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,4014
2016-08-03,FLA100,02-2819,1,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1237
2016-08-04,FLA100,02-7606,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2624
2016-08-05,FLA100,02-2160,10,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1053
2016-08-08,FLA100,02-5035,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1913
2016-08-09,FLA100,02-4172,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1681
2016-08-11,FLA100,02-3257,1,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1395
2016-08-12,FLA100,02-2987,1,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1298
2016-08-15,FLA100,02-6379,2,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,2283
2016-08-16,FLA100,02-0308,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2016-08-18,FLA100,02-4664,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1776
2016-08-22,FLA100,02-1016,1,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,1.6493955094991364,1.0271633330935124,671
2016-08-23,FLA100,02-8991,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,1.6493955094991364,1.0271633330935124,3014
2016-08-24,FLA100,02-8579,12,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,2897
2016-08-25,FLA100,02-4750,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1817
2016-08-27,FLA100,02-7672,2,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2644
2016-08-29,FLA100,02-4750,1,2016-08-29,2016-08-27,2016-08-25,2016-08-24,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1817
2016-08-30,FLA100,02-2870,1,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,1251
2016-08-31,FLA100,02-2935,12,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1273
2016-09-01,FLA100,02-1865,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,936
2016-09-02,FLA100,20-8935,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,4406
2016-09-07,FLA100,02-3257,1,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1395
2016-09-08,FLA100,02-2770,2,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1225
2016-09-09,FLA100,02-0308,1,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,435
2016-09-12,FLA100,02-7292,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2529
2016-09-13,FLA100,02-0599,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,553
2016-09-15,FLA100,02-7991,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2742
2016-09-16,FLA100,02-8185,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2785
2016-09-19,FLA100,02-4839,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1847
2016-09-20,FLA100,02-7527,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2617
2016-09-21,FLA100,02-2935,12,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1273
2016-09-23,FLA100,02-4622,1,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1760
2016-09-26,FLA100,02-6384,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2285
2016-09-27,FLA100,SPC1510,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,5380
2016-09-28,FLA100,02-5871,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2158
2016-09-29,FLA100,02-7672,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2644
2016-09-30,FLA100,02-5075,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1932
2016-10-03,FLA100,02-2168,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1055
2016-10-04,FLA100,02-1867,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,937
2016-10-05,FLA100,02-8702,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2922
2016-10-06,FLA100,02-6201,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2225
2016-10-07,FLA100,02-2935,12,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1273
2016-10-10,FLA100,02-7672,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2644
2016-10-11,FLA100,02-7511,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2611
2016-10-12,FLA100,02-5871,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2158
2016-10-13,FLA100,02-5075,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1932
2016-10-14,FLA100,02-1298,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,761
2016-10-18,FLA100,02-0599,1,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,553
2016-10-19,FLA100,02-6483,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2311
2016-10-20,FLA100,02-6059,1,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,2194
2016-10-22,FLA100,02-3019,2,2016-10-22,2016-10-20,2016-10-19,2016-10-18,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1320
2016-10-24,FLA100,02-8991,3,2016-10-24,2016-10-22,2016-10-20,2016-10-19,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3014
2016-10-25,FLA100,02-6693,6,2016-10-25,2016-10-24,2016-10-22,2016-10-20,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2361
2016-10-27,FLA100,09-9732,2,2016-10-27,2016-10-25,2016-10-24,2016-10-22,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,4014
2016-10-28,FLA100,02-1503,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,831
2016-10-29,FLA100,02-7511,1,2016-10-29,2016-10-28,2016-10-27,2016-10-25,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2611
2016-10-31,FLA100,02-2773,1,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1227
2016-11-01,FLA100,SPC0151,3,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,4805
2016-11-02,FLA100,SPC9505,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,6131
2016-11-03,FLA100,02-6059,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2194
2016-11-04,FLA100,02-7606,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2624
2016-11-07,FLA100,02-4743,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1813
2016-11-08,FLA100,02-3019,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1320
2016-11-09,FLA100,02-3257,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1395
2016-11-10,FLA100,02-2802,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1233
2016-11-11,FLA100,02-9867,6,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3214
2016-11-14,FLA100,02-1298,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,761
2016-11-16,FLA100,02-1302,3,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,763
2016-11-18,FLA100,02-7294,12,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,1.6493955094991364,1.0271633330935124,2531
