InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-10,LBP101,02-0578,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,4.6938775510204085,7.6726730049794005,539
2017-10-12,LBP101,02-9530,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,4.6938775510204085,7.6726730049794005,3027
2017-10-16,LBP101,01-3756,9,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,4.6938775510204085,7.6726730049794005,171
2017-10-18,LBP101,06-0163,1,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,4.6938775510204085,7.6726730049794005,3560
2017-10-19,LBP101,02-1727,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,4.6938775510204085,7.6726730049794005,890
2017-10-25,LBP101,24-1215,3,2017-10-25,2017-10-19,2017-10-18,2017-10-16,6.0,7.0,9.0,4.6938775510204085,7.6726730049794005,4489
2017-10-26,LBP101,01-4422,6,2017-10-26,2017-10-25,2017-10-19,2017-10-18,1.0,7.0,8.0,4.6938775510204085,7.6726730049794005,188
2017-10-30,LBP101,02-9604,1,2017-10-30,2017-10-26,2017-10-25,2017-10-19,4.0,5.0,11.0,4.6938775510204085,7.6726730049794005,3049
2017-11-02,LBP101,SPC2180,2,2017-11-02,2017-10-30,2017-10-26,2017-10-25,3.0,7.0,8.0,4.6938775510204085,7.6726730049794005,6017
2017-11-06,LBP101,02-7134,3,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,2480
2017-11-09,LBP101,02-3474,1,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,4.6938775510204085,7.6726730049794005,1447
2017-11-13,LBP101,22-6505,3,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,4481
2017-11-16,LBP101,02-9647,1,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,4.6938775510204085,7.6726730049794005,3075
2017-11-20,LBP101,02-2241,2,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,4.6938775510204085,7.6726730049794005,1076
2017-11-21,LBP101,02-5354,1,2017-11-21,2017-11-20,2017-11-16,2017-11-13,1.0,5.0,8.0,4.6938775510204085,7.6726730049794005,2025
2017-11-27,LBP101,20-1105,2,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,4.6938775510204085,7.6726730049794005,4260
2017-11-29,LBP101,01-2801,2,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,4.6938775510204085,7.6726730049794005,142
2017-11-30,LBP101,01-3756,7,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,4.6938775510204085,7.6726730049794005,171
2017-12-04,LBP101,02-2281,1,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,4.6938775510204085,7.6726730049794005,1082
2017-12-06,LBP101,06-0163,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,4.6938775510204085,7.6726730049794005,3560
2017-12-07,LBP101,02-3445,1,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,4.6938775510204085,7.6726730049794005,1437
