InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,PHA276,02-2476,24,2015-12-08,2015-11-27,2015-10-22,2015-10-14,11.0,47.0,55.0,19.21276595744681,19.59584713126379,1149
2016-01-14,PHA276,02-6567,2,2016-01-14,2015-12-08,2015-11-27,2015-10-22,37.0,48.0,84.0,19.21276595744681,19.59584713126379,2330
2016-03-04,PHA276,02-6567,3,2016-03-04,2016-01-14,2015-12-08,2015-11-27,50.0,87.0,98.0,19.21276595744681,19.59584713126379,2330
2016-04-15,PHA276,02-2244,1,2016-04-15,2016-03-04,2016-01-14,2015-12-08,42.0,92.0,129.0,19.21276595744681,19.59584713126379,1079
2016-05-17,PHA276,02-7388,1,2016-05-17,2016-04-15,2016-03-04,2016-01-14,32.0,74.0,124.0,19.21276595744681,19.59584713126379,2571
2016-05-23,PHA276,01-0792,1,2016-05-23,2016-05-17,2016-04-15,2016-03-04,6.0,38.0,80.0,19.21276595744681,19.59584713126379,84
2016-06-18,PHA276,01-0792,1,2016-06-18,2016-05-23,2016-05-17,2016-04-15,26.0,32.0,64.0,19.21276595744681,19.59584713126379,84
2016-07-08,PHA276,09-9754,6,2016-07-08,2016-06-18,2016-05-23,2016-05-17,20.0,46.0,52.0,19.21276595744681,19.59584713126379,4020
2016-07-18,PHA276,02-5154,1,2016-07-18,2016-07-08,2016-06-18,2016-05-23,10.0,30.0,56.0,19.21276595744681,19.59584713126379,1958
2016-07-25,PHA276,01-0473,1,2016-07-25,2016-07-18,2016-07-08,2016-06-18,7.0,17.0,37.0,19.21276595744681,19.59584713126379,77
2016-08-08,PHA276,01-0792,1,2016-08-08,2016-07-25,2016-07-18,2016-07-08,14.0,21.0,31.0,19.21276595744681,19.59584713126379,84
2016-09-09,PHA276,01-0792,1,2016-09-09,2016-08-08,2016-07-25,2016-07-18,32.0,46.0,53.0,19.21276595744681,19.59584713126379,84
2016-11-22,PHA276,01-0792,1,2016-11-22,2016-09-09,2016-08-08,2016-07-25,74.0,106.0,120.0,19.21276595744681,19.59584713126379,84
2016-11-25,PHA276,01-0792,1,2016-11-25,2016-11-22,2016-09-09,2016-08-08,3.0,77.0,109.0,19.21276595744681,19.59584713126379,84
2017-02-13,PHA276,01-0792,1,2017-02-13,2016-11-25,2016-11-22,2016-09-09,80.0,83.0,157.0,19.21276595744681,19.59584713126379,84
2017-02-15,PHA276,01-0792,1,2017-02-15,2017-02-13,2016-11-25,2016-11-22,2.0,82.0,85.0,19.21276595744681,19.59584713126379,84
2017-04-11,PHA276,02-6228,1,2017-04-11,2017-02-15,2017-02-13,2016-11-25,55.0,57.0,137.0,19.21276595744681,19.59584713126379,2231
2017-04-18,PHA276,02-8038,1,2017-04-18,2017-04-11,2017-02-15,2017-02-13,7.0,62.0,64.0,19.21276595744681,19.59584713126379,2752
2017-05-10,PHA276,01-0792,1,2017-05-10,2017-04-18,2017-04-11,2017-02-15,22.0,29.0,84.0,19.21276595744681,19.59584713126379,84
2017-06-06,PHA276,01-0792,1,2017-06-06,2017-05-10,2017-04-18,2017-04-11,27.0,49.0,56.0,19.21276595744681,19.59584713126379,84
2017-06-14,PHA276,02-1337,1,2017-06-14,2017-06-06,2017-05-10,2017-04-18,8.0,35.0,57.0,19.21276595744681,19.59584713126379,770
2017-07-14,PHA276,01-0792,1,2017-07-14,2017-06-14,2017-06-06,2017-05-10,30.0,38.0,65.0,19.21276595744681,19.59584713126379,84
2017-08-21,PHA276,02-1002,1,2017-08-21,2017-07-14,2017-06-14,2017-06-06,38.0,68.0,76.0,19.21276595744681,19.59584713126379,666
2017-09-11,PHA276,02-9649,1,2017-09-11,2017-08-21,2017-07-14,2017-06-14,21.0,59.0,89.0,19.21276595744681,19.59584713126379,3077
2017-09-15,PHA276,02-9649,1,2017-09-15,2017-09-11,2017-08-21,2017-07-14,4.0,25.0,63.0,19.21276595744681,19.59584713126379,3077
2017-09-25,PHA276,02-7034,3,2017-09-25,2017-09-15,2017-09-11,2017-08-21,10.0,14.0,35.0,19.21276595744681,19.59584713126379,2442
2017-10-12,PHA276,01-0792,1,2017-10-12,2017-09-25,2017-09-15,2017-09-11,17.0,27.0,31.0,19.21276595744681,19.59584713126379,84
2017-11-06,PHA276,02-8038,1,2017-11-06,2017-10-12,2017-09-25,2017-09-15,25.0,42.0,52.0,19.21276595744681,19.59584713126379,2752
2017-11-21,PHA276,01-0792,1,2017-11-21,2017-11-06,2017-10-12,2017-09-25,15.0,40.0,57.0,19.21276595744681,19.59584713126379,84
