InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,PLA111,02-0235,5,2016-03-23,2016-03-17,2016-03-10,2016-03-03,6.0,13.0,20.0,6.897810218978102,0.7600761526557592,410
2016-03-31,PLA111,02-6565,1,2016-03-31,2016-03-23,2016-03-17,2016-03-10,8.0,14.0,21.0,6.897810218978102,0.7600761526557592,2329
2016-04-07,PLA111,02-1414,1,2016-04-07,2016-03-31,2016-03-23,2016-03-17,7.0,15.0,21.0,6.897810218978102,0.7600761526557592,799
2016-04-14,PLA111,02-7625,1,2016-04-14,2016-04-07,2016-03-31,2016-03-23,7.0,14.0,22.0,6.897810218978102,0.7600761526557592,2629
2016-04-21,PLA111,02-5340,2,2016-04-21,2016-04-14,2016-04-07,2016-03-31,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2016-04-28,PLA111,02-5871,1,2016-04-28,2016-04-21,2016-04-14,2016-04-07,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2158
2016-05-05,PLA111,02-4593,1,2016-05-05,2016-04-28,2016-04-21,2016-04-14,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1748
2016-05-12,PLA111,02-7725,1,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2664
2016-05-19,PLA111,04-5604,2,2016-05-19,2016-05-12,2016-05-05,2016-04-28,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2016-05-26,PLA111,02-0230,3,2016-05-26,2016-05-19,2016-05-12,2016-05-05,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,407
2016-06-02,PLA111,SPC1416,6,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,5288
2016-06-09,PLA111,01-5343,3,2016-06-09,2016-06-02,2016-05-26,2016-05-19,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,217
2016-06-16,PLA111,04-5604,1,2016-06-16,2016-06-09,2016-06-02,2016-05-26,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2016-06-23,PLA111,02-3111,1,2016-06-23,2016-06-16,2016-06-09,2016-06-02,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1351
2016-06-30,PLA111,02-1638,1,2016-06-30,2016-06-23,2016-06-16,2016-06-09,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,869
2016-07-07,PLA111,04-8140,1,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3530
2016-07-14,PLA111,02-2935,24,2016-07-14,2016-07-07,2016-06-30,2016-06-23,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1273
2016-07-21,PLA111,02-5340,1,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2016-07-28,PLA111,02-0228,1,2016-07-28,2016-07-21,2016-07-14,2016-07-07,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,406
2016-08-04,PLA111,02-0567,2,2016-08-04,2016-07-28,2016-07-21,2016-07-14,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,533
2016-08-11,PLA111,02-5340,1,2016-08-11,2016-08-04,2016-07-28,2016-07-21,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2016-08-18,PLA111,02-3111,1,2016-08-18,2016-08-11,2016-08-04,2016-07-28,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1351
2016-08-25,PLA111,06-4318,6,2016-08-25,2016-08-18,2016-08-11,2016-08-04,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3668
2016-09-01,PLA111,06-4318,5,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3668
2016-09-08,PLA111,04-5604,1,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2016-09-15,PLA111,02-0787,1,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,624
2016-09-22,PLA111,02-5871,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2158
2016-09-29,PLA111,02-3134,1,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1358
2016-10-06,PLA111,04-3331,1,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3425
2016-10-13,PLA111,02-9867,12,2016-10-13,2016-10-06,2016-09-29,2016-09-22,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3214
2016-10-20,PLA111,01-4422,6,2016-10-20,2016-10-13,2016-10-06,2016-09-29,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,188
2016-10-27,PLA111,02-5340,1,2016-10-27,2016-10-20,2016-10-13,2016-10-06,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2016-11-03,PLA111,02-5042,1,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1916
2016-11-10,PLA111,02-0228,1,2016-11-10,2016-11-03,2016-10-27,2016-10-20,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,406
2016-11-17,PLA111,02-5340,1,2016-11-17,2016-11-10,2016-11-03,2016-10-27,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2016-11-23,PLA111,02-5340,1,2016-11-23,2016-11-17,2016-11-10,2016-11-03,6.0,13.0,20.0,6.897810218978102,0.7600761526557592,2022
2016-12-01,PLA111,02-0681,1,2016-12-01,2016-11-23,2016-11-17,2016-11-10,8.0,14.0,21.0,6.897810218978102,0.7600761526557592,590
2016-12-08,PLA111,02-0228,1,2016-12-08,2016-12-01,2016-11-23,2016-11-17,7.0,15.0,21.0,6.897810218978102,0.7600761526557592,406
2016-12-15,PLA111,02-5871,1,2016-12-15,2016-12-08,2016-12-01,2016-11-23,7.0,14.0,22.0,6.897810218978102,0.7600761526557592,2158
2016-12-22,PLA111,02-1994,1,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,977
2016-12-29,PLA111,04-3331,1,2016-12-29,2016-12-22,2016-12-15,2016-12-08,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3425
2017-01-05,PLA111,02-1994,1,2017-01-05,2016-12-29,2016-12-22,2016-12-15,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,977
2017-01-12,PLA111,04-5604,1,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-01-19,PLA111,02-5340,1,2017-01-19,2017-01-12,2017-01-05,2016-12-29,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-01-26,PLA111,02-4537,2,2017-01-26,2017-01-19,2017-01-12,2017-01-05,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1739
2017-02-02,PLA111,02-3082,1,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1343
2017-02-09,PLA111,04-5604,1,2017-02-09,2017-02-02,2017-01-26,2017-01-19,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-02-16,PLA111,02-0787,1,2017-02-16,2017-02-09,2017-02-02,2017-01-26,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,624
2017-02-23,PLA111,02-5340,1,2017-02-23,2017-02-16,2017-02-09,2017-02-02,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-03-02,PLA111,02-5340,1,2017-03-02,2017-02-23,2017-02-16,2017-02-09,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-03-09,PLA111,02-2910,6,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1267
2017-03-16,PLA111,02-6297,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2256
2017-03-23,PLA111,02-0228,1,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,406
2017-03-30,PLA111,04-5604,2,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-04-06,PLA111,02-5340,1,2017-04-06,2017-03-30,2017-03-23,2017-03-16,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-04-13,PLA111,02-5871,1,2017-04-13,2017-04-06,2017-03-30,2017-03-23,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2158
2017-04-20,PLA111,02-3079,1,2017-04-20,2017-04-13,2017-04-06,2017-03-30,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1340
2017-04-27,PLA111,02-2860,1,2017-04-27,2017-04-20,2017-04-13,2017-04-06,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1249
2017-05-04,PLA111,02-0290,1,2017-05-04,2017-04-27,2017-04-20,2017-04-13,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,430
2017-05-11,PLA111,04-5604,1,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-05-18,PLA111,02-5340,1,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-05-25,PLA111,02-8799,1,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2958
2017-06-01,PLA111,04-5604,1,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-06-08,PLA111,02-0788,1,2017-06-08,2017-06-01,2017-05-25,2017-05-18,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,625
2017-06-15,PLA111,02-8373,1,2017-06-15,2017-06-08,2017-06-01,2017-05-25,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2845
2017-06-22,PLA111,02-5340,1,2017-06-22,2017-06-15,2017-06-08,2017-06-01,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-06-29,PLA111,04-3098,1,2017-06-29,2017-06-22,2017-06-15,2017-06-08,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3418
2017-07-06,PLA111,04-5604,2,2017-07-06,2017-06-29,2017-06-22,2017-06-15,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-07-13,PLA111,02-5340,1,2017-07-13,2017-07-06,2017-06-29,2017-06-22,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-07-20,PLA111,02-4688,1,2017-07-20,2017-07-13,2017-07-06,2017-06-29,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1780
2017-07-27,PLA111,02-0787,1,2017-07-27,2017-07-20,2017-07-13,2017-07-06,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,624
2017-08-01,PLA111,02-7166,3,2017-08-01,2017-07-27,2017-07-20,2017-07-13,5.0,12.0,19.0,6.897810218978102,0.7600761526557592,2491
2017-08-03,PLA111,02-5340,1,2017-08-03,2017-08-01,2017-07-27,2017-07-20,2.0,7.0,14.0,6.897810218978102,0.7600761526557592,2022
2017-08-10,PLA111,04-5604,1,2017-08-10,2017-08-03,2017-08-01,2017-07-27,7.0,9.0,14.0,6.897810218978102,0.7600761526557592,3496
2017-08-17,PLA111,02-2005,1,2017-08-17,2017-08-10,2017-08-03,2017-08-01,7.0,14.0,16.0,6.897810218978102,0.7600761526557592,981
2017-08-24,PLA111,04-3331,1,2017-08-24,2017-08-17,2017-08-10,2017-08-03,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3425
2017-08-31,PLA111,02-0788,1,2017-08-31,2017-08-24,2017-08-17,2017-08-10,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,625
2017-09-07,PLA111,02-3079,1,2017-09-07,2017-08-31,2017-08-24,2017-08-17,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1340
2017-09-14,PLA111,02-7166,3,2017-09-14,2017-09-07,2017-08-31,2017-08-24,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2491
2017-09-21,PLA111,02-2910,6,2017-09-21,2017-09-14,2017-09-07,2017-08-31,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1267
2017-09-28,PLA111,04-3098,1,2017-09-28,2017-09-21,2017-09-14,2017-09-07,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3418
2017-10-05,PLA111,02-2441,6,2017-10-05,2017-09-28,2017-09-21,2017-09-14,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1129
2017-10-12,PLA111,02-3103,1,2017-10-12,2017-10-05,2017-09-28,2017-09-21,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,1349
2017-10-19,PLA111,04-5604,2,2017-10-19,2017-10-12,2017-10-05,2017-09-28,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,3496
2017-10-26,PLA111,02-8266,1,2017-10-26,2017-10-19,2017-10-12,2017-10-05,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2813
2017-11-02,PLA111,02-5340,2,2017-11-02,2017-10-26,2017-10-19,2017-10-12,7.0,14.0,21.0,6.897810218978102,0.7600761526557592,2022
2017-11-07,PLA111,02-7351,2,2017-11-07,2017-11-02,2017-10-26,2017-10-19,5.0,12.0,19.0,6.897810218978102,0.7600761526557592,2555
2017-11-09,PLA111,02-8787,1,2017-11-09,2017-11-07,2017-11-02,2017-10-26,2.0,7.0,14.0,6.897810218978102,0.7600761526557592,2953
2017-11-16,PLA111,02-2935,12,2017-11-16,2017-11-09,2017-11-07,2017-11-02,7.0,9.0,14.0,6.897810218978102,0.7600761526557592,1273
2017-11-22,PLA111,02-3103,1,2017-11-22,2017-11-16,2017-11-09,2017-11-07,6.0,13.0,15.0,6.897810218978102,0.7600761526557592,1349
2017-11-30,PLA111,02-5871,2,2017-11-30,2017-11-22,2017-11-16,2017-11-09,8.0,14.0,21.0,6.897810218978102,0.7600761526557592,2158
2017-12-07,PLA111,04-5604,1,2017-12-07,2017-11-30,2017-11-22,2017-11-16,7.0,15.0,21.0,6.897810218978102,0.7600761526557592,3496
