InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,ANI129,02-1669,8,2016-04-22,2016-04-08,2016-03-29,2016-03-07,14.0,24.0,46.0,16.36842105263158,11.396477492985289,875
2016-05-06,ANI129,02-8149,12,2016-05-06,2016-04-22,2016-04-08,2016-03-29,14.0,28.0,38.0,16.36842105263158,11.396477492985289,2775
2016-05-24,ANI129,01-0241,36,2016-05-24,2016-05-06,2016-04-22,2016-04-08,18.0,32.0,46.0,16.36842105263158,11.396477492985289,57
2016-06-27,ANI129,01-0241,36,2016-06-27,2016-05-24,2016-05-06,2016-04-22,34.0,52.0,66.0,16.36842105263158,11.396477492985289,57
2016-07-22,ANI129,02-8149,12,2016-07-22,2016-06-27,2016-05-24,2016-05-06,25.0,59.0,77.0,16.36842105263158,11.396477492985289,2775
2016-08-05,ANI129,02-7788,10,2016-08-05,2016-07-22,2016-06-27,2016-05-24,14.0,39.0,73.0,16.36842105263158,11.396477492985289,2692
2016-09-26,ANI129,02-0243,12,2016-09-26,2016-08-05,2016-07-22,2016-06-27,52.0,66.0,91.0,16.36842105263158,11.396477492985289,413
2016-10-03,ANI129,02-8149,12,2016-10-03,2016-09-26,2016-08-05,2016-07-22,7.0,59.0,73.0,16.36842105263158,11.396477492985289,2775
2016-10-20,ANI129,01-0241,30,2016-10-20,2016-10-03,2016-09-26,2016-08-05,17.0,24.0,76.0,16.36842105263158,11.396477492985289,57
2016-11-08,ANI129,01-0241,36,2016-11-08,2016-10-20,2016-10-03,2016-09-26,19.0,36.0,43.0,16.36842105263158,11.396477492985289,57
2016-11-11,ANI129,02-7788,45,2016-11-11,2016-11-08,2016-10-20,2016-10-03,3.0,22.0,39.0,16.36842105263158,11.396477492985289,2692
2016-11-22,ANI129,02-4001,6,2016-11-22,2016-11-11,2016-11-08,2016-10-20,11.0,14.0,33.0,16.36842105263158,11.396477492985289,1618
2016-11-28,ANI129,01-0241,24,2016-11-28,2016-11-22,2016-11-11,2016-11-08,6.0,17.0,20.0,16.36842105263158,11.396477492985289,57
2016-12-20,ANI129,01-0241,144,2016-12-20,2016-11-28,2016-11-22,2016-11-11,22.0,28.0,39.0,16.36842105263158,11.396477492985289,57
2016-12-22,ANI129,02-0228,96,2016-12-22,2016-12-20,2016-11-28,2016-11-22,2.0,24.0,30.0,16.36842105263158,11.396477492985289,406
2017-01-13,ANI129,01-0241,120,2017-01-13,2016-12-22,2016-12-20,2016-11-28,22.0,24.0,46.0,16.36842105263158,11.396477492985289,57
2017-02-02,ANI129,02-1691,2,2017-02-02,2017-01-13,2016-12-22,2016-12-20,20.0,42.0,44.0,16.36842105263158,11.396477492985289,877
2017-03-08,ANI129,01-0241,48,2017-03-08,2017-02-02,2017-01-13,2016-12-22,34.0,54.0,76.0,16.36842105263158,11.396477492985289,57
2017-03-17,ANI129,02-0228,72,2017-03-17,2017-03-08,2017-02-02,2017-01-13,9.0,43.0,63.0,16.36842105263158,11.396477492985289,406
2017-04-03,ANI129,02-0228,48,2017-04-03,2017-03-17,2017-03-08,2017-02-02,17.0,26.0,60.0,16.36842105263158,11.396477492985289,406
2017-04-14,ANI129,01-0241,60,2017-04-14,2017-04-03,2017-03-17,2017-03-08,11.0,28.0,37.0,16.36842105263158,11.396477492985289,57
2017-04-21,ANI129,02-7333,3,2017-04-21,2017-04-14,2017-04-03,2017-03-17,7.0,18.0,35.0,16.36842105263158,11.396477492985289,2548
2017-04-26,ANI129,02-1691,12,2017-04-26,2017-04-21,2017-04-14,2017-04-03,5.0,12.0,23.0,16.36842105263158,11.396477492985289,877
2017-05-08,ANI129,01-0241,144,2017-05-08,2017-04-26,2017-04-21,2017-04-14,12.0,17.0,24.0,16.36842105263158,11.396477492985289,57
2017-05-22,ANI129,02-7333,5,2017-05-22,2017-05-08,2017-04-26,2017-04-21,14.0,26.0,31.0,16.36842105263158,11.396477492985289,2548
2017-06-05,ANI129,02-0228,36,2017-06-05,2017-05-22,2017-05-08,2017-04-26,14.0,28.0,40.0,16.36842105263158,11.396477492985289,406
2017-06-20,ANI129,02-1691,2,2017-06-20,2017-06-05,2017-05-22,2017-05-08,15.0,29.0,43.0,16.36842105263158,11.396477492985289,877
2017-07-14,ANI129,02-7333,12,2017-07-14,2017-06-20,2017-06-05,2017-05-22,24.0,39.0,53.0,16.36842105263158,11.396477492985289,2548
2017-07-26,ANI129,02-1691,12,2017-07-26,2017-07-14,2017-06-20,2017-06-05,12.0,36.0,51.0,16.36842105263158,11.396477492985289,877
2017-08-02,ANI129,01-0241,84,2017-08-02,2017-07-26,2017-07-14,2017-06-20,7.0,19.0,43.0,16.36842105263158,11.396477492985289,57
2017-08-23,ANI129,02-0228,96,2017-08-23,2017-08-02,2017-07-26,2017-07-14,21.0,28.0,40.0,16.36842105263158,11.396477492985289,406
2017-08-29,ANI129,02-1691,6,2017-08-29,2017-08-23,2017-08-02,2017-07-26,6.0,27.0,34.0,16.36842105263158,11.396477492985289,877
2017-09-22,ANI129,02-1691,2,2017-09-22,2017-08-29,2017-08-23,2017-08-02,24.0,30.0,51.0,16.36842105263158,11.396477492985289,877
2017-10-03,ANI129,01-0241,72,2017-10-03,2017-09-22,2017-08-29,2017-08-23,11.0,35.0,41.0,16.36842105263158,11.396477492985289,57
2017-10-16,ANI129,01-0241,84,2017-10-16,2017-10-03,2017-09-22,2017-08-29,13.0,24.0,48.0,16.36842105263158,11.396477492985289,57
2017-10-20,ANI129,02-0228,48,2017-10-20,2017-10-16,2017-10-03,2017-09-22,4.0,17.0,28.0,16.36842105263158,11.396477492985289,406
2017-11-01,ANI129,02-0228,72,2017-11-01,2017-10-20,2017-10-16,2017-10-03,12.0,16.0,29.0,16.36842105263158,11.396477492985289,406
2017-11-08,ANI129,02-0243,12,2017-11-08,2017-11-01,2017-10-20,2017-10-16,7.0,19.0,23.0,16.36842105263158,11.396477492985289,413
2017-11-21,ANI129,02-7333,12,2017-11-21,2017-11-08,2017-11-01,2017-10-20,13.0,20.0,32.0,16.36842105263158,11.396477492985289,2548
2017-11-30,ANI129,02-0243,12,2017-11-30,2017-11-21,2017-11-08,2017-11-01,9.0,22.0,29.0,16.36842105263158,11.396477492985289,413
