InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,PCA101,02-2029,4,2016-02-29,2016-02-24,2016-02-12,2016-02-08,5.0,17.0,21.0,10.685393258426966,12.397392967894845,989
2016-03-10,PCA101,02-4115,3,2016-03-10,2016-02-29,2016-02-24,2016-02-12,10.0,15.0,27.0,10.685393258426966,12.397392967894845,1652
2016-03-15,PCA101,02-2029,2,2016-03-15,2016-03-10,2016-02-29,2016-02-24,5.0,15.0,20.0,10.685393258426966,12.397392967894845,989
2016-03-21,PCA101,02-2029,4,2016-03-21,2016-03-15,2016-03-10,2016-02-29,6.0,11.0,21.0,10.685393258426966,12.397392967894845,989
2016-03-23,PCA101,02-4734,4,2016-03-23,2016-03-21,2016-03-15,2016-03-10,2.0,8.0,13.0,10.685393258426966,12.397392967894845,1805
2016-03-24,PCA101,02-4115,4,2016-03-24,2016-03-23,2016-03-21,2016-03-15,1.0,3.0,9.0,10.685393258426966,12.397392967894845,1652
2016-03-30,PCA101,02-8412,1,2016-03-30,2016-03-24,2016-03-23,2016-03-21,6.0,7.0,9.0,10.685393258426966,12.397392967894845,2853
2016-04-11,PCA101,02-2029,4,2016-04-11,2016-03-30,2016-03-24,2016-03-23,12.0,18.0,19.0,10.685393258426966,12.397392967894845,989
2016-04-21,PCA101,02-1088,3,2016-04-21,2016-04-11,2016-03-30,2016-03-24,10.0,22.0,28.0,10.685393258426966,12.397392967894845,691
2016-05-05,PCA101,02-0399,2,2016-05-05,2016-04-21,2016-04-11,2016-03-30,14.0,24.0,36.0,10.685393258426966,12.397392967894845,461
2016-05-16,PCA101,01-8134,5,2016-05-16,2016-05-05,2016-04-21,2016-04-11,11.0,25.0,35.0,10.685393258426966,12.397392967894845,297
2016-06-06,PCA101,02-0399,1,2016-06-06,2016-05-16,2016-05-05,2016-04-21,21.0,32.0,46.0,10.685393258426966,12.397392967894845,461
2016-06-20,PCA101,02-2745,1,2016-06-20,2016-06-06,2016-05-16,2016-05-05,14.0,35.0,46.0,10.685393258426966,12.397392967894845,1218
2016-06-27,PCA101,02-0399,2,2016-06-27,2016-06-20,2016-06-06,2016-05-16,7.0,21.0,42.0,10.685393258426966,12.397392967894845,461
2016-07-05,PCA101,02-7234,2,2016-07-05,2016-06-27,2016-06-20,2016-06-06,8.0,15.0,29.0,10.685393258426966,12.397392967894845,2514
2016-07-08,PCA101,02-4509,4,2016-07-08,2016-07-05,2016-06-27,2016-06-20,3.0,11.0,18.0,10.685393258426966,12.397392967894845,1732
2016-07-11,PCA101,02-1223,3,2016-07-11,2016-07-08,2016-07-05,2016-06-27,3.0,6.0,14.0,10.685393258426966,12.397392967894845,739
2016-07-12,PCA101,02-3726,3,2016-07-12,2016-07-11,2016-07-08,2016-07-05,1.0,4.0,7.0,10.685393258426966,12.397392967894845,1545
2016-07-14,PCA101,02-7431,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,10.685393258426966,12.397392967894845,2588
2016-07-15,PCA101,02-4509,5,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,10.685393258426966,12.397392967894845,1732
2016-07-18,PCA101,02-4141,1,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,10.685393258426966,12.397392967894845,1663
2016-07-19,PCA101,02-3257,4,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,10.685393258426966,12.397392967894845,1395
2016-08-15,PCA101,02-2986,1,2016-08-15,2016-07-19,2016-07-18,2016-07-15,27.0,28.0,31.0,10.685393258426966,12.397392967894845,1297
2016-08-22,PCA101,06-6318,8,2016-08-22,2016-08-15,2016-07-19,2016-07-18,7.0,34.0,35.0,10.685393258426966,12.397392967894845,3762
2016-08-23,PCA101,02-0399,1,2016-08-23,2016-08-22,2016-08-15,2016-07-19,1.0,8.0,35.0,10.685393258426966,12.397392967894845,461
2016-08-29,PCA101,20-1073,24,2016-08-29,2016-08-23,2016-08-22,2016-08-15,6.0,7.0,14.0,10.685393258426966,12.397392967894845,4258
2016-09-13,PCA101,06-1467,12,2016-09-13,2016-08-29,2016-08-23,2016-08-22,15.0,21.0,22.0,10.685393258426966,12.397392967894845,3598
2016-09-15,PCA101,02-5076,1,2016-09-15,2016-09-13,2016-08-29,2016-08-23,2.0,17.0,23.0,10.685393258426966,12.397392967894845,1933
2016-09-21,PCA101,SPC1496,3,2016-09-21,2016-09-15,2016-09-13,2016-08-29,6.0,8.0,23.0,10.685393258426966,12.397392967894845,5366
2016-09-22,PCA101,06-1467,6,2016-09-22,2016-09-21,2016-09-15,2016-09-13,1.0,7.0,9.0,10.685393258426966,12.397392967894845,3598
2016-10-06,PCA101,10-3597,2,2016-10-06,2016-09-22,2016-09-21,2016-09-15,14.0,15.0,21.0,10.685393258426966,12.397392967894845,4130
2016-10-17,PCA101,02-2990,3,2016-10-17,2016-10-06,2016-09-22,2016-09-21,11.0,25.0,26.0,10.685393258426966,12.397392967894845,1300
2016-10-24,PCA101,02-0521,2,2016-10-24,2016-10-17,2016-10-06,2016-09-22,7.0,18.0,32.0,10.685393258426966,12.397392967894845,509
2016-11-07,PCA101,02-4839,3,2016-11-07,2016-10-24,2016-10-17,2016-10-06,14.0,21.0,32.0,10.685393258426966,12.397392967894845,1847
2016-12-01,PCA101,02-7697,4,2016-12-01,2016-11-07,2016-10-24,2016-10-17,24.0,38.0,45.0,10.685393258426966,12.397392967894845,2653
2016-12-07,PCA101,06-6023,24,2016-12-07,2016-12-01,2016-11-07,2016-10-24,6.0,30.0,44.0,10.685393258426966,12.397392967894845,3739
2016-12-12,PCA101,01-3825,12,2016-12-12,2016-12-07,2016-12-01,2016-11-07,5.0,11.0,35.0,10.685393258426966,12.397392967894845,175
2016-12-15,PCA101,09-9550,12,2016-12-15,2016-12-12,2016-12-07,2016-12-01,3.0,8.0,14.0,10.685393258426966,12.397392967894845,3984
2017-01-09,PCA101,20-1073,6,2017-01-09,2016-12-15,2016-12-12,2016-12-07,25.0,28.0,33.0,10.685393258426966,12.397392967894845,4258
2017-01-12,PCA101,01-3022,2,2017-01-12,2017-01-09,2016-12-15,2016-12-12,3.0,28.0,31.0,10.685393258426966,12.397392967894845,148
2017-01-27,PCA101,09-9554,12,2017-01-27,2017-01-12,2017-01-09,2016-12-15,15.0,18.0,43.0,10.685393258426966,12.397392967894845,3985
2017-02-13,PCA101,02-3488,1,2017-02-13,2017-01-27,2017-01-12,2017-01-09,17.0,32.0,35.0,10.685393258426966,12.397392967894845,1457
2017-02-16,PCA101,02-2243,1,2017-02-16,2017-02-13,2017-01-27,2017-01-12,3.0,20.0,35.0,10.685393258426966,12.397392967894845,1078
2017-02-27,PCA101,02-3943,3,2017-02-27,2017-02-16,2017-02-13,2017-01-27,11.0,14.0,31.0,10.685393258426966,12.397392967894845,1613
2017-03-06,PCA101,01-5469,12,2017-03-06,2017-02-27,2017-02-16,2017-02-13,7.0,18.0,21.0,10.685393258426966,12.397392967894845,226
2017-03-07,PCA101,01-5468,4,2017-03-07,2017-03-06,2017-02-27,2017-02-16,1.0,8.0,19.0,10.685393258426966,12.397392967894845,225
2017-03-10,PCA101,02-5554,4,2017-03-10,2017-03-07,2017-03-06,2017-02-27,3.0,4.0,11.0,10.685393258426966,12.397392967894845,2082
2017-03-13,PCA101,02-1778,1,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,10.685393258426966,12.397392967894845,910
2017-03-21,PCA101,02-5554,5,2017-03-21,2017-03-13,2017-03-10,2017-03-07,8.0,11.0,14.0,10.685393258426966,12.397392967894845,2082
2017-03-27,PCA101,02-5554,2,2017-03-27,2017-03-21,2017-03-13,2017-03-10,6.0,14.0,17.0,10.685393258426966,12.397392967894845,2082
2017-04-12,PCA101,02-3486,3,2017-04-12,2017-03-27,2017-03-21,2017-03-13,16.0,22.0,30.0,10.685393258426966,12.397392967894845,1455
2017-04-20,PCA101,02-4136,6,2017-04-20,2017-04-12,2017-03-27,2017-03-21,8.0,24.0,30.0,10.685393258426966,12.397392967894845,1660
2017-05-03,PCA101,02-3488,3,2017-05-03,2017-04-20,2017-04-12,2017-03-27,13.0,21.0,37.0,10.685393258426966,12.397392967894845,1457
2017-05-05,PCA101,02-5176,1,2017-05-05,2017-05-03,2017-04-20,2017-04-12,2.0,15.0,23.0,10.685393258426966,12.397392967894845,1969
2017-05-08,PCA101,02-4524,10,2017-05-08,2017-05-05,2017-05-03,2017-04-20,3.0,5.0,18.0,10.685393258426966,12.397392967894845,1733
2017-05-17,PCA101,02-2241,3,2017-05-17,2017-05-08,2017-05-05,2017-05-03,9.0,12.0,14.0,10.685393258426966,12.397392967894845,1076
2017-05-18,PCA101,0768-18,1,2017-05-18,2017-05-17,2017-05-08,2017-05-05,1.0,10.0,13.0,10.685393258426966,12.397392967894845,3834
2017-05-19,PCA101,SPC1948,6,2017-05-19,2017-05-18,2017-05-17,2017-05-08,1.0,2.0,11.0,10.685393258426966,12.397392967894845,5805
2017-06-02,PCA101,02-3486,3,2017-06-02,2017-05-19,2017-05-18,2017-05-17,14.0,15.0,16.0,10.685393258426966,12.397392967894845,1455
2017-06-05,PCA101,02-1124,1,2017-06-05,2017-06-02,2017-05-19,2017-05-18,3.0,17.0,18.0,10.685393258426966,12.397392967894845,707
2017-06-21,PCA101,0088-18,4,2017-06-21,2017-06-05,2017-06-02,2017-05-19,16.0,19.0,33.0,10.685393258426966,12.397392967894845,33
2017-07-17,PCA101,02-2890,1,2017-07-17,2017-06-21,2017-06-05,2017-06-02,26.0,42.0,45.0,10.685393258426966,12.397392967894845,1261
2017-07-24,PCA101,02-1124,1,2017-07-24,2017-07-17,2017-06-21,2017-06-05,7.0,33.0,49.0,10.685393258426966,12.397392967894845,707
2017-08-03,PCA101,02-9649,1,2017-08-03,2017-07-24,2017-07-17,2017-06-21,10.0,17.0,43.0,10.685393258426966,12.397392967894845,3077
2017-08-23,PCA101,10-3294,6,2017-08-23,2017-08-03,2017-07-24,2017-07-17,20.0,30.0,37.0,10.685393258426966,12.397392967894845,4124
2017-08-30,PCA101,02-4136,1,2017-08-30,2017-08-23,2017-08-03,2017-07-24,7.0,27.0,37.0,10.685393258426966,12.397392967894845,1660
2017-09-21,PCA101,02-5407,6,2017-09-21,2017-08-30,2017-08-23,2017-08-03,22.0,29.0,49.0,10.685393258426966,12.397392967894845,2042
2017-12-06,PCA101,02-5871,1,2017-12-06,2017-09-21,2017-08-30,2017-08-23,76.0,98.0,105.0,10.685393258426966,12.397392967894845,2158
2017-12-07,PCA101,02-4579,3,2017-12-07,2017-12-06,2017-09-21,2017-08-30,1.0,77.0,99.0,10.685393258426966,12.397392967894845,1744
2017-12-11,PCA101,02-2746,2,2017-12-11,2017-12-07,2017-12-06,2017-09-21,4.0,5.0,81.0,10.685393258426966,12.397392967894845,1219
