InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,TMC103,C2-0197,4,2015-12-15,2015-12-09,2015-11-20,2015-11-18,6.0,25.0,27.0,10.444444444444445,10.418340689457127,4586
2016-01-11,TMC103,02-8764,36,2016-01-11,2015-12-15,2015-12-09,2015-11-20,27.0,33.0,52.0,10.444444444444445,10.418340689457127,2945
2016-01-13,TMC103,02-0235,24,2016-01-13,2016-01-11,2015-12-15,2015-12-09,2.0,29.0,35.0,10.444444444444445,10.418340689457127,410
2016-01-20,TMC103,02-6335,1,2016-01-20,2016-01-13,2016-01-11,2015-12-15,7.0,9.0,36.0,10.444444444444445,10.418340689457127,2270
2016-01-26,TMC103,C2-0197,4,2016-01-26,2016-01-20,2016-01-13,2016-01-11,6.0,13.0,15.0,10.444444444444445,10.418340689457127,4586
2016-01-27,TMC103,04-6241,5,2016-01-27,2016-01-26,2016-01-20,2016-01-13,1.0,7.0,14.0,10.444444444444445,10.418340689457127,3513
2016-02-24,TMC103,02-2935,24,2016-02-24,2016-01-27,2016-01-26,2016-01-20,28.0,29.0,35.0,10.444444444444445,10.418340689457127,1273
2016-03-07,TMC103,10-6175,6,2016-03-07,2016-02-24,2016-01-27,2016-01-26,12.0,40.0,41.0,10.444444444444445,10.418340689457127,4166
2016-03-18,TMC103,C2-1055,2,2016-03-18,2016-03-07,2016-02-24,2016-01-27,11.0,23.0,51.0,10.444444444444445,10.418340689457127,4594
2016-03-22,TMC103,C2-0197,2,2016-03-22,2016-03-18,2016-03-07,2016-02-24,4.0,15.0,27.0,10.444444444444445,10.418340689457127,4586
2016-03-23,TMC103,C2-4233,3,2016-03-23,2016-03-22,2016-03-18,2016-03-07,1.0,5.0,16.0,10.444444444444445,10.418340689457127,4662
2016-03-29,TMC103,C2-1062,3,2016-03-29,2016-03-23,2016-03-22,2016-03-18,6.0,7.0,11.0,10.444444444444445,10.418340689457127,4596
2016-04-11,TMC103,02-6833,2,2016-04-11,2016-03-29,2016-03-23,2016-03-22,13.0,19.0,20.0,10.444444444444445,10.418340689457127,2397
2016-04-19,TMC103,02-2369,5,2016-04-19,2016-04-11,2016-03-29,2016-03-23,8.0,21.0,27.0,10.444444444444445,10.418340689457127,1100
2016-04-21,TMC103,C2-0197,4,2016-04-21,2016-04-19,2016-04-11,2016-03-29,2.0,10.0,23.0,10.444444444444445,10.418340689457127,4586
2016-04-28,TMC103,C2-0800,6,2016-04-28,2016-04-21,2016-04-19,2016-04-11,7.0,9.0,17.0,10.444444444444445,10.418340689457127,4593
2016-05-10,TMC103,02-6833,2,2016-05-10,2016-04-28,2016-04-21,2016-04-19,12.0,19.0,21.0,10.444444444444445,10.418340689457127,2397
2016-05-18,TMC103,SPC1416,3,2016-05-18,2016-05-10,2016-04-28,2016-04-21,8.0,20.0,27.0,10.444444444444445,10.418340689457127,5288
2016-05-24,TMC103,03-5645,6,2016-05-24,2016-05-18,2016-05-10,2016-04-28,6.0,14.0,26.0,10.444444444444445,10.418340689457127,3292
2016-06-15,TMC103,02-6833,1,2016-06-15,2016-05-24,2016-05-18,2016-05-10,22.0,28.0,36.0,10.444444444444445,10.418340689457127,2397
2016-06-23,TMC103,C2-0197,4,2016-06-23,2016-06-15,2016-05-24,2016-05-18,8.0,30.0,36.0,10.444444444444445,10.418340689457127,4586
2016-07-07,TMC103,C2-1055,4,2016-07-07,2016-06-23,2016-06-15,2016-05-24,14.0,22.0,44.0,10.444444444444445,10.418340689457127,4594
2016-07-13,TMC103,SPC9864,2,2016-07-13,2016-07-07,2016-06-23,2016-06-15,6.0,20.0,28.0,10.444444444444445,10.418340689457127,6169
2016-07-25,TMC103,02-6833,2,2016-07-25,2016-07-13,2016-07-07,2016-06-23,12.0,18.0,32.0,10.444444444444445,10.418340689457127,2397
2016-07-28,TMC103,04-1396,4,2016-07-28,2016-07-25,2016-07-13,2016-07-07,3.0,15.0,21.0,10.444444444444445,10.418340689457127,3375
2016-08-12,TMC103,02-0725,2,2016-08-12,2016-07-28,2016-07-25,2016-07-13,15.0,18.0,30.0,10.444444444444445,10.418340689457127,610
2016-08-23,TMC103,C2-1055,4,2016-08-23,2016-08-12,2016-07-28,2016-07-25,11.0,26.0,29.0,10.444444444444445,10.418340689457127,4594
2016-09-01,TMC103,C2-1055,4,2016-09-01,2016-08-23,2016-08-12,2016-07-28,9.0,20.0,35.0,10.444444444444445,10.418340689457127,4594
2016-09-14,TMC103,02-1220,6,2016-09-14,2016-09-01,2016-08-23,2016-08-12,13.0,22.0,33.0,10.444444444444445,10.418340689457127,738
2016-09-26,TMC103,C2-4573,4,2016-09-26,2016-09-14,2016-09-01,2016-08-23,12.0,25.0,34.0,10.444444444444445,10.418340689457127,4668
2016-10-13,TMC103,02-5871,2,2016-10-13,2016-09-26,2016-09-14,2016-09-01,17.0,29.0,42.0,10.444444444444445,10.418340689457127,2158
2016-10-26,TMC103,C2-0197,2,2016-10-26,2016-10-13,2016-09-26,2016-09-14,13.0,30.0,42.0,10.444444444444445,10.418340689457127,4586
2016-10-31,TMC103,10-5673,7,2016-10-31,2016-10-26,2016-10-13,2016-09-26,5.0,18.0,35.0,10.444444444444445,10.418340689457127,4157
2016-11-01,TMC103,02-7984,24,2016-11-01,2016-10-31,2016-10-26,2016-10-13,1.0,6.0,19.0,10.444444444444445,10.418340689457127,2739
2016-11-17,TMC103,02-2004,2,2016-11-17,2016-11-01,2016-10-31,2016-10-26,16.0,17.0,22.0,10.444444444444445,10.418340689457127,980
2016-12-07,TMC103,C2-0197,8,2016-12-07,2016-11-17,2016-11-01,2016-10-31,20.0,36.0,37.0,10.444444444444445,10.418340689457127,4586
2016-12-16,TMC103,04-1396,1,2016-12-16,2016-12-07,2016-11-17,2016-11-01,9.0,29.0,45.0,10.444444444444445,10.418340689457127,3375
2016-12-22,TMC103,C2-0800,1,2016-12-22,2016-12-16,2016-12-07,2016-11-17,6.0,15.0,35.0,10.444444444444445,10.418340689457127,4593
2017-01-11,TMC103,02-1220,6,2017-01-11,2016-12-22,2016-12-16,2016-12-07,20.0,26.0,35.0,10.444444444444445,10.418340689457127,738
2017-01-30,TMC103,C2-1055,4,2017-01-30,2017-01-11,2016-12-22,2016-12-16,19.0,39.0,45.0,10.444444444444445,10.418340689457127,4594
2017-02-22,TMC103,C2-2816,8,2017-02-22,2017-01-30,2017-01-11,2016-12-22,23.0,42.0,62.0,10.444444444444445,10.418340689457127,4651
2017-02-27,TMC103,C2-1055,4,2017-02-27,2017-02-22,2017-01-30,2017-01-11,5.0,28.0,47.0,10.444444444444445,10.418340689457127,4594
2017-03-02,TMC103,C2-0197,4,2017-03-02,2017-02-27,2017-02-22,2017-01-30,3.0,8.0,31.0,10.444444444444445,10.418340689457127,4586
2017-04-21,TMC103,C2-1055,2,2017-04-21,2017-03-02,2017-02-27,2017-02-22,50.0,53.0,58.0,10.444444444444445,10.418340689457127,4594
2017-05-15,TMC103,SPC1920,20,2017-05-15,2017-04-21,2017-03-02,2017-02-27,24.0,74.0,77.0,10.444444444444445,10.418340689457127,5777
2017-05-23,TMC103,C2-5452,3,2017-05-23,2017-05-15,2017-04-21,2017-03-02,8.0,32.0,82.0,10.444444444444445,10.418340689457127,4679
2017-06-28,TMC103,C2-0197,8,2017-06-28,2017-05-23,2017-05-15,2017-04-21,36.0,44.0,68.0,10.444444444444445,10.418340689457127,4586
2017-08-08,TMC103,C2-5639,2,2017-08-08,2017-06-28,2017-05-23,2017-05-15,41.0,77.0,85.0,10.444444444444445,10.418340689457127,4694
2017-08-15,TMC103,02-7166,3,2017-08-15,2017-08-08,2017-06-28,2017-05-23,7.0,48.0,84.0,10.444444444444445,10.418340689457127,2491
2017-08-23,TMC103,02-5373,2,2017-08-23,2017-08-15,2017-08-08,2017-06-28,8.0,15.0,56.0,10.444444444444445,10.418340689457127,2029
2017-09-29,TMC103,02-6364,10,2017-09-29,2017-08-23,2017-08-15,2017-08-08,37.0,45.0,52.0,10.444444444444445,10.418340689457127,2277
2017-11-22,TMC103,C2-1216,5,2017-11-22,2017-09-29,2017-08-23,2017-08-15,54.0,91.0,99.0,10.444444444444445,10.418340689457127,4610
2017-11-24,TMC103,C2-4573,2,2017-11-24,2017-11-22,2017-09-29,2017-08-23,2.0,56.0,93.0,10.444444444444445,10.418340689457127,4668
2017-11-28,TMC103,C2-1216,2,2017-11-28,2017-11-24,2017-11-22,2017-09-29,4.0,6.0,60.0,10.444444444444445,10.418340689457127,4610
2017-11-29,TMC103,01-7635,4,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,10.444444444444445,10.418340689457127,293
