InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,PAR196,02-8991,4,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,10.68421052631579,16.965227595538497,3014
2015-12-21,PAR196,02-8991,3,2015-12-21,2015-12-15,2015-12-14,2015-12-12,6.0,7.0,9.0,10.68421052631579,16.965227595538497,3014
2015-12-28,PAR196,02-8991,3,2015-12-28,2015-12-21,2015-12-15,2015-12-14,7.0,13.0,14.0,10.68421052631579,16.965227595538497,3014
2015-12-29,PAR196,02-8991,6,2015-12-29,2015-12-28,2015-12-21,2015-12-15,1.0,8.0,14.0,10.68421052631579,16.965227595538497,3014
2015-12-31,PAR196,02-8991,3,2015-12-31,2015-12-29,2015-12-28,2015-12-21,2.0,3.0,10.0,10.68421052631579,16.965227595538497,3014
2016-01-04,PAR196,02-8991,6,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,10.68421052631579,16.965227595538497,3014
2016-01-06,PAR196,02-8991,6,2016-01-06,2016-01-04,2015-12-31,2015-12-29,2.0,6.0,8.0,10.68421052631579,16.965227595538497,3014
2016-01-12,PAR196,02-8991,3,2016-01-12,2016-01-06,2016-01-04,2015-12-31,6.0,8.0,12.0,10.68421052631579,16.965227595538497,3014
2016-01-16,PAR196,02-8991,3,2016-01-16,2016-01-12,2016-01-06,2016-01-04,4.0,10.0,12.0,10.68421052631579,16.965227595538497,3014
2016-01-18,PAR196,02-8991,1,2016-01-18,2016-01-16,2016-01-12,2016-01-06,2.0,6.0,12.0,10.68421052631579,16.965227595538497,3014
2016-01-20,PAR196,02-8991,4,2016-01-20,2016-01-18,2016-01-16,2016-01-12,2.0,4.0,8.0,10.68421052631579,16.965227595538497,3014
2016-01-21,PAR196,02-8991,4,2016-01-21,2016-01-20,2016-01-18,2016-01-16,1.0,3.0,5.0,10.68421052631579,16.965227595538497,3014
2016-01-29,PAR196,02-8991,4,2016-01-29,2016-01-21,2016-01-20,2016-01-18,8.0,9.0,11.0,10.68421052631579,16.965227595538497,3014
2016-04-22,PAR196,02-7672,2,2016-04-22,2016-01-29,2016-01-21,2016-01-20,84.0,92.0,93.0,10.68421052631579,16.965227595538497,2644
2016-06-03,PAR196,02-4622,1,2016-06-03,2016-04-22,2016-01-29,2016-01-21,42.0,126.0,134.0,10.68421052631579,16.965227595538497,1760
2016-06-07,PAR196,02-4164,5,2016-06-07,2016-06-03,2016-04-22,2016-01-29,4.0,46.0,130.0,10.68421052631579,16.965227595538497,1676
2016-06-13,PAR196,02-3520,2,2016-06-13,2016-06-07,2016-06-03,2016-04-22,6.0,10.0,52.0,10.68421052631579,16.965227595538497,1470
2016-06-15,PAR196,02-1859,2,2016-06-15,2016-06-13,2016-06-07,2016-06-03,2.0,8.0,12.0,10.68421052631579,16.965227595538497,934
2016-06-22,PAR196,02-3520,1,2016-06-22,2016-06-15,2016-06-13,2016-06-07,7.0,9.0,15.0,10.68421052631579,16.965227595538497,1470
2016-06-27,PAR196,02-2096,1,2016-06-27,2016-06-22,2016-06-15,2016-06-13,5.0,12.0,14.0,10.68421052631579,16.965227595538497,1015
2016-07-06,PAR196,02-3520,1,2016-07-06,2016-06-27,2016-06-22,2016-06-15,9.0,14.0,21.0,10.68421052631579,16.965227595538497,1470
2016-07-07,PAR196,02-4164,4,2016-07-07,2016-07-06,2016-06-27,2016-06-22,1.0,10.0,15.0,10.68421052631579,16.965227595538497,1676
2016-07-14,PAR196,02-3520,1,2016-07-14,2016-07-07,2016-07-06,2016-06-27,7.0,8.0,17.0,10.68421052631579,16.965227595538497,1470
2016-07-20,PAR196,02-4164,4,2016-07-20,2016-07-14,2016-07-07,2016-07-06,6.0,13.0,14.0,10.68421052631579,16.965227595538497,1676
2016-07-25,PAR196,02-4164,6,2016-07-25,2016-07-20,2016-07-14,2016-07-07,5.0,11.0,18.0,10.68421052631579,16.965227595538497,1676
2016-07-26,PAR196,02-3520,2,2016-07-26,2016-07-25,2016-07-20,2016-07-14,1.0,6.0,12.0,10.68421052631579,16.965227595538497,1470
2016-07-27,PAR196,02-7672,2,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,10.68421052631579,16.965227595538497,2644
2016-08-05,PAR196,02-6883,2,2016-08-05,2016-07-27,2016-07-26,2016-07-25,9.0,10.0,11.0,10.68421052631579,16.965227595538497,2411
2016-08-17,PAR196,02-4164,3,2016-08-17,2016-08-05,2016-07-27,2016-07-26,12.0,21.0,22.0,10.68421052631579,16.965227595538497,1676
2016-08-24,PAR196,02-7804,1,2016-08-24,2016-08-17,2016-08-05,2016-07-27,7.0,19.0,28.0,10.68421052631579,16.965227595538497,2697
2016-09-06,PAR196,02-4164,6,2016-09-06,2016-08-24,2016-08-17,2016-08-05,13.0,20.0,32.0,10.68421052631579,16.965227595538497,1676
2016-09-13,PAR196,02-4622,1,2016-09-13,2016-09-06,2016-08-24,2016-08-17,7.0,20.0,27.0,10.68421052631579,16.965227595538497,1760
2016-09-14,PAR196,02-7958,2,2016-09-14,2016-09-13,2016-09-06,2016-08-24,1.0,8.0,21.0,10.68421052631579,16.965227595538497,2731
2016-09-16,PAR196,02-4164,6,2016-09-16,2016-09-14,2016-09-13,2016-09-06,2.0,3.0,10.0,10.68421052631579,16.965227595538497,1676
2016-09-28,PAR196,02-2374,3,2016-09-28,2016-09-16,2016-09-14,2016-09-13,12.0,14.0,15.0,10.68421052631579,16.965227595538497,1104
2016-11-03,PAR196,02-8929,8,2016-11-03,2016-09-28,2016-09-16,2016-09-14,36.0,48.0,50.0,10.68421052631579,16.965227595538497,2989
2016-11-14,PAR196,02-8929,2,2016-11-14,2016-11-03,2016-09-28,2016-09-16,11.0,47.0,59.0,10.68421052631579,16.965227595538497,2989
2017-01-25,PAR196,02-8929,7,2017-01-25,2016-11-14,2016-11-03,2016-09-28,72.0,83.0,119.0,10.68421052631579,16.965227595538497,2989
2017-03-09,PAR196,02-8991,6,2017-03-09,2017-01-25,2016-11-14,2016-11-03,43.0,115.0,126.0,10.68421052631579,16.965227595538497,3014
2017-03-27,PAR196,02-8991,6,2017-03-27,2017-03-09,2017-01-25,2016-11-14,18.0,61.0,133.0,10.68421052631579,16.965227595538497,3014
2017-04-04,PAR196,02-8991,6,2017-04-04,2017-03-27,2017-03-09,2017-01-25,8.0,26.0,69.0,10.68421052631579,16.965227595538497,3014
2017-04-17,PAR196,02-7804,1,2017-04-17,2017-04-04,2017-03-27,2017-03-09,13.0,21.0,39.0,10.68421052631579,16.965227595538497,2697
2017-04-27,PAR196,02-8991,6,2017-04-27,2017-04-17,2017-04-04,2017-03-27,10.0,23.0,31.0,10.68421052631579,16.965227595538497,3014
2017-05-08,PAR196,02-8991,6,2017-05-08,2017-04-27,2017-04-17,2017-04-04,11.0,21.0,34.0,10.68421052631579,16.965227595538497,3014
2017-05-19,PAR196,02-2704,3,2017-05-19,2017-05-08,2017-04-27,2017-04-17,11.0,22.0,32.0,10.68421052631579,16.965227595538497,1212
2017-06-06,PAR196,02-3520,2,2017-06-06,2017-05-19,2017-05-08,2017-04-27,18.0,29.0,40.0,10.68421052631579,16.965227595538497,1470
2017-06-12,PAR196,02-8991,6,2017-06-12,2017-06-06,2017-05-19,2017-05-08,6.0,24.0,35.0,10.68421052631579,16.965227595538497,3014
2017-09-11,PAR196,02-8991,6,2017-09-11,2017-06-12,2017-06-06,2017-05-19,91.0,97.0,115.0,10.68421052631579,16.965227595538497,3014
2017-09-14,PAR196,02-4086,2,2017-09-14,2017-09-11,2017-06-12,2017-06-06,3.0,94.0,100.0,10.68421052631579,16.965227595538497,1643
2017-09-19,PAR196,02-2925,5,2017-09-19,2017-09-14,2017-09-11,2017-06-12,5.0,8.0,99.0,10.68421052631579,16.965227595538497,1271
2017-10-17,PAR196,02-8991,6,2017-10-17,2017-09-19,2017-09-14,2017-09-11,28.0,33.0,36.0,10.68421052631579,16.965227595538497,3014
