InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,PEA123,02-8702,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2922
2015-11-05,PEA123,02-4622,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.0709677419354837,1.9987364209693703,1760
2015-11-10,PEA123,02-8700,2,2015-11-10,2015-11-05,2015-11-04,2015-11-03,5.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2920
2015-11-12,PEA123,01-3934,12,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,179
2015-11-16,PEA123,02-7121,2,2015-11-16,2015-11-12,2015-11-10,2015-11-05,4.0,6.0,11.0,3.0709677419354837,1.9987364209693703,2476
2015-11-18,PEA123,02-1239,2,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,745
2015-11-20,PEA123,02-6329,2,2015-11-20,2015-11-18,2015-11-16,2015-11-12,2.0,4.0,8.0,3.0709677419354837,1.9987364209693703,2266
2015-11-23,PEA123,04-6248,2,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,3.0709677419354837,1.9987364209693703,3515
2015-11-24,PEA123,02-7411,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,3.0709677419354837,1.9987364209693703,2580
2015-11-30,PEA123,02-1229,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,3.0709677419354837,1.9987364209693703,741
2015-12-02,PEA123,SPC1113,6,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,4994
2015-12-07,PEA123,02-7606,6,2015-12-07,2015-12-02,2015-11-30,2015-11-24,5.0,7.0,13.0,3.0709677419354837,1.9987364209693703,2624
2015-12-08,PEA123,02-8702,1,2015-12-08,2015-12-07,2015-12-02,2015-11-30,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2922
2015-12-10,PEA123,SPC1289,6,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,3.0709677419354837,1.9987364209693703,5164
2015-12-14,PEA123,02-0390,2,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,456
2015-12-15,PEA123,02-4743,2,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1813
2015-12-17,PEA123,02-2239,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1074
2015-12-21,PEA123,02-7121,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2476
2015-12-22,PEA123,02-4771,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1828
2015-12-23,PEA123,02-7121,2,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2476
2015-12-29,PEA123,02-1978,1,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,975
2015-12-30,PEA123,02-3919,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1607
2015-12-31,PEA123,02-4003,1,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,3.0709677419354837,1.9987364209693703,1619
2016-01-05,PEA123,02-0519,2,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,3.0709677419354837,1.9987364209693703,508
2016-01-06,PEA123,02-7363,1,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2559
2016-01-07,PEA123,02-1239,2,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,745
2016-01-11,PEA123,02-6262,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2242
2016-01-12,PEA123,02-0128,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,369
2016-01-13,PEA123,02-6776,2,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2378
2016-01-14,PEA123,02-4745,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.0709677419354837,1.9987364209693703,1814
2016-01-18,PEA123,02-0128,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,369
2016-01-19,PEA123,02-8700,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2920
2016-01-21,PEA123,02-3257,1,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1395
2016-01-25,PEA123,02-4622,1,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,1760
2016-01-27,PEA123,02-1409,2,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,794
2016-01-28,PEA123,02-0690,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,3.0709677419354837,1.9987364209693703,594
2016-02-03,PEA123,02-0150,1,2016-02-03,2016-01-28,2016-01-27,2016-01-25,6.0,7.0,9.0,3.0709677419354837,1.9987364209693703,380
2016-02-05,PEA123,02-3238,2,2016-02-05,2016-02-03,2016-01-28,2016-01-27,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,1388
2016-02-09,PEA123,02-4829,12,2016-02-09,2016-02-05,2016-02-03,2016-01-28,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,1843
2016-02-10,PEA123,02-2115,2,2016-02-10,2016-02-09,2016-02-05,2016-02-03,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1023
2016-02-11,PEA123,02-1867,2,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,937
2016-02-15,PEA123,10-0076,3,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,4093
2016-02-18,PEA123,02-6329,2,2016-02-18,2016-02-15,2016-02-11,2016-02-10,3.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2266
2016-02-22,PEA123,02-0150,1,2016-02-22,2016-02-18,2016-02-15,2016-02-11,4.0,7.0,11.0,3.0709677419354837,1.9987364209693703,380
2016-02-23,PEA123,01-3934,12,2016-02-23,2016-02-22,2016-02-18,2016-02-15,1.0,5.0,8.0,3.0709677419354837,1.9987364209693703,179
2016-02-25,PEA123,02-2938,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1274
2016-03-01,PEA123,02-8764,3,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2945
2016-03-03,PEA123,SPC1289,6,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,5164
2016-03-04,PEA123,02-0397,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,3.0709677419354837,1.9987364209693703,459
2016-03-07,PEA123,01-4422,6,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,3.0709677419354837,1.9987364209693703,188
2016-03-08,PEA123,02-2819,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.0709677419354837,1.9987364209693703,1237
2016-03-10,PEA123,06-0414,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,3.0709677419354837,1.9987364209693703,3575
2016-03-14,PEA123,02-2115,1,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,1023
2016-03-15,PEA123,02-2421,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1121
2016-03-16,PEA123,02-4346,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,1717
2016-03-17,PEA123,02-0150,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.0709677419354837,1.9987364209693703,380
2016-03-22,PEA123,01-3934,12,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,3.0709677419354837,1.9987364209693703,179
2016-03-24,PEA123,02-2938,2,2016-03-24,2016-03-22,2016-03-17,2016-03-16,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1274
2016-03-30,PEA123,01-2821,4,2016-03-30,2016-03-24,2016-03-22,2016-03-17,6.0,8.0,13.0,3.0709677419354837,1.9987364209693703,143
2016-03-31,PEA123,02-6202,1,2016-03-31,2016-03-30,2016-03-24,2016-03-22,1.0,7.0,9.0,3.0709677419354837,1.9987364209693703,2226
2016-04-05,PEA123,02-2604,1,2016-04-05,2016-03-31,2016-03-30,2016-03-24,5.0,6.0,12.0,3.0709677419354837,1.9987364209693703,1179
2016-04-07,PEA123,SPC1305,2,2016-04-07,2016-04-05,2016-03-31,2016-03-30,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,5180
2016-04-08,PEA123,02-7606,5,2016-04-08,2016-04-07,2016-04-05,2016-03-31,1.0,3.0,8.0,3.0709677419354837,1.9987364209693703,2624
2016-04-11,PEA123,SPC1432,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,3.0709677419354837,1.9987364209693703,5303
2016-04-13,PEA123,01-3934,12,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,3.0709677419354837,1.9987364209693703,179
2016-04-14,PEA123,02-2819,2,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,3.0709677419354837,1.9987364209693703,1237
2016-04-19,PEA123,02-7373,6,2016-04-19,2016-04-14,2016-04-13,2016-04-11,5.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2564
2016-04-21,PEA123,02-4622,1,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1760
2016-04-26,PEA123,SPC1305,3,2016-04-26,2016-04-21,2016-04-19,2016-04-14,5.0,7.0,12.0,3.0709677419354837,1.9987364209693703,5180
2016-04-28,PEA123,02-0178,1,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,394
2016-05-03,PEA123,01-3934,12,2016-05-03,2016-04-28,2016-04-26,2016-04-21,5.0,7.0,12.0,3.0709677419354837,1.9987364209693703,179
2016-05-04,PEA123,02-0178,1,2016-05-04,2016-05-03,2016-04-28,2016-04-26,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,394
2016-05-05,PEA123,02-6034,6,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,2184
2016-05-09,PEA123,02-7139,4,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2484
2016-05-10,PEA123,02-7777,2,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2686
2016-05-12,PEA123,02-4239,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1696
2016-05-17,PEA123,02-0128,2,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,3.0709677419354837,1.9987364209693703,369
2016-05-18,PEA123,02-7411,2,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2580
2016-05-19,PEA123,02-7119,1,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,2475
2016-05-23,PEA123,02-0150,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,380
2016-05-24,PEA123,02-7121,4,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2476
2016-05-25,PEA123,02-5154,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,1958
2016-05-31,PEA123,02-6691,2,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2360
2016-06-01,PEA123,02-4622,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1760
2016-06-02,PEA123,02-4745,2,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,3.0709677419354837,1.9987364209693703,1814
2016-06-06,PEA123,02-5470,2,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2059
2016-06-07,PEA123,02-2489,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,1154
2016-06-08,PEA123,02-1088,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,691
2016-06-09,PEA123,02-1234,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.0709677419354837,1.9987364209693703,742
2016-06-13,PEA123,02-0128,2,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,369
2016-06-14,PEA123,02-3134,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,1358
2016-06-15,PEA123,02-6054,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2191
2016-06-17,PEA123,02-3394,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,3.0709677419354837,1.9987364209693703,1414
2016-06-21,PEA123,02-1239,1,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,745
2016-06-22,PEA123,SPC1543,6,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,5411
2016-06-27,PEA123,02-0121,4,2016-06-27,2016-06-22,2016-06-21,2016-06-17,5.0,6.0,10.0,3.0709677419354837,1.9987364209693703,365
2016-06-28,PEA123,01-3934,12,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,179
2016-06-30,PEA123,02-2733,1,2016-06-30,2016-06-28,2016-06-27,2016-06-22,2.0,3.0,8.0,3.0709677419354837,1.9987364209693703,1217
2016-07-01,PEA123,02-5204,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,3.0709677419354837,1.9987364209693703,1984
2016-07-06,PEA123,SPC1455,2,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,3.0709677419354837,1.9987364209693703,5325
2016-07-11,PEA123,02-5874,2,2016-07-11,2016-07-06,2016-07-01,2016-06-30,5.0,10.0,11.0,3.0709677419354837,1.9987364209693703,2159
2016-07-12,PEA123,02-4743,1,2016-07-12,2016-07-11,2016-07-06,2016-07-01,1.0,6.0,11.0,3.0709677419354837,1.9987364209693703,1813
2016-07-13,PEA123,02-2487,6,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,1152
2016-07-19,PEA123,02-3394,1,2016-07-19,2016-07-13,2016-07-12,2016-07-11,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1414
2016-07-26,PEA123,02-4622,1,2016-07-26,2016-07-19,2016-07-13,2016-07-12,7.0,13.0,14.0,3.0709677419354837,1.9987364209693703,1760
2016-07-28,PEA123,02-3257,1,2016-07-28,2016-07-26,2016-07-19,2016-07-13,2.0,9.0,15.0,3.0709677419354837,1.9987364209693703,1395
2016-08-01,PEA123,02-7139,3,2016-08-01,2016-07-28,2016-07-26,2016-07-19,4.0,6.0,13.0,3.0709677419354837,1.9987364209693703,2484
2016-08-02,PEA123,02-3240,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1390
2016-08-03,PEA123,02-4773,2,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,1829
2016-08-09,PEA123,02-2604,1,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1179
2016-08-10,PEA123,02-0150,1,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,380
2016-08-11,PEA123,02-6691,1,2016-08-11,2016-08-10,2016-08-09,2016-08-03,1.0,2.0,8.0,3.0709677419354837,1.9987364209693703,2360
2016-08-15,PEA123,02-6691,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2360
2016-08-18,PEA123,02-7035,1,2016-08-18,2016-08-15,2016-08-11,2016-08-10,3.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2443
2016-08-22,PEA123,02-1416,12,2016-08-22,2016-08-18,2016-08-15,2016-08-11,4.0,7.0,11.0,3.0709677419354837,1.9987364209693703,800
2016-08-24,PEA123,02-1753,2,2016-08-24,2016-08-22,2016-08-18,2016-08-15,2.0,6.0,9.0,3.0709677419354837,1.9987364209693703,893
2016-08-29,PEA123,02-4771,1,2016-08-29,2016-08-24,2016-08-22,2016-08-18,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,1828
2016-08-31,PEA123,02-8702,1,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,2922
2016-09-01,PEA123,02-7195,2,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,3.0709677419354837,1.9987364209693703,2503
2016-09-07,PEA123,02-2660,1,2016-09-07,2016-09-01,2016-08-31,2016-08-29,6.0,7.0,9.0,3.0709677419354837,1.9987364209693703,1208
