InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-09,VIT123,SPC2081,2,2017-08-09,2017-07-21,2017-07-20,2017-06-22,19.0,20.0,48.0,12.791666666666666,34.50066809919454,5926
2017-08-17,VIT123,02-8220,1,2017-08-17,2017-08-09,2017-07-21,2017-07-20,8.0,27.0,28.0,12.791666666666666,34.50066809919454,2796
2017-08-30,VIT123,SPC2105,3,2017-08-30,2017-08-17,2017-08-09,2017-07-21,13.0,21.0,40.0,12.791666666666666,34.50066809919454,5946
2017-09-06,VIT123,02-9649,1,2017-09-06,2017-08-30,2017-08-17,2017-08-09,7.0,20.0,28.0,12.791666666666666,34.50066809919454,3077
2017-09-13,VIT123,02-8783,2,2017-09-13,2017-09-06,2017-08-30,2017-08-17,7.0,14.0,27.0,12.791666666666666,34.50066809919454,2951
2017-09-19,VIT123,02-7366,1,2017-09-19,2017-09-13,2017-09-06,2017-08-30,6.0,13.0,20.0,12.791666666666666,34.50066809919454,2560
2017-09-27,VIT123,02-9724,1,2017-09-27,2017-09-19,2017-09-13,2017-09-06,8.0,14.0,21.0,12.791666666666666,34.50066809919454,3139
2017-09-28,VIT123,02-2195,2,2017-09-28,2017-09-27,2017-09-19,2017-09-13,1.0,9.0,15.0,12.791666666666666,34.50066809919454,1062
2017-10-03,VIT123,01-5127,1,2017-10-03,2017-09-28,2017-09-27,2017-09-19,5.0,6.0,14.0,12.791666666666666,34.50066809919454,209
2017-10-09,VIT123,06-5981,1,2017-10-09,2017-10-03,2017-09-28,2017-09-27,6.0,11.0,12.0,12.791666666666666,34.50066809919454,3738
2017-10-23,VIT123,02-4135,1,2017-10-23,2017-10-09,2017-10-03,2017-09-28,14.0,20.0,25.0,12.791666666666666,34.50066809919454,1659
2017-10-24,VIT123,02-4303,1,2017-10-24,2017-10-23,2017-10-09,2017-10-03,1.0,15.0,21.0,12.791666666666666,34.50066809919454,1710
2017-10-30,VIT123,02-1407,1,2017-10-30,2017-10-24,2017-10-23,2017-10-09,6.0,7.0,21.0,12.791666666666666,34.50066809919454,793
2017-10-31,VIT123,02-1517,1,2017-10-31,2017-10-30,2017-10-24,2017-10-23,1.0,7.0,8.0,12.791666666666666,34.50066809919454,839
2017-11-02,VIT123,06-4603,2,2017-11-02,2017-10-31,2017-10-30,2017-10-24,2.0,3.0,9.0,12.791666666666666,34.50066809919454,3675
2017-11-07,VIT123,20-8496,1,2017-11-07,2017-11-02,2017-10-31,2017-10-30,5.0,7.0,8.0,12.791666666666666,34.50066809919454,4376
2017-11-08,VIT123,02-5631,1,2017-11-08,2017-11-07,2017-11-02,2017-10-31,1.0,6.0,8.0,12.791666666666666,34.50066809919454,2103
2017-11-14,VIT123,11-5953,1,2017-11-14,2017-11-08,2017-11-07,2017-11-02,6.0,7.0,12.0,12.791666666666666,34.50066809919454,4187
2017-11-20,VIT123,02-1053,1,2017-11-20,2017-11-14,2017-11-08,2017-11-07,6.0,12.0,13.0,12.791666666666666,34.50066809919454,684
2017-11-21,VIT123,02-2935,2,2017-11-21,2017-11-20,2017-11-14,2017-11-08,1.0,7.0,13.0,12.791666666666666,34.50066809919454,1273
2017-11-28,VIT123,SPC2076,1,2017-11-28,2017-11-21,2017-11-20,2017-11-14,7.0,8.0,14.0,12.791666666666666,34.50066809919454,5921
2017-11-29,VIT123,02-9718,2,2017-11-29,2017-11-28,2017-11-21,2017-11-20,1.0,8.0,9.0,12.791666666666666,34.50066809919454,3135
2017-12-04,VIT123,SPC2235,2,2017-12-04,2017-11-29,2017-11-28,2017-11-21,5.0,6.0,13.0,12.791666666666666,34.50066809919454,6044
2017-12-05,VIT123,08-5111,1,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,12.791666666666666,34.50066809919454,3868
2017-12-07,VIT123,10-3292,1,2017-12-07,2017-12-05,2017-12-04,2017-11-29,2.0,3.0,8.0,12.791666666666666,34.50066809919454,4122
2017-12-12,VIT123,02-9639,1,2017-12-12,2017-12-07,2017-12-05,2017-12-04,5.0,7.0,8.0,12.791666666666666,34.50066809919454,3072
