InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,ZZZ018,02-8579,9,2015-07-30,2015-07-28,2015-07-23,2015-07-20,2.0,7.0,10.0,7.864864864864865,18.455896621950398,2897
2015-08-03,ZZZ018,02-4600,2,2015-08-03,2015-07-30,2015-07-28,2015-07-23,4.0,6.0,11.0,7.864864864864865,18.455896621950398,1752
2015-08-05,ZZZ018,02-8579,9,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,7.864864864864865,18.455896621950398,2897
2015-08-13,ZZZ018,02-4608,1,2015-08-13,2015-08-05,2015-08-03,2015-07-30,8.0,10.0,14.0,7.864864864864865,18.455896621950398,1757
2015-08-17,ZZZ018,06-0409,4,2015-08-17,2015-08-13,2015-08-05,2015-08-03,4.0,12.0,14.0,7.864864864864865,18.455896621950398,3572
2015-08-20,ZZZ018,02-1017,6,2015-08-20,2015-08-17,2015-08-13,2015-08-05,3.0,7.0,15.0,7.864864864864865,18.455896621950398,672
2015-08-24,ZZZ018,SPC1160,1,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,7.864864864864865,18.455896621950398,5039
2015-09-02,ZZZ018,02-6062,3,2015-09-02,2015-08-24,2015-08-20,2015-08-17,9.0,13.0,16.0,7.864864864864865,18.455896621950398,2195
2015-09-04,ZZZ018,02-2943,1,2015-09-04,2015-09-02,2015-08-24,2015-08-20,2.0,11.0,15.0,7.864864864864865,18.455896621950398,1277
2015-09-08,ZZZ018,SPC0277,3,2015-09-08,2015-09-04,2015-09-02,2015-08-24,4.0,6.0,15.0,7.864864864864865,18.455896621950398,4855
2015-09-10,ZZZ018,02-6062,3,2015-09-10,2015-09-08,2015-09-04,2015-09-02,2.0,6.0,8.0,7.864864864864865,18.455896621950398,2195
2015-09-14,ZZZ018,06-3656,1,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,7.864864864864865,18.455896621950398,3658
2015-09-23,ZZZ018,02-6062,4,2015-09-23,2015-09-14,2015-09-10,2015-09-08,9.0,13.0,15.0,7.864864864864865,18.455896621950398,2195
2015-09-24,ZZZ018,02-2374,2,2015-09-24,2015-09-23,2015-09-14,2015-09-10,1.0,10.0,14.0,7.864864864864865,18.455896621950398,1104
2015-10-15,ZZZ018,02-7984,5,2015-10-15,2015-09-24,2015-09-23,2015-09-14,21.0,22.0,31.0,7.864864864864865,18.455896621950398,2739
2015-10-19,ZZZ018,01-1181,2,2015-10-19,2015-10-15,2015-09-24,2015-09-23,4.0,25.0,26.0,7.864864864864865,18.455896621950398,94
2015-10-27,ZZZ018,02-0427,6,2015-10-27,2015-10-19,2015-10-15,2015-09-24,8.0,12.0,33.0,7.864864864864865,18.455896621950398,476
2015-10-28,ZZZ018,02-4948,1,2015-10-28,2015-10-27,2015-10-19,2015-10-15,1.0,9.0,13.0,7.864864864864865,18.455896621950398,1871
2015-10-29,ZZZ018,02-6078,3,2015-10-29,2015-10-28,2015-10-27,2015-10-19,1.0,2.0,10.0,7.864864864864865,18.455896621950398,2200
2016-02-20,ZZZ018,02-5593,6,2016-02-20,2015-10-29,2015-10-28,2015-10-27,114.0,115.0,116.0,7.864864864864865,18.455896621950398,2088
