InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,KED103,02-2948,1,2016-12-06,2016-12-01,2016-11-30,2016-11-28,5.0,6.0,8.0,3.28719723183391,2.6174909992401925,1279
2016-12-07,KED103,06-4318,4,2016-12-07,2016-12-06,2016-12-01,2016-11-30,1.0,6.0,7.0,3.28719723183391,2.6174909992401925,3668
2016-12-08,KED103,02-1931,1,2016-12-08,2016-12-07,2016-12-06,2016-12-01,1.0,2.0,7.0,3.28719723183391,2.6174909992401925,958
2016-12-09,KED103,02-6132,13,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,3.28719723183391,2.6174909992401925,2212
2016-12-12,KED103,20-8901,6,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,3.28719723183391,2.6174909992401925,4401
2016-12-13,KED103,02-2515,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.28719723183391,2.6174909992401925,1161
2016-12-14,KED103,02-3029,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.28719723183391,2.6174909992401925,1326
2016-12-19,KED103,02-6833,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,3.28719723183391,2.6174909992401925,2397
2016-12-28,KED103,20-8901,6,2016-12-28,2016-12-19,2016-12-14,2016-12-13,9.0,14.0,15.0,3.28719723183391,2.6174909992401925,4401
2016-12-29,KED103,02-2048,2,2016-12-29,2016-12-28,2016-12-19,2016-12-14,1.0,10.0,15.0,3.28719723183391,2.6174909992401925,999
2016-12-30,KED103,02-1306,4,2016-12-30,2016-12-29,2016-12-28,2016-12-19,1.0,2.0,11.0,3.28719723183391,2.6174909992401925,765
2017-01-03,KED103,02-1503,6,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.28719723183391,2.6174909992401925,831
2017-01-06,KED103,SPC1737,20,2017-01-06,2017-01-03,2016-12-30,2016-12-29,3.0,7.0,8.0,3.28719723183391,2.6174909992401925,5599
2017-01-11,KED103,02-7786,1,2017-01-11,2017-01-06,2017-01-03,2016-12-30,5.0,8.0,12.0,3.28719723183391,2.6174909992401925,2690
2017-01-12,KED103,20-8901,6,2017-01-12,2017-01-11,2017-01-06,2017-01-03,1.0,6.0,9.0,3.28719723183391,2.6174909992401925,4401
2017-01-13,KED103,02-2459,6,2017-01-13,2017-01-12,2017-01-11,2017-01-06,1.0,2.0,7.0,3.28719723183391,2.6174909992401925,1139
2017-01-18,KED103,02-3799,2,2017-01-18,2017-01-13,2017-01-12,2017-01-11,5.0,6.0,7.0,3.28719723183391,2.6174909992401925,1572
2017-01-23,KED103,02-4622,1,2017-01-23,2017-01-18,2017-01-13,2017-01-12,5.0,10.0,11.0,3.28719723183391,2.6174909992401925,1760
2017-01-28,KED103,02-6375,10,2017-01-28,2017-01-23,2017-01-18,2017-01-13,5.0,10.0,15.0,3.28719723183391,2.6174909992401925,2281
2017-01-30,KED103,06-4318,2,2017-01-30,2017-01-28,2017-01-23,2017-01-18,2.0,7.0,12.0,3.28719723183391,2.6174909992401925,3668
2017-02-04,KED103,SPC1789,3,2017-02-04,2017-01-30,2017-01-28,2017-01-23,5.0,7.0,12.0,3.28719723183391,2.6174909992401925,5648
2017-02-06,KED103,20-8901,11,2017-02-06,2017-02-04,2017-01-30,2017-01-28,2.0,7.0,9.0,3.28719723183391,2.6174909992401925,4401
2017-02-07,KED103,02-6384,8,2017-02-07,2017-02-06,2017-02-04,2017-01-30,1.0,3.0,8.0,3.28719723183391,2.6174909992401925,2285
2017-02-09,KED103,20-8971,8,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,3.28719723183391,2.6174909992401925,4407
2017-02-15,KED103,02-8297,2,2017-02-15,2017-02-09,2017-02-07,2017-02-06,6.0,8.0,9.0,3.28719723183391,2.6174909992401925,2825
2017-02-16,KED103,02-3015,2,2017-02-16,2017-02-15,2017-02-09,2017-02-07,1.0,7.0,9.0,3.28719723183391,2.6174909992401925,1316
2017-02-20,KED103,02-2442,2,2017-02-20,2017-02-16,2017-02-15,2017-02-09,4.0,5.0,11.0,3.28719723183391,2.6174909992401925,1130
2017-02-22,KED103,02-3001,1,2017-02-22,2017-02-20,2017-02-16,2017-02-15,2.0,6.0,7.0,3.28719723183391,2.6174909992401925,1309
2017-02-27,KED103,20-8485,1,2017-02-27,2017-02-22,2017-02-20,2017-02-16,5.0,7.0,11.0,3.28719723183391,2.6174909992401925,4366
2017-03-01,KED103,02-4531,2,2017-03-01,2017-02-27,2017-02-22,2017-02-20,2.0,7.0,9.0,3.28719723183391,2.6174909992401925,1735
2017-03-06,KED103,09-4594,1,2017-03-06,2017-03-01,2017-02-27,2017-02-22,5.0,7.0,12.0,3.28719723183391,2.6174909992401925,3943
2017-03-10,KED103,02-3832,1,2017-03-10,2017-03-06,2017-03-01,2017-02-27,4.0,9.0,11.0,3.28719723183391,2.6174909992401925,1582
2017-03-15,KED103,SPC1790,6,2017-03-15,2017-03-10,2017-03-06,2017-03-01,5.0,9.0,14.0,3.28719723183391,2.6174909992401925,5649
2017-03-16,KED103,02-2168,2,2017-03-16,2017-03-15,2017-03-10,2017-03-06,1.0,6.0,10.0,3.28719723183391,2.6174909992401925,1055
2017-03-17,KED103,20-8918,3,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,3.28719723183391,2.6174909992401925,4404
2017-03-20,KED103,20-8918,12,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,3.28719723183391,2.6174909992401925,4404
2017-03-21,KED103,20-8918,6,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,3.28719723183391,2.6174909992401925,4404
2017-03-24,KED103,20-8479,6,2017-03-24,2017-03-21,2017-03-20,2017-03-17,3.0,4.0,7.0,3.28719723183391,2.6174909992401925,4362
2017-03-27,KED103,20-4216,1,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,3.28719723183391,2.6174909992401925,4296
2017-03-30,KED103,02-1503,1,2017-03-30,2017-03-27,2017-03-24,2017-03-21,3.0,6.0,9.0,3.28719723183391,2.6174909992401925,831
2017-04-03,KED103,02-3941,1,2017-04-03,2017-03-30,2017-03-27,2017-03-24,4.0,7.0,10.0,3.28719723183391,2.6174909992401925,1611
2017-04-05,KED103,02-8189,6,2017-04-05,2017-04-03,2017-03-30,2017-03-27,2.0,6.0,9.0,3.28719723183391,2.6174909992401925,2786
2017-04-08,KED103,02-8293,2,2017-04-08,2017-04-05,2017-04-03,2017-03-30,3.0,5.0,9.0,3.28719723183391,2.6174909992401925,2822
2017-04-12,KED103,SPC1833,3,2017-04-12,2017-04-08,2017-04-05,2017-04-03,4.0,7.0,9.0,3.28719723183391,2.6174909992401925,5691
2017-04-18,KED103,02-7786,4,2017-04-18,2017-04-12,2017-04-08,2017-04-05,6.0,10.0,13.0,3.28719723183391,2.6174909992401925,2690
2017-04-20,KED103,SPC1890,3,2017-04-20,2017-04-18,2017-04-12,2017-04-08,2.0,8.0,12.0,3.28719723183391,2.6174909992401925,5747
2017-04-26,KED103,02-0489,3,2017-04-26,2017-04-20,2017-04-18,2017-04-12,6.0,8.0,14.0,3.28719723183391,2.6174909992401925,495
2017-04-27,KED103,20-8918,4,2017-04-27,2017-04-26,2017-04-20,2017-04-18,1.0,7.0,9.0,3.28719723183391,2.6174909992401925,4404
2017-05-01,KED103,26-3010,12,2017-05-01,2017-04-27,2017-04-26,2017-04-20,4.0,5.0,11.0,3.28719723183391,2.6174909992401925,4493
2017-05-05,KED103,02-6298,2,2017-05-05,2017-05-01,2017-04-27,2017-04-26,4.0,8.0,9.0,3.28719723183391,2.6174909992401925,2257
2017-05-15,KED103,02-5176,1,2017-05-15,2017-05-05,2017-05-01,2017-04-27,10.0,14.0,18.0,3.28719723183391,2.6174909992401925,1969
2017-05-16,KED103,02-5176,2,2017-05-16,2017-05-15,2017-05-05,2017-05-01,1.0,11.0,15.0,3.28719723183391,2.6174909992401925,1969
2017-05-17,KED103,02-6050,2,2017-05-17,2017-05-16,2017-05-15,2017-05-05,1.0,2.0,12.0,3.28719723183391,2.6174909992401925,2189
2017-05-22,KED103,SPC1890,3,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,3.28719723183391,2.6174909992401925,5747
2017-05-24,KED103,02-6375,2,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,3.28719723183391,2.6174909992401925,2281
2017-05-25,KED103,20-8918,7,2017-05-25,2017-05-24,2017-05-22,2017-05-17,1.0,3.0,8.0,3.28719723183391,2.6174909992401925,4404
2017-06-03,KED103,02-6375,6,2017-06-03,2017-05-25,2017-05-24,2017-05-22,9.0,10.0,12.0,3.28719723183391,2.6174909992401925,2281
2017-06-05,KED103,SPC1833,3,2017-06-05,2017-06-03,2017-05-25,2017-05-24,2.0,11.0,12.0,3.28719723183391,2.6174909992401925,5691
2017-06-06,KED103,24-1210,4,2017-06-06,2017-06-05,2017-06-03,2017-05-25,1.0,3.0,12.0,3.28719723183391,2.6174909992401925,4487
2017-06-09,KED103,02-4347,2,2017-06-09,2017-06-06,2017-06-05,2017-06-03,3.0,4.0,6.0,3.28719723183391,2.6174909992401925,1718
2017-06-13,KED103,26-3010,25,2017-06-13,2017-06-09,2017-06-06,2017-06-05,4.0,7.0,8.0,3.28719723183391,2.6174909992401925,4493
2017-06-14,KED103,20-8918,6,2017-06-14,2017-06-13,2017-06-09,2017-06-06,1.0,5.0,8.0,3.28719723183391,2.6174909992401925,4404
2017-06-15,KED103,20-5886,30,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,3.28719723183391,2.6174909992401925,4332
2017-06-21,KED103,02-5344,2,2017-06-21,2017-06-15,2017-06-14,2017-06-13,6.0,7.0,8.0,3.28719723183391,2.6174909992401925,2024
2017-06-23,KED103,02-3112,2,2017-06-23,2017-06-21,2017-06-15,2017-06-14,2.0,8.0,9.0,3.28719723183391,2.6174909992401925,1352
2017-06-26,KED103,02-3112,3,2017-06-26,2017-06-23,2017-06-21,2017-06-15,3.0,5.0,11.0,3.28719723183391,2.6174909992401925,1352
2017-07-03,KED103,20-8918,12,2017-07-03,2017-06-26,2017-06-23,2017-06-21,7.0,10.0,12.0,3.28719723183391,2.6174909992401925,4404
2017-07-07,KED103,02-2428,4,2017-07-07,2017-07-03,2017-06-26,2017-06-23,4.0,11.0,14.0,3.28719723183391,2.6174909992401925,1124
2017-07-12,KED103,02-5617,2,2017-07-12,2017-07-07,2017-07-03,2017-06-26,5.0,9.0,16.0,3.28719723183391,2.6174909992401925,2096
2017-07-17,KED103,02-7091,2,2017-07-17,2017-07-12,2017-07-07,2017-07-03,5.0,10.0,14.0,3.28719723183391,2.6174909992401925,2465
2017-07-19,KED103,SPC1809,6,2017-07-19,2017-07-17,2017-07-12,2017-07-07,2.0,7.0,12.0,3.28719723183391,2.6174909992401925,5667
2017-07-20,KED103,20-5886,40,2017-07-20,2017-07-19,2017-07-17,2017-07-12,1.0,3.0,8.0,3.28719723183391,2.6174909992401925,4332
2017-07-21,KED103,20-8918,2,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,3.28719723183391,2.6174909992401925,4404
2017-07-24,KED103,SPC0075,7,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.28719723183391,2.6174909992401925,4785
2017-07-31,KED103,SPC1809,6,2017-07-31,2017-07-24,2017-07-21,2017-07-20,7.0,10.0,11.0,3.28719723183391,2.6174909992401925,5667
2017-08-01,KED103,02-1926,5,2017-08-01,2017-07-31,2017-07-24,2017-07-21,1.0,8.0,11.0,3.28719723183391,2.6174909992401925,954
2017-08-02,KED103,02-2459,3,2017-08-02,2017-08-01,2017-07-31,2017-07-24,1.0,2.0,9.0,3.28719723183391,2.6174909992401925,1139
2017-08-03,KED103,20-8918,6,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.28719723183391,2.6174909992401925,4404
2017-08-08,KED103,02-3941,2,2017-08-08,2017-08-03,2017-08-02,2017-08-01,5.0,6.0,7.0,3.28719723183391,2.6174909992401925,1611
2017-08-10,KED103,SPC2051,11,2017-08-10,2017-08-08,2017-08-03,2017-08-02,2.0,7.0,8.0,3.28719723183391,2.6174909992401925,5897
2017-08-15,KED103,02-6958,2,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,3.28719723183391,2.6174909992401925,2429
2017-08-16,KED103,20-8918,6,2017-08-16,2017-08-15,2017-08-10,2017-08-08,1.0,6.0,8.0,3.28719723183391,2.6174909992401925,4404
2017-08-17,KED103,02-7786,5,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,3.28719723183391,2.6174909992401925,2690
2017-08-22,KED103,20-8918,7,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,3.28719723183391,2.6174909992401925,4404
2017-08-23,KED103,20-5868,8,2017-08-23,2017-08-22,2017-08-17,2017-08-16,1.0,6.0,7.0,3.28719723183391,2.6174909992401925,4328
2017-08-25,KED103,02-6960,5,2017-08-25,2017-08-23,2017-08-22,2017-08-17,2.0,3.0,8.0,3.28719723183391,2.6174909992401925,2430
2017-09-06,KED103,20-5886,50,2017-09-06,2017-08-25,2017-08-23,2017-08-22,12.0,14.0,15.0,3.28719723183391,2.6174909992401925,4332
2017-09-08,KED103,10-0471,29,2017-09-08,2017-09-06,2017-08-25,2017-08-23,2.0,14.0,16.0,3.28719723183391,2.6174909992401925,4098
2017-09-12,KED103,B1-4414,4,2017-09-12,2017-09-08,2017-09-06,2017-08-25,4.0,6.0,18.0,3.28719723183391,2.6174909992401925,4514
2017-09-13,KED103,20-8918,6,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,3.28719723183391,2.6174909992401925,4404
2017-09-20,KED103,06-4478,1,2017-09-20,2017-09-13,2017-09-12,2017-09-08,7.0,8.0,12.0,3.28719723183391,2.6174909992401925,3670
2017-09-26,KED103,20-8918,12,2017-09-26,2017-09-20,2017-09-13,2017-09-12,6.0,13.0,14.0,3.28719723183391,2.6174909992401925,4404
2017-10-02,KED103,02-9707,2,2017-10-02,2017-09-26,2017-09-20,2017-09-13,6.0,12.0,19.0,3.28719723183391,2.6174909992401925,3126
2017-10-04,KED103,01-4872,3,2017-10-04,2017-10-02,2017-09-26,2017-09-20,2.0,8.0,14.0,3.28719723183391,2.6174909992401925,200
2017-10-10,KED103,20-8918,4,2017-10-10,2017-10-04,2017-10-02,2017-09-26,6.0,8.0,14.0,3.28719723183391,2.6174909992401925,4404
2017-10-11,KED103,02-9715,3,2017-10-11,2017-10-10,2017-10-04,2017-10-02,1.0,7.0,9.0,3.28719723183391,2.6174909992401925,3132
2017-10-13,KED103,02-7786,5,2017-10-13,2017-10-11,2017-10-10,2017-10-04,2.0,3.0,9.0,3.28719723183391,2.6174909992401925,2690
2017-10-18,KED103,SPC2132,1,2017-10-18,2017-10-13,2017-10-11,2017-10-10,5.0,7.0,8.0,3.28719723183391,2.6174909992401925,5973
2017-10-19,KED103,08-5111,2,2017-10-19,2017-10-18,2017-10-13,2017-10-11,1.0,6.0,8.0,3.28719723183391,2.6174909992401925,3868
2017-10-24,KED103,02-6589,2,2017-10-24,2017-10-19,2017-10-18,2017-10-13,5.0,6.0,11.0,3.28719723183391,2.6174909992401925,2340
2017-10-26,KED103,26-3010,20,2017-10-26,2017-10-24,2017-10-19,2017-10-18,2.0,7.0,8.0,3.28719723183391,2.6174909992401925,4493
2017-10-30,KED103,02-2704,4,2017-10-30,2017-10-26,2017-10-24,2017-10-19,4.0,6.0,11.0,3.28719723183391,2.6174909992401925,1212
2017-11-01,KED103,02-9610,1,2017-11-01,2017-10-30,2017-10-26,2017-10-24,2.0,6.0,8.0,3.28719723183391,2.6174909992401925,3052
2017-11-06,KED103,09-9832,5,2017-11-06,2017-11-01,2017-10-30,2017-10-26,5.0,7.0,11.0,3.28719723183391,2.6174909992401925,4037
2017-11-16,KED103,SPC1948,30,2017-11-16,2017-11-06,2017-11-01,2017-10-30,10.0,15.0,17.0,3.28719723183391,2.6174909992401925,5805
2017-11-22,KED103,02-3019,4,2017-11-22,2017-11-16,2017-11-06,2017-11-01,6.0,16.0,21.0,3.28719723183391,2.6174909992401925,1320
2017-11-29,KED103,20-8489,1,2017-11-29,2017-11-22,2017-11-16,2017-11-06,7.0,13.0,23.0,3.28719723183391,2.6174909992401925,4370
2017-12-01,KED103,20-8918,6,2017-12-01,2017-11-29,2017-11-22,2017-11-16,2.0,9.0,15.0,3.28719723183391,2.6174909992401925,4404
2017-12-04,KED103,20-8918,4,2017-12-04,2017-12-01,2017-11-29,2017-11-22,3.0,5.0,12.0,3.28719723183391,2.6174909992401925,4404
2017-12-09,KED103,01-3201,1,2017-12-09,2017-12-04,2017-12-01,2017-11-29,5.0,8.0,10.0,3.28719723183391,2.6174909992401925,160
