InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,PEO133,02-7347,1,2016-08-05,2016-07-25,2016-07-15,2016-06-28,11.0,21.0,38.0,22.21951219512195,16.997811910834216,2552
2016-09-07,PEO133,02-0308,1,2016-09-07,2016-08-05,2016-07-25,2016-07-15,33.0,44.0,54.0,22.21951219512195,16.997811910834216,435
2016-09-20,PEO133,02-4061,2,2016-09-20,2016-09-07,2016-08-05,2016-07-25,13.0,46.0,57.0,22.21951219512195,16.997811910834216,1640
2016-10-14,PEO133,04-8140,1,2016-10-14,2016-09-20,2016-09-07,2016-08-05,24.0,37.0,70.0,22.21951219512195,16.997811910834216,3530
2016-11-21,PEO133,04-8140,1,2016-11-21,2016-10-14,2016-09-20,2016-09-07,38.0,62.0,75.0,22.21951219512195,16.997811910834216,3530
2016-12-20,PEO133,02-6260,1,2016-12-20,2016-11-21,2016-10-14,2016-09-20,29.0,67.0,91.0,22.21951219512195,16.997811910834216,2241
2017-01-11,PEO133,02-4061,2,2017-01-11,2016-12-20,2016-11-21,2016-10-14,22.0,51.0,89.0,22.21951219512195,16.997811910834216,1640
2017-02-03,PEO133,04-8140,1,2017-02-03,2017-01-11,2016-12-20,2016-11-21,23.0,45.0,74.0,22.21951219512195,16.997811910834216,3530
2017-03-03,PEO133,02-0308,1,2017-03-03,2017-02-03,2017-01-11,2016-12-20,28.0,51.0,73.0,22.21951219512195,16.997811910834216,435
2017-03-07,PEO133,02-4347,3,2017-03-07,2017-03-03,2017-02-03,2017-01-11,4.0,32.0,55.0,22.21951219512195,16.997811910834216,1718
2017-05-02,PEO133,02-0308,2,2017-05-02,2017-03-07,2017-03-03,2017-02-03,56.0,60.0,88.0,22.21951219512195,16.997811910834216,435
2017-05-11,PEO133,SPC1173,2,2017-05-11,2017-05-02,2017-03-07,2017-03-03,9.0,65.0,69.0,22.21951219512195,16.997811910834216,5052
2017-05-12,PEO133,SPC1920,5,2017-05-12,2017-05-11,2017-05-02,2017-03-07,1.0,10.0,66.0,22.21951219512195,16.997811910834216,5777
2017-05-19,PEO133,SPC1920,6,2017-05-19,2017-05-12,2017-05-11,2017-05-02,7.0,8.0,17.0,22.21951219512195,16.997811910834216,5777
2017-05-25,PEO133,SPC1920,30,2017-05-25,2017-05-19,2017-05-12,2017-05-11,6.0,13.0,14.0,22.21951219512195,16.997811910834216,5777
2017-08-08,PEO133,02-0308,2,2017-08-08,2017-05-25,2017-05-19,2017-05-12,75.0,81.0,88.0,22.21951219512195,16.997811910834216,435
2017-09-15,PEO133,SPC1416,9,2017-09-15,2017-08-08,2017-05-25,2017-05-19,38.0,113.0,119.0,22.21951219512195,16.997811910834216,5288
2017-10-20,PEO133,02-0308,2,2017-10-20,2017-09-15,2017-08-08,2017-05-25,35.0,73.0,148.0,22.21951219512195,16.997811910834216,435
2017-11-28,PEO133,02-1929,1,2017-11-28,2017-10-20,2017-09-15,2017-08-08,39.0,74.0,112.0,22.21951219512195,16.997811910834216,957
