InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,GUA117,02-5657,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2107
2015-07-20,GUA117,02-4773,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1829
2015-07-21,GUA117,10-2619,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,4113
2015-07-22,GUA117,02-6364,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2277
2015-07-23,GUA117,09-9661,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4009
2015-07-24,GUA117,09-9419,6,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3981
2015-07-27,GUA117,06-3602,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,3651
2015-07-28,GUA117,04-4853,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3469
2015-07-30,GUA117,02-3238,2,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,2.1811926605504586,2.191249986953866,1388
2015-07-31,GUA117,02-1288,1,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,755
2015-08-03,GUA117,0190-18,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,325
2015-08-04,GUA117,02-7958,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2731
2015-08-05,GUA117,0728-18,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,3822
2015-08-06,GUA117,SPC0283,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4859
2015-08-07,GUA117,02-2239,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1074
2015-08-10,GUA117,02-7117,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2474
2015-08-11,GUA117,02-2239,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1074
2015-08-12,GUA117,02-2587,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1178
2015-08-13,GUA117,02-0524,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,511
2015-08-14,GUA117,02-3503,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1464
2015-08-15,GUA117,06-3602,1,2015-08-15,2015-08-14,2015-08-13,2015-08-12,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3651
2015-08-17,GUA117,02-3054,1,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,1335
2015-08-18,GUA117,09-9566,5,2015-08-18,2015-08-17,2015-08-15,2015-08-14,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,3991
2015-08-19,GUA117,01-4572,1,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,192
2015-08-20,GUA117,09-9559,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3987
2015-08-21,GUA117,SPC1020,8,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4905
2015-08-24,GUA117,02-4745,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1814
2015-08-25,GUA117,02-1288,6,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,755
2015-08-26,GUA117,02-3015,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1316
2015-08-27,GUA117,02-5620,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2098
2015-08-28,GUA117,02-2096,5,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1015
2015-08-31,GUA117,01-4572,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,192
2015-09-01,GUA117,06-3602,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3651
2015-09-02,GUA117,02-2660,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1208
2015-09-03,GUA117,11-0305,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4181
2015-09-04,GUA117,02-0289,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,429
2015-09-08,GUA117,04-5251,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,3480
2015-09-09,GUA117,02-6134,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2213
2015-09-10,GUA117,02-2644,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,1198
2015-09-11,GUA117,02-3054,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1335
2015-09-12,GUA117,06-3602,1,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3651
2015-09-14,GUA117,02-8785,3,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,2952
2015-09-15,GUA117,01-4869,1,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,199
2015-09-16,GUA117,02-5486,2,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,2064
2015-09-17,GUA117,01-4572,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,192
2015-09-18,GUA117,02-1000,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,664
2015-09-21,GUA117,01-4572,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,192
2015-09-22,GUA117,02-2096,3,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1015
2015-09-23,GUA117,02-1000,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,664
2015-09-24,GUA117,06-3602,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3651
2015-09-25,GUA117,02-8572,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2892
2015-09-28,GUA117,02-7037,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2444
2015-09-30,GUA117,SPC0175,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,2.1811926605504586,2.191249986953866,4820
2015-10-01,GUA117,02-8572,2,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,2.1811926605504586,2.191249986953866,2892
2015-10-02,GUA117,02-2237,1,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,1072
2015-10-05,GUA117,02-7979,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2737
2015-10-06,GUA117,02-5340,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2022
2015-10-07,GUA117,02-6034,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2184
2015-10-08,GUA117,09-9566,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3991
2015-10-09,GUA117,0751-18,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3826
2015-10-12,GUA117,02-2239,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1074
2015-10-13,GUA117,02-1288,4,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,755
2015-10-14,GUA117,0190-18,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,325
2015-10-15,GUA117,02-2635,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1192
2015-10-16,GUA117,02-2096,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1015
2015-10-19,GUA117,02-5267,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2005
2015-10-20,GUA117,0085-18,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,31
2015-10-21,GUA117,02-2976,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1288
2015-10-22,GUA117,02-4813,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1836
2015-10-23,GUA117,02-3525,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1474
2015-10-26,GUA117,02-2145,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1041
2015-10-27,GUA117,02-8288,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2819
2015-10-28,GUA117,02-1288,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,755
2015-10-29,GUA117,09-9758,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4022
2015-10-30,GUA117,02-2152,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1047
2015-11-02,GUA117,06-6852,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,3774
2015-11-03,GUA117,01-4869,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,199
2015-11-04,GUA117,01-4869,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,199
2015-11-05,GUA117,06-3602,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3651
2015-11-06,GUA117,02-8785,4,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2952
2015-11-09,GUA117,02-1422,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,802
2015-11-10,GUA117,06-0348,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3567
2015-11-11,GUA117,02-1288,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,755
2015-11-12,GUA117,02-0253,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,418
2015-11-13,GUA117,04-5251,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3480
2015-11-16,GUA117,SPC1331,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,5205
2015-11-17,GUA117,02-2239,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1074
2015-11-18,GUA117,02-3117,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1354
2015-11-19,GUA117,02-6364,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2277
2015-11-20,GUA117,02-1288,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,755
2015-11-21,GUA117,02-2660,1,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1208
2015-11-23,GUA117,01-4869,1,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,199
2015-11-24,GUA117,02-1422,1,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,802
2015-11-25,GUA117,02-3054,1,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,1335
2015-11-27,GUA117,02-1288,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,755
2015-11-30,GUA117,02-7979,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.1811926605504586,2.191249986953866,2737
2015-12-01,GUA117,02-5903,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.1811926605504586,2.191249986953866,2164
2015-12-02,GUA117,02-6599,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2342
2015-12-03,GUA117,02-5903,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2164
2015-12-04,GUA117,02-2151,8,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1046
2015-12-07,GUA117,02-6575,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2334
2015-12-08,GUA117,02-5816,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2146
2015-12-09,GUA117,02-3053,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1334
2015-12-10,GUA117,02-1288,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,755
2015-12-11,GUA117,0190-18,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,325
2015-12-14,GUA117,04-6225,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,3510
2015-12-15,GUA117,02-8774,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2947
2015-12-16,GUA117,02-8931,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2990
2015-12-17,GUA117,0728-18,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3822
2015-12-18,GUA117,02-2644,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1198
2015-12-21,GUA117,09-9566,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,3991
2015-12-22,GUA117,02-8572,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2892
2015-12-23,GUA117,02-2660,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1208
2015-12-28,GUA117,02-1288,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.1811926605504586,2.191249986953866,755
2015-12-29,GUA117,02-4533,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.1811926605504586,2.191249986953866,1737
2015-12-30,GUA117,02-8572,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.1811926605504586,2.191249986953866,2892
2015-12-31,GUA117,09-9866,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4057
2016-01-04,GUA117,02-1389,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,786
2016-01-05,GUA117,02-1288,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,755
2016-01-06,GUA117,02-1288,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,755
2016-01-07,GUA117,02-6575,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2334
2016-01-11,GUA117,02-2965,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,1285
2016-01-12,GUA117,02-8512,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2864
2016-01-13,GUA117,06-5509,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,3714
2016-01-14,GUA117,02-5593,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2088
2016-01-15,GUA117,SPC1323,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,5197
2016-01-18,GUA117,09-9566,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,3991
2016-01-19,GUA117,09-9419,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3981
2016-01-20,GUA117,02-0423,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,473
2016-01-21,GUA117,06-3602,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3651
2016-01-23,GUA117,09-9758,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,4022
2016-01-25,GUA117,02-4771,2,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,2.1811926605504586,2.191249986953866,1828
2016-01-26,GUA117,06-1027,6,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,2.1811926605504586,2.191249986953866,3585
