InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,ROB123,SPC1051,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4932
2016-10-21,ROB123,SPC0072,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4783
2016-10-24,ROB123,SPC1456,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,5326
2016-10-26,ROB123,02-7135,1,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,2481
2016-10-27,ROB123,C2-2816,6,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,4651
2016-10-28,ROB123,10-6154,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,4165
2016-10-31,ROB123,01-8134,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,297
2016-11-01,ROB123,10-6154,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,4165
2016-11-02,ROB123,01-3931,6,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,178
2016-11-04,ROB123,02-5173,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,3.6850393700787403,6.474273548641088,1967
2016-11-07,ROB123,02-2442,3,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,3.6850393700787403,6.474273548641088,1130
2016-11-08,ROB123,02-7027,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.6850393700787403,6.474273548641088,2439
2016-11-09,ROB123,02-2935,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,1273
2016-11-10,ROB123,C2-2816,6,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4651
2016-11-14,ROB123,10-0528,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,4101
2016-11-15,ROB123,20-4219,6,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,3.6850393700787403,6.474273548641088,4298
2016-11-17,ROB123,02-2442,1,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,3.6850393700787403,6.474273548641088,1130
2016-11-21,ROB123,02-3145,1,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,3.6850393700787403,6.474273548641088,1362
2016-11-25,ROB123,01-4422,12,2016-11-25,2016-11-21,2016-11-17,2016-11-15,4.0,8.0,10.0,3.6850393700787403,6.474273548641088,188
2016-11-28,ROB123,02-5795,2,2016-11-28,2016-11-25,2016-11-21,2016-11-17,3.0,7.0,11.0,3.6850393700787403,6.474273548641088,2143
2016-11-30,ROB123,C2-2816,6,2016-11-30,2016-11-28,2016-11-25,2016-11-21,2.0,5.0,9.0,3.6850393700787403,6.474273548641088,4651
2016-12-01,ROB123,02-3419,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,1423
2016-12-02,ROB123,02-4535,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,1738
2016-12-05,ROB123,02-0107,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,359
2016-12-07,ROB123,03-2830,2,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,3270
2016-12-08,ROB123,02-2781,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.6850393700787403,6.474273548641088,1228
2016-12-12,ROB123,02-4034,2,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,3.6850393700787403,6.474273548641088,1625
2016-12-14,ROB123,02-3799,1,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,3.6850393700787403,6.474273548641088,1572
2016-12-19,ROB123,02-2442,3,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,3.6850393700787403,6.474273548641088,1130
2016-12-20,ROB123,06-6291,1,2016-12-20,2016-12-19,2016-12-14,2016-12-12,1.0,6.0,8.0,3.6850393700787403,6.474273548641088,3756
2016-12-21,ROB123,02-2323,1,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,3.6850393700787403,6.474273548641088,1089
2016-12-23,ROB123,10-0528,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,3.6850393700787403,6.474273548641088,4101
2016-12-27,ROB123,C2-4573,3,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,3.6850393700787403,6.474273548641088,4668
2016-12-29,ROB123,02-8774,1,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,3.6850393700787403,6.474273548641088,2947
2017-01-03,ROB123,02-5940,1,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,3.6850393700787403,6.474273548641088,2170
2017-01-11,ROB123,10-0471,3,2017-01-11,2017-01-03,2016-12-29,2016-12-27,8.0,13.0,15.0,3.6850393700787403,6.474273548641088,4098
2017-01-17,ROB123,10-0471,3,2017-01-17,2017-01-11,2017-01-03,2016-12-29,6.0,14.0,19.0,3.6850393700787403,6.474273548641088,4098
2017-01-25,ROB123,02-7754,1,2017-01-25,2017-01-17,2017-01-11,2017-01-03,8.0,14.0,22.0,3.6850393700787403,6.474273548641088,2678
2017-01-26,ROB123,C2-5451,3,2017-01-26,2017-01-25,2017-01-17,2017-01-11,1.0,9.0,15.0,3.6850393700787403,6.474273548641088,4678
2017-01-27,ROB123,02-3145,1,2017-01-27,2017-01-26,2017-01-25,2017-01-17,1.0,2.0,10.0,3.6850393700787403,6.474273548641088,1362
2017-01-30,ROB123,02-1778,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,910
2017-01-31,ROB123,02-3799,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,1572
2017-02-01,ROB123,C2-2816,6,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,4651
2017-02-02,ROB123,C2-2721,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4645
2017-02-06,ROB123,10-0471,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,4098
2017-02-08,ROB123,02-5554,2,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,3.6850393700787403,6.474273548641088,2082
2017-02-09,ROB123,SPC1781,1,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,3.6850393700787403,6.474273548641088,5640
2017-02-10,ROB123,SPC1709,2,2017-02-10,2017-02-09,2017-02-08,2017-02-06,1.0,2.0,4.0,3.6850393700787403,6.474273548641088,5572
2017-02-14,ROB123,09-9864,2,2017-02-14,2017-02-10,2017-02-09,2017-02-08,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,4056
2017-02-16,ROB123,C2-5629,6,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,3.6850393700787403,6.474273548641088,4693
2017-02-17,ROB123,02-7483,1,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,3.6850393700787403,6.474273548641088,2605
2017-02-20,ROB123,02-7111,1,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,3.6850393700787403,6.474273548641088,2471
2017-02-23,ROB123,02-0737,1,2017-02-23,2017-02-20,2017-02-17,2017-02-16,3.0,6.0,7.0,3.6850393700787403,6.474273548641088,614
2017-02-24,ROB123,02-1931,2,2017-02-24,2017-02-23,2017-02-20,2017-02-17,1.0,4.0,7.0,3.6850393700787403,6.474273548641088,958
2017-02-27,ROB123,C2-3160,3,2017-02-27,2017-02-24,2017-02-23,2017-02-20,3.0,4.0,7.0,3.6850393700787403,6.474273548641088,4656
2017-02-28,ROB123,02-2392,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,1110
2017-03-01,ROB123,02-3621,3,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,1515
2017-03-02,ROB123,02-6573,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,2332
2017-03-09,ROB123,SPC1818,1,2017-03-09,2017-03-02,2017-03-01,2017-02-28,7.0,8.0,9.0,3.6850393700787403,6.474273548641088,5676
2017-03-10,ROB123,02-8225,1,2017-03-10,2017-03-09,2017-03-02,2017-03-01,1.0,8.0,9.0,3.6850393700787403,6.474273548641088,2800
2017-03-15,ROB123,SPC1818,1,2017-03-15,2017-03-10,2017-03-09,2017-03-02,5.0,6.0,13.0,3.6850393700787403,6.474273548641088,5676
2017-03-16,ROB123,C2-5543,4,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,3.6850393700787403,6.474273548641088,4689
2017-03-17,ROB123,02-3520,1,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,3.6850393700787403,6.474273548641088,1470
2017-03-21,ROB123,02-8412,1,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,2853
2017-03-24,ROB123,02-1931,1,2017-03-24,2017-03-21,2017-03-17,2017-03-16,3.0,7.0,8.0,3.6850393700787403,6.474273548641088,958
2017-03-28,ROB123,02-1220,12,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,3.6850393700787403,6.474273548641088,738
2017-03-29,ROB123,02-8297,1,2017-03-29,2017-03-28,2017-03-24,2017-03-21,1.0,5.0,8.0,3.6850393700787403,6.474273548641088,2825
2017-03-31,ROB123,02-2392,2,2017-03-31,2017-03-29,2017-03-28,2017-03-24,2.0,3.0,7.0,3.6850393700787403,6.474273548641088,1110
2017-04-03,ROB123,02-3925,1,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,3.6850393700787403,6.474273548641088,1609
2017-04-06,ROB123,SPC1791,3,2017-04-06,2017-04-03,2017-03-31,2017-03-29,3.0,6.0,8.0,3.6850393700787403,6.474273548641088,5650
