InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-05,FIN115,02-9451,1,2017-09-05,2017-09-01,2017-07-25,2017-07-03,4.0,42.0,64.0,12.852941176470589,13.481069874149902,3022
2017-09-06,FIN115,02-9705,1,2017-09-06,2017-09-05,2017-09-01,2017-07-25,1.0,5.0,43.0,12.852941176470589,13.481069874149902,3124
2017-09-13,FIN115,02-9705,2,2017-09-13,2017-09-06,2017-09-05,2017-09-01,7.0,8.0,12.0,12.852941176470589,13.481069874149902,3124
2017-09-18,FIN115,02-9694,12,2017-09-18,2017-09-13,2017-09-06,2017-09-05,5.0,12.0,13.0,12.852941176470589,13.481069874149902,3113
2017-09-25,FIN115,02-9692,36,2017-09-25,2017-09-18,2017-09-13,2017-09-06,7.0,12.0,19.0,12.852941176470589,13.481069874149902,3111
2017-09-29,FIN115,02-9706,2,2017-09-29,2017-09-25,2017-09-18,2017-09-13,4.0,11.0,16.0,12.852941176470589,13.481069874149902,3125
2017-10-10,FIN115,02-0685,3,2017-10-10,2017-09-29,2017-09-25,2017-09-18,11.0,15.0,22.0,12.852941176470589,13.481069874149902,591
2017-10-17,FIN115,02-8412,1,2017-10-17,2017-10-10,2017-09-29,2017-09-25,7.0,18.0,22.0,12.852941176470589,13.481069874149902,2853
2017-10-27,FIN115,02-9699,3,2017-10-27,2017-10-17,2017-10-10,2017-09-29,10.0,17.0,28.0,12.852941176470589,13.481069874149902,3118
2017-10-30,FIN115,02-9699,3,2017-10-30,2017-10-27,2017-10-17,2017-10-10,3.0,13.0,20.0,12.852941176470589,13.481069874149902,3118
2017-11-01,FIN115,02-9693,1,2017-11-01,2017-10-30,2017-10-27,2017-10-17,2.0,5.0,15.0,12.852941176470589,13.481069874149902,3112
