InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,DRU116,02-7373,2,2015-07-22,2015-07-21,2015-07-15,2015-07-07,1.0,7.0,15.0,5.058201058201059,7.782399601350812,2564
2015-07-23,DRU116,02-8991,2,2015-07-23,2015-07-22,2015-07-21,2015-07-15,1.0,2.0,8.0,5.058201058201059,7.782399601350812,3014
2015-07-30,DRU116,SPC0202,1,2015-07-30,2015-07-23,2015-07-22,2015-07-21,7.0,8.0,9.0,5.058201058201059,7.782399601350812,4829
2015-07-31,DRU116,02-1513,3,2015-07-31,2015-07-30,2015-07-23,2015-07-22,1.0,8.0,9.0,5.058201058201059,7.782399601350812,837
2015-08-03,DRU116,02-7347,1,2015-08-03,2015-07-31,2015-07-30,2015-07-23,3.0,4.0,11.0,5.058201058201059,7.782399601350812,2552
2015-08-04,DRU116,02-0436,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,5.058201058201059,7.782399601350812,481
2015-08-06,DRU116,SPC1040,2,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,5.058201058201059,7.782399601350812,4921
2015-08-11,DRU116,02-8991,3,2015-08-11,2015-08-06,2015-08-04,2015-08-03,5.0,7.0,8.0,5.058201058201059,7.782399601350812,3014
2015-08-13,DRU116,02-7117,1,2015-08-13,2015-08-11,2015-08-06,2015-08-04,2.0,7.0,9.0,5.058201058201059,7.782399601350812,2474
2015-08-20,DRU116,SPC1040,1,2015-08-20,2015-08-13,2015-08-11,2015-08-06,7.0,9.0,14.0,5.058201058201059,7.782399601350812,4921
2015-08-21,DRU116,02-5187,1,2015-08-21,2015-08-20,2015-08-13,2015-08-11,1.0,8.0,10.0,5.058201058201059,7.782399601350812,1974
2015-08-25,DRU116,02-5492,1,2015-08-25,2015-08-21,2015-08-20,2015-08-13,4.0,5.0,12.0,5.058201058201059,7.782399601350812,2068
2015-08-26,DRU116,01-6235,1,2015-08-26,2015-08-25,2015-08-21,2015-08-20,1.0,5.0,6.0,5.058201058201059,7.782399601350812,263
2015-08-27,DRU116,02-7958,1,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,5.058201058201059,7.782399601350812,2731
2015-08-31,DRU116,02-6776,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,5.058201058201059,7.782399601350812,2378
2015-09-02,DRU116,02-7121,1,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,5.058201058201059,7.782399601350812,2476
2015-09-03,DRU116,01-0021,10,2015-09-03,2015-09-02,2015-08-31,2015-08-27,1.0,3.0,7.0,5.058201058201059,7.782399601350812,48
2015-09-08,DRU116,02-7121,1,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,5.058201058201059,7.782399601350812,2476
2015-09-09,DRU116,02-6776,2,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,5.058201058201059,7.782399601350812,2378
2015-09-10,DRU116,02-0484,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,5.058201058201059,7.782399601350812,494
2015-09-15,DRU116,01-0021,6,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,5.058201058201059,7.782399601350812,48
2015-09-18,DRU116,02-2374,2,2015-09-18,2015-09-15,2015-09-10,2015-09-09,3.0,8.0,9.0,5.058201058201059,7.782399601350812,1104
2015-09-21,DRU116,06-0410,2,2015-09-21,2015-09-18,2015-09-15,2015-09-10,3.0,6.0,11.0,5.058201058201059,7.782399601350812,3573
2015-09-22,DRU116,02-2450,1,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,5.058201058201059,7.782399601350812,1135
2015-09-28,DRU116,02-3048,3,2015-09-28,2015-09-22,2015-09-21,2015-09-18,6.0,7.0,10.0,5.058201058201059,7.782399601350812,1333
2015-09-29,DRU116,01-0021,6,2015-09-29,2015-09-28,2015-09-22,2015-09-21,1.0,7.0,8.0,5.058201058201059,7.782399601350812,48
2015-09-30,DRU116,02-0297,1,2015-09-30,2015-09-29,2015-09-28,2015-09-22,1.0,2.0,8.0,5.058201058201059,7.782399601350812,432
2015-10-01,DRU116,02-5380,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2031
2015-10-05,DRU116,02-8232,2,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,5.058201058201059,7.782399601350812,2802
2015-10-06,DRU116,02-1004,2,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,5.058201058201059,7.782399601350812,667
2015-10-07,DRU116,02-5624,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,5.058201058201059,7.782399601350812,2101
2015-10-08,DRU116,02-2096,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,5.058201058201059,7.782399601350812,1015
2015-10-19,DRU116,02-1289,1,2015-10-19,2015-10-08,2015-10-07,2015-10-06,11.0,12.0,13.0,5.058201058201059,7.782399601350812,756
2015-10-20,DRU116,02-6776,1,2015-10-20,2015-10-19,2015-10-08,2015-10-07,1.0,12.0,13.0,5.058201058201059,7.782399601350812,2378
2015-10-26,DRU116,02-1439,2,2015-10-26,2015-10-20,2015-10-19,2015-10-08,6.0,7.0,18.0,5.058201058201059,7.782399601350812,814
2015-10-27,DRU116,02-0228,3,2015-10-27,2015-10-26,2015-10-20,2015-10-19,1.0,7.0,8.0,5.058201058201059,7.782399601350812,406
2015-10-29,DRU116,08-0049,1,2015-10-29,2015-10-27,2015-10-26,2015-10-20,2.0,3.0,9.0,5.058201058201059,7.782399601350812,3840
2015-11-02,DRU116,SPC1040,2,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,5.058201058201059,7.782399601350812,4921
2015-11-03,DRU116,02-7121,2,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,5.058201058201059,7.782399601350812,2476
2015-11-04,DRU116,02-5448,3,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,5.058201058201059,7.782399601350812,2049
2015-11-05,DRU116,02-8306,5,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2831
2015-11-10,DRU116,SPC1138,10,2015-11-10,2015-11-05,2015-11-04,2015-11-03,5.0,6.0,7.0,5.058201058201059,7.782399601350812,5017
2015-11-11,DRU116,02-7958,1,2015-11-11,2015-11-10,2015-11-05,2015-11-04,1.0,6.0,7.0,5.058201058201059,7.782399601350812,2731
2015-11-17,DRU116,02-8232,3,2015-11-17,2015-11-11,2015-11-10,2015-11-05,6.0,7.0,12.0,5.058201058201059,7.782399601350812,2802
2015-11-18,DRU116,02-4600,2,2015-11-18,2015-11-17,2015-11-11,2015-11-10,1.0,7.0,8.0,5.058201058201059,7.782399601350812,1752
2015-11-23,DRU116,06-0082,2,2015-11-23,2015-11-18,2015-11-17,2015-11-11,5.0,6.0,12.0,5.058201058201059,7.782399601350812,3554
2015-11-30,DRU116,02-1168,5,2015-11-30,2015-11-23,2015-11-18,2015-11-17,7.0,12.0,13.0,5.058201058201059,7.782399601350812,722
2015-12-02,DRU116,SPC0849,1,2015-12-02,2015-11-30,2015-11-23,2015-11-18,2.0,9.0,14.0,5.058201058201059,7.782399601350812,4885
2015-12-03,DRU116,02-4600,1,2015-12-03,2015-12-02,2015-11-30,2015-11-23,1.0,3.0,10.0,5.058201058201059,7.782399601350812,1752
2015-12-07,DRU116,01-2512,5,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,5.058201058201059,7.782399601350812,123
2015-12-08,DRU116,06-0082,3,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,5.058201058201059,7.782399601350812,3554
2015-12-09,DRU116,02-2935,12,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,5.058201058201059,7.782399601350812,1273
2015-12-10,DRU116,02-8991,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,5.058201058201059,7.782399601350812,3014
2015-12-15,DRU116,02-0173,2,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,5.058201058201059,7.782399601350812,392
2015-12-16,DRU116,02-2935,8,2015-12-16,2015-12-15,2015-12-10,2015-12-09,1.0,6.0,7.0,5.058201058201059,7.782399601350812,1273
2015-12-17,DRU116,02-8412,2,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2853
2015-12-28,DRU116,02-2660,2,2015-12-28,2015-12-17,2015-12-16,2015-12-15,11.0,12.0,13.0,5.058201058201059,7.782399601350812,1208
2015-12-30,DRU116,02-1289,1,2015-12-30,2015-12-28,2015-12-17,2015-12-16,2.0,13.0,14.0,5.058201058201059,7.782399601350812,756
2016-01-04,DRU116,02-5448,3,2016-01-04,2015-12-30,2015-12-28,2015-12-17,5.0,7.0,18.0,5.058201058201059,7.782399601350812,2049
2016-01-08,DRU116,02-2935,15,2016-01-08,2016-01-04,2015-12-30,2015-12-28,4.0,9.0,11.0,5.058201058201059,7.782399601350812,1273
2016-01-12,DRU116,02-2935,5,2016-01-12,2016-01-08,2016-01-04,2015-12-30,4.0,8.0,13.0,5.058201058201059,7.782399601350812,1273
2016-01-14,DRU116,02-5340,2,2016-01-14,2016-01-12,2016-01-08,2016-01-04,2.0,6.0,10.0,5.058201058201059,7.782399601350812,2022
2016-01-15,DRU116,02-7363,3,2016-01-15,2016-01-14,2016-01-12,2016-01-08,1.0,3.0,7.0,5.058201058201059,7.782399601350812,2559
2016-01-19,DRU116,02-3018,1,2016-01-19,2016-01-15,2016-01-14,2016-01-12,4.0,5.0,7.0,5.058201058201059,7.782399601350812,1319
2016-01-21,DRU116,02-5593,4,2016-01-21,2016-01-19,2016-01-15,2016-01-14,2.0,6.0,7.0,5.058201058201059,7.782399601350812,2088
2016-01-27,DRU116,02-2935,15,2016-01-27,2016-01-21,2016-01-19,2016-01-15,6.0,8.0,12.0,5.058201058201059,7.782399601350812,1273
2016-02-01,DRU116,02-6054,1,2016-02-01,2016-01-27,2016-01-21,2016-01-19,5.0,11.0,13.0,5.058201058201059,7.782399601350812,2191
2016-02-02,DRU116,02-5448,3,2016-02-02,2016-02-01,2016-01-27,2016-01-21,1.0,6.0,12.0,5.058201058201059,7.782399601350812,2049
2016-02-03,DRU116,02-5448,1,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2049
2016-02-04,DRU116,02-6228,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2231
2016-02-08,DRU116,02-2660,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,5.058201058201059,7.782399601350812,1208
2016-02-15,DRU116,02-5448,1,2016-02-15,2016-02-08,2016-02-04,2016-02-03,7.0,11.0,12.0,5.058201058201059,7.782399601350812,2049
2016-02-18,DRU116,02-8139,1,2016-02-18,2016-02-15,2016-02-08,2016-02-04,3.0,10.0,14.0,5.058201058201059,7.782399601350812,2771
2016-02-23,DRU116,02-2660,1,2016-02-23,2016-02-18,2016-02-15,2016-02-08,5.0,8.0,15.0,5.058201058201059,7.782399601350812,1208
2016-03-01,DRU116,SPC1416,4,2016-03-01,2016-02-23,2016-02-18,2016-02-15,7.0,12.0,15.0,5.058201058201059,7.782399601350812,5288
2016-03-02,DRU116,02-2935,8,2016-03-02,2016-03-01,2016-02-23,2016-02-18,1.0,8.0,13.0,5.058201058201059,7.782399601350812,1273
2016-03-03,DRU116,02-2935,6,2016-03-03,2016-03-02,2016-03-01,2016-02-23,1.0,2.0,9.0,5.058201058201059,7.782399601350812,1273
2016-03-04,DRU116,02-5448,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2049
2016-03-07,DRU116,02-6202,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,5.058201058201059,7.782399601350812,2226
2016-03-09,DRU116,02-0173,2,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,5.058201058201059,7.782399601350812,392
2016-03-14,DRU116,02-0996,10,2016-03-14,2016-03-09,2016-03-07,2016-03-04,5.0,7.0,10.0,5.058201058201059,7.782399601350812,660
2016-03-16,DRU116,02-2473,1,2016-03-16,2016-03-14,2016-03-09,2016-03-07,2.0,7.0,9.0,5.058201058201059,7.782399601350812,1147
2016-03-17,DRU116,02-5593,6,2016-03-17,2016-03-16,2016-03-14,2016-03-09,1.0,3.0,8.0,5.058201058201059,7.782399601350812,2088
2016-03-22,DRU116,02-5448,1,2016-03-22,2016-03-17,2016-03-16,2016-03-14,5.0,6.0,8.0,5.058201058201059,7.782399601350812,2049
2016-03-30,DRU116,02-2935,6,2016-03-30,2016-03-22,2016-03-17,2016-03-16,8.0,13.0,14.0,5.058201058201059,7.782399601350812,1273
2016-04-04,DRU116,02-0173,1,2016-04-04,2016-03-30,2016-03-22,2016-03-17,5.0,13.0,18.0,5.058201058201059,7.782399601350812,392
2016-04-06,DRU116,02-5448,1,2016-04-06,2016-04-04,2016-03-30,2016-03-22,2.0,7.0,15.0,5.058201058201059,7.782399601350812,2049
2016-04-07,DRU116,02-0173,1,2016-04-07,2016-04-06,2016-04-04,2016-03-30,1.0,3.0,8.0,5.058201058201059,7.782399601350812,392
2016-04-11,DRU116,02-6228,1,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,5.058201058201059,7.782399601350812,2231
2016-04-14,DRU116,02-2935,6,2016-04-14,2016-04-11,2016-04-07,2016-04-06,3.0,7.0,8.0,5.058201058201059,7.782399601350812,1273
2016-04-18,DRU116,02-2640,1,2016-04-18,2016-04-14,2016-04-11,2016-04-07,4.0,7.0,11.0,5.058201058201059,7.782399601350812,1195
2016-04-20,DRU116,02-0173,1,2016-04-20,2016-04-18,2016-04-14,2016-04-11,2.0,6.0,9.0,5.058201058201059,7.782399601350812,392
2016-04-21,DRU116,02-0575,2,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,5.058201058201059,7.782399601350812,537
2016-04-26,DRU116,02-4607,6,2016-04-26,2016-04-21,2016-04-20,2016-04-18,5.0,6.0,8.0,5.058201058201059,7.782399601350812,1756
2016-04-29,DRU116,02-8530,1,2016-04-29,2016-04-26,2016-04-21,2016-04-20,3.0,8.0,9.0,5.058201058201059,7.782399601350812,2873
2016-05-09,DRU116,02-5448,2,2016-05-09,2016-04-29,2016-04-26,2016-04-21,10.0,13.0,18.0,5.058201058201059,7.782399601350812,2049
2016-05-10,DRU116,02-7121,1,2016-05-10,2016-05-09,2016-04-29,2016-04-26,1.0,11.0,14.0,5.058201058201059,7.782399601350812,2476
2016-05-23,DRU116,02-8400,1,2016-05-23,2016-05-10,2016-05-09,2016-04-29,13.0,14.0,24.0,5.058201058201059,7.782399601350812,2850
2016-05-24,DRU116,02-1524,5,2016-05-24,2016-05-23,2016-05-10,2016-05-09,1.0,14.0,15.0,5.058201058201059,7.782399601350812,845
2016-05-26,DRU116,02-5448,1,2016-05-26,2016-05-24,2016-05-23,2016-05-10,2.0,3.0,16.0,5.058201058201059,7.782399601350812,2049
2016-05-31,DRU116,02-1168,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,5.058201058201059,7.782399601350812,722
2016-06-01,DRU116,02-0173,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,5.058201058201059,7.782399601350812,392
2016-06-02,DRU116,02-6228,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2231
2016-06-03,DRU116,02-8139,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2771
2016-06-06,DRU116,02-5903,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,5.058201058201059,7.782399601350812,2164
2016-06-07,DRU116,02-0793,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,5.058201058201059,7.782399601350812,628
2016-06-08,DRU116,02-8045,6,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,5.058201058201059,7.782399601350812,2754
2016-06-13,DRU116,02-5903,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,5.058201058201059,7.782399601350812,2164
2016-06-14,DRU116,02-2642,6,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,5.058201058201059,7.782399601350812,1196
2016-06-15,DRU116,02-7373,1,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2564
2016-06-20,DRU116,02-7892,3,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,5.058201058201059,7.782399601350812,2714
2016-06-21,DRU116,02-5448,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,5.058201058201059,7.782399601350812,2049
2016-06-22,DRU116,02-8400,1,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2850
2016-06-23,DRU116,02-7823,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2704
2016-06-28,DRU116,02-2935,8,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,5.058201058201059,7.782399601350812,1273
2016-06-29,DRU116,02-5123,1,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,5.058201058201059,7.782399601350812,1953
2016-06-30,DRU116,02-7672,1,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,5.058201058201059,7.782399601350812,2644
2016-07-01,DRU116,02-5885,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,5.058201058201059,7.782399601350812,2162
2016-07-05,DRU116,02-4608,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,5.058201058201059,7.782399601350812,1757
2016-07-07,DRU116,02-5025,2,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,5.058201058201059,7.782399601350812,1908
2016-07-11,DRU116,02-5025,2,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,5.058201058201059,7.782399601350812,1908
2016-07-28,DRU116,02-1865,1,2016-07-28,2016-07-11,2016-07-07,2016-07-05,17.0,21.0,23.0,5.058201058201059,7.782399601350812,936
2016-08-01,DRU116,02-0702,1,2016-08-01,2016-07-28,2016-07-11,2016-07-07,4.0,21.0,25.0,5.058201058201059,7.782399601350812,604
2016-08-25,DRU116,02-0173,2,2016-08-25,2016-08-01,2016-07-28,2016-07-11,24.0,28.0,45.0,5.058201058201059,7.782399601350812,392
2016-09-12,DRU116,02-8819,3,2016-09-12,2016-08-25,2016-08-01,2016-07-28,18.0,42.0,46.0,5.058201058201059,7.782399601350812,2964
2016-09-15,DRU116,02-5448,2,2016-09-15,2016-09-12,2016-08-25,2016-08-01,3.0,21.0,45.0,5.058201058201059,7.782399601350812,2049
2016-09-19,DRU116,02-7445,2,2016-09-19,2016-09-15,2016-09-12,2016-08-25,4.0,7.0,25.0,5.058201058201059,7.782399601350812,2595
2016-10-03,DRU116,02-2935,8,2016-10-03,2016-09-19,2016-09-15,2016-09-12,14.0,18.0,21.0,5.058201058201059,7.782399601350812,1273
2016-10-04,DRU116,02-7384,1,2016-10-04,2016-10-03,2016-09-19,2016-09-15,1.0,15.0,19.0,5.058201058201059,7.782399601350812,2568
2016-10-05,DRU116,02-4607,5,2016-10-05,2016-10-04,2016-10-03,2016-09-19,1.0,2.0,16.0,5.058201058201059,7.782399601350812,1756
2016-10-07,DRU116,02-5389,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,5.058201058201059,7.782399601350812,2034
2016-10-18,DRU116,02-2648,6,2016-10-18,2016-10-07,2016-10-05,2016-10-04,11.0,13.0,14.0,5.058201058201059,7.782399601350812,1202
2016-11-03,DRU116,02-0081,4,2016-11-03,2016-10-18,2016-10-07,2016-10-05,16.0,27.0,29.0,5.058201058201059,7.782399601350812,349
2016-11-04,DRU116,02-6055,10,2016-11-04,2016-11-03,2016-10-18,2016-10-07,1.0,17.0,28.0,5.058201058201059,7.782399601350812,2192
2016-11-09,DRU116,02-5344,1,2016-11-09,2016-11-04,2016-11-03,2016-10-18,5.0,6.0,22.0,5.058201058201059,7.782399601350812,2024
2016-11-21,DRU116,02-5344,1,2016-11-21,2016-11-09,2016-11-04,2016-11-03,12.0,17.0,18.0,5.058201058201059,7.782399601350812,2024
2016-11-28,DRU116,02-3017,1,2016-11-28,2016-11-21,2016-11-09,2016-11-04,7.0,19.0,24.0,5.058201058201059,7.782399601350812,1318
2016-12-14,DRU116,02-6969,6,2016-12-14,2016-11-28,2016-11-21,2016-11-09,16.0,23.0,35.0,5.058201058201059,7.782399601350812,2433
2016-12-15,DRU116,02-2644,2,2016-12-15,2016-12-14,2016-11-28,2016-11-21,1.0,17.0,24.0,5.058201058201059,7.782399601350812,1198
2016-12-19,DRU116,02-5209,2,2016-12-19,2016-12-15,2016-12-14,2016-11-28,4.0,5.0,21.0,5.058201058201059,7.782399601350812,1988
2017-01-03,DRU116,02-5209,1,2017-01-03,2016-12-19,2016-12-15,2016-12-14,15.0,19.0,20.0,5.058201058201059,7.782399601350812,1988
2017-01-04,DRU116,02-5344,1,2017-01-04,2017-01-03,2016-12-19,2016-12-15,1.0,16.0,20.0,5.058201058201059,7.782399601350812,2024
2017-01-06,DRU116,02-5012,3,2017-01-06,2017-01-04,2017-01-03,2016-12-19,2.0,3.0,18.0,5.058201058201059,7.782399601350812,1900
2017-01-10,DRU116,02-5209,1,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,5.058201058201059,7.782399601350812,1988
2017-01-12,DRU116,02-8568,3,2017-01-12,2017-01-10,2017-01-06,2017-01-04,2.0,6.0,8.0,5.058201058201059,7.782399601350812,2890
2017-01-18,DRU116,02-7765,5,2017-01-18,2017-01-12,2017-01-10,2017-01-06,6.0,8.0,12.0,5.058201058201059,7.782399601350812,2683
2017-01-23,DRU116,02-2642,6,2017-01-23,2017-01-18,2017-01-12,2017-01-10,5.0,11.0,13.0,5.058201058201059,7.782399601350812,1196
2017-01-30,DRU116,02-2649,5,2017-01-30,2017-01-23,2017-01-18,2017-01-12,7.0,12.0,18.0,5.058201058201059,7.782399601350812,1203
2017-01-31,DRU116,02-0567,7,2017-01-31,2017-01-30,2017-01-23,2017-01-18,1.0,8.0,13.0,5.058201058201059,7.782399601350812,533
2017-02-08,DRU116,02-2642,6,2017-02-08,2017-01-31,2017-01-30,2017-01-23,8.0,9.0,16.0,5.058201058201059,7.782399601350812,1196
2017-03-08,DRU116,02-7672,2,2017-03-08,2017-02-08,2017-01-31,2017-01-30,28.0,36.0,37.0,5.058201058201059,7.782399601350812,2644
2017-05-09,DRU116,02-5799,12,2017-05-09,2017-03-08,2017-02-08,2017-01-31,62.0,90.0,98.0,5.058201058201059,7.782399601350812,2144
2017-06-01,DRU116,02-8400,4,2017-06-01,2017-05-09,2017-03-08,2017-02-08,23.0,85.0,113.0,5.058201058201059,7.782399601350812,2850
