InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,THO169,02-7373,1,2015-12-14,2015-12-11,2015-12-07,2015-12-03,3.0,7.0,11.0,2.6706231454005933,5.990677074664857,2564
2015-12-15,THO169,01-8814,1,2015-12-15,2015-12-14,2015-12-11,2015-12-07,1.0,4.0,8.0,2.6706231454005933,5.990677074664857,305
2015-12-17,THO169,02-6580,3,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.6706231454005933,5.990677074664857,2337
2015-12-21,THO169,02-8505,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,2.6706231454005933,5.990677074664857,2860
2015-12-24,THO169,02-3152,1,2015-12-24,2015-12-21,2015-12-17,2015-12-15,3.0,7.0,9.0,2.6706231454005933,5.990677074664857,1363
2015-12-30,THO169,02-5250,1,2015-12-30,2015-12-24,2015-12-21,2015-12-17,6.0,9.0,13.0,2.6706231454005933,5.990677074664857,2002
2016-01-04,THO169,02-8617,1,2016-01-04,2015-12-30,2015-12-24,2015-12-21,5.0,11.0,14.0,2.6706231454005933,5.990677074664857,2901
2016-01-06,THO169,02-7606,1,2016-01-06,2016-01-04,2015-12-30,2015-12-24,2.0,7.0,13.0,2.6706231454005933,5.990677074664857,2624
2016-01-07,THO169,02-6384,3,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,2.6706231454005933,5.990677074664857,2285
2016-01-08,THO169,02-5593,2,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,2088
2016-01-11,THO169,02-7186,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,2498
2016-01-12,THO169,02-8791,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,2954
2016-01-15,THO169,01-2532,3,2016-01-15,2016-01-12,2016-01-11,2016-01-08,3.0,4.0,7.0,2.6706231454005933,5.990677074664857,126
2016-01-21,THO169,06-6850,1,2016-01-21,2016-01-15,2016-01-12,2016-01-11,6.0,9.0,10.0,2.6706231454005933,5.990677074664857,3772
2016-01-25,THO169,02-5340,6,2016-01-25,2016-01-21,2016-01-15,2016-01-12,4.0,10.0,13.0,2.6706231454005933,5.990677074664857,2022
2016-01-27,THO169,SPC9065,1,2016-01-27,2016-01-25,2016-01-21,2016-01-15,2.0,6.0,12.0,2.6706231454005933,5.990677074664857,6091
2016-02-03,THO169,02-5885,3,2016-02-03,2016-01-27,2016-01-25,2016-01-21,7.0,9.0,13.0,2.6706231454005933,5.990677074664857,2162
2016-02-04,THO169,02-0491,1,2016-02-04,2016-02-03,2016-01-27,2016-01-25,1.0,8.0,10.0,2.6706231454005933,5.990677074664857,496
2016-02-05,THO169,06-1695,3,2016-02-05,2016-02-04,2016-02-03,2016-01-27,1.0,2.0,9.0,2.6706231454005933,5.990677074664857,3599
2016-02-08,THO169,02-4602,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,1754
2016-02-09,THO169,01-2801,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,142
2016-02-15,THO169,05-0679,1,2016-02-15,2016-02-09,2016-02-08,2016-02-05,6.0,7.0,10.0,2.6706231454005933,5.990677074664857,3539
2016-02-16,THO169,02-0613,1,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,2.6706231454005933,5.990677074664857,560
2016-02-17,THO169,05-2502,1,2016-02-17,2016-02-16,2016-02-15,2016-02-09,1.0,2.0,8.0,2.6706231454005933,5.990677074664857,3542
2016-02-18,THO169,SPC0153,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4807
2016-02-19,THO169,02-0441,2,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,484
2016-02-22,THO169,02-6776,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,2378
2016-02-23,THO169,04-5827,3,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,3498
2016-02-24,THO169,C2-0549,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4591
2016-02-25,THO169,C2-1831,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4623
2016-02-26,THO169,05-1122,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3540
2016-02-29,THO169,02-0435,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,480
2016-03-01,THO169,02-5173,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,1967
2016-03-02,THO169,C2-0800,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4593
2016-03-03,THO169,04-1406,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3378
2016-03-04,THO169,C2-4521,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4667
2016-03-05,THO169,C2-1763,2,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4616
2016-03-07,THO169,10-2804,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,2.6706231454005933,5.990677074664857,4117
2016-03-09,THO169,C2-4521,2,2016-03-09,2016-03-07,2016-03-05,2016-03-04,2.0,4.0,5.0,2.6706231454005933,5.990677074664857,4667
2016-03-11,THO169,02-2323,1,2016-03-11,2016-03-09,2016-03-07,2016-03-05,2.0,4.0,6.0,2.6706231454005933,5.990677074664857,1089
2016-03-14,THO169,02-6486,3,2016-03-14,2016-03-11,2016-03-09,2016-03-07,3.0,5.0,7.0,2.6706231454005933,5.990677074664857,2312
2016-03-15,THO169,02-0599,1,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.6706231454005933,5.990677074664857,553
2016-03-16,THO169,C2-4521,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4667
2016-03-17,THO169,06-6049,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3744
2016-03-18,THO169,01-5343,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,217
2016-03-21,THO169,06-1373,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,3593
2016-03-23,THO169,C2-1062,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.6706231454005933,5.990677074664857,4596
2016-03-24,THO169,02-5107,1,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.6706231454005933,5.990677074664857,1945
2016-03-29,THO169,C2-0549,1,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,2.6706231454005933,5.990677074664857,4591
2016-04-01,THO169,01-5469,3,2016-04-01,2016-03-29,2016-03-24,2016-03-23,3.0,8.0,9.0,2.6706231454005933,5.990677074664857,226
2016-04-02,THO169,C2-1763,1,2016-04-02,2016-04-01,2016-03-29,2016-03-24,1.0,4.0,9.0,2.6706231454005933,5.990677074664857,4616
2016-04-04,THO169,C2-4511,2,2016-04-04,2016-04-02,2016-04-01,2016-03-29,2.0,3.0,6.0,2.6706231454005933,5.990677074664857,4665
2016-04-05,THO169,SPC1310,1,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,2.6706231454005933,5.990677074664857,5185
2016-04-06,THO169,C2-0549,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,4591
2016-04-07,THO169,C2-1062,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4596
2016-04-08,THO169,01-5469,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,226
2016-04-11,THO169,02-8791,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,2954
2016-04-12,THO169,C2-0549,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,4591
2016-04-15,THO169,02-2043,1,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,2.6706231454005933,5.990677074664857,994
2016-04-18,THO169,02-2630,1,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,2.6706231454005933,5.990677074664857,1189
2016-04-19,THO169,01-0020,2,2016-04-19,2016-04-18,2016-04-15,2016-04-12,1.0,4.0,7.0,2.6706231454005933,5.990677074664857,47
2016-04-20,THO169,C2-1827,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4620
2016-04-21,THO169,02-7104,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,2469
2016-04-22,THO169,02-8770,12,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,2946
2016-04-25,THO169,B2-0465,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,4528
2016-04-27,THO169,C2-5451,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.6706231454005933,5.990677074664857,4678
2016-04-29,THO169,10-4333,2,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,2.6706231454005933,5.990677074664857,4137
2016-05-02,THO169,01-6873,1,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,2.6706231454005933,5.990677074664857,291
2016-05-03,THO169,C2-1226,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,2.6706231454005933,5.990677074664857,4612
2016-05-04,THO169,C2-5670,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4695
2016-05-05,THO169,C2-1062,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4596
2016-05-06,THO169,02-3394,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,1414
2016-05-09,THO169,02-4600,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,1752
2016-05-11,THO169,10-0227,3,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,2.6706231454005933,5.990677074664857,4094
2016-05-12,THO169,06-3631,2,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,2.6706231454005933,5.990677074664857,3654
2016-05-13,THO169,02-7095,2,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,2467
2016-05-16,THO169,02-2151,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,1046
2016-05-18,THO169,02-6366,1,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.6706231454005933,5.990677074664857,2279
2016-05-20,THO169,02-6565,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,2.6706231454005933,5.990677074664857,2329
2016-05-23,THO169,02-5154,1,2016-05-23,2016-05-20,2016-05-18,2016-05-16,3.0,5.0,7.0,2.6706231454005933,5.990677074664857,1958
2016-05-24,THO169,SPC1548,6,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.6706231454005933,5.990677074664857,5415
2016-05-26,THO169,02-5171,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.6706231454005933,5.990677074664857,1966
2016-05-27,THO169,02-6576,2,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,2.6706231454005933,5.990677074664857,2335
2016-06-01,THO169,C2-0549,2,2016-06-01,2016-05-27,2016-05-26,2016-05-24,5.0,6.0,8.0,2.6706231454005933,5.990677074664857,4591
2016-06-02,THO169,02-4882,3,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,2.6706231454005933,5.990677074664857,1858
2016-06-03,THO169,C2-4573,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.6706231454005933,5.990677074664857,4668
2016-06-08,THO169,C2-4233,1,2016-06-08,2016-06-03,2016-06-02,2016-06-01,5.0,6.0,7.0,2.6706231454005933,5.990677074664857,4662
2016-06-09,THO169,02-8530,1,2016-06-09,2016-06-08,2016-06-03,2016-06-02,1.0,6.0,7.0,2.6706231454005933,5.990677074664857,2873
2016-06-10,THO169,06-0344,1,2016-06-10,2016-06-09,2016-06-08,2016-06-03,1.0,2.0,7.0,2.6706231454005933,5.990677074664857,3564
2016-06-13,THO169,02-2417,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,1117
2016-06-14,THO169,02-6586,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,2339
2016-06-15,THO169,C2-0549,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4591
2016-06-16,THO169,02-3238,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,1388
2016-06-17,THO169,10-0231,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4095
2016-06-20,THO169,C2-1825,3,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,4618
2016-06-21,THO169,02-3152,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,1363
2016-06-22,THO169,08-0053,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,3841
2016-06-23,THO169,02-4974,8,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,1883
2016-06-24,THO169,08-0053,5,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3841
2016-06-25,THO169,06-1378,1,2016-06-25,2016-06-24,2016-06-23,2016-06-22,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3594
2016-06-27,THO169,02-2173,3,2016-06-27,2016-06-25,2016-06-24,2016-06-23,2.0,3.0,4.0,2.6706231454005933,5.990677074664857,1056
2016-06-28,THO169,02-3004,1,2016-06-28,2016-06-27,2016-06-25,2016-06-24,1.0,3.0,4.0,2.6706231454005933,5.990677074664857,1311
2016-06-29,THO169,20-0363,1,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,4233
2016-06-30,THO169,C2-1825,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4618
2016-07-01,THO169,C2-1216,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4610
2016-07-05,THO169,C2-1763,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.6706231454005933,5.990677074664857,4616
2016-07-06,THO169,C2-0549,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.6706231454005933,5.990677074664857,4591
2016-07-07,THO169,02-7195,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.6706231454005933,5.990677074664857,2503
2016-07-09,THO169,09-9861,6,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,2.6706231454005933,5.990677074664857,4055
2016-07-11,THO169,02-8573,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,2.6706231454005933,5.990677074664857,2893
2016-07-12,THO169,02-1070,2,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,2.6706231454005933,5.990677074664857,687
2016-07-13,THO169,SPC1317,5,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,5192
2016-07-14,THO169,02-2745,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,1218
2016-07-19,THO169,10-3261,1,2016-07-19,2016-07-14,2016-07-13,2016-07-12,5.0,6.0,7.0,2.6706231454005933,5.990677074664857,4121
2016-07-20,THO169,01-3828,4,2016-07-20,2016-07-19,2016-07-14,2016-07-13,1.0,6.0,7.0,2.6706231454005933,5.990677074664857,177
2016-07-21,THO169,02-1414,5,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,2.6706231454005933,5.990677074664857,799
2016-07-22,THO169,04-1406,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3378
2016-07-25,THO169,02-0857,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,646
2016-07-26,THO169,C2-1825,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,4618
2016-07-27,THO169,C2-3144,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4655
2016-07-28,THO169,C2-5629,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4693
2016-07-29,THO169,03-2830,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,3270
2016-08-01,THO169,C2-0549,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,4591
2016-08-02,THO169,C2-0549,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,4591
2016-08-03,THO169,C2-1763,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.6706231454005933,5.990677074664857,4616
2016-08-04,THO169,C2-1216,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4610
2016-08-05,THO169,C2-1216,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.6706231454005933,5.990677074664857,4610
2016-08-09,THO169,02-0702,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,2.6706231454005933,5.990677074664857,604
2016-08-10,THO169,06-0522,2,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,2.6706231454005933,5.990677074664857,3578
2016-08-11,THO169,02-3836,2,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.6706231454005933,5.990677074664857,1586
2016-08-15,THO169,02-6388,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.6706231454005933,5.990677074664857,2286
2016-08-16,THO169,C2-0800,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.6706231454005933,5.990677074664857,4593
2016-08-17,THO169,C2-1831,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.6706231454005933,5.990677074664857,4623
2016-08-20,THO169,02-0994,5,2016-08-20,2016-08-17,2016-08-16,2016-08-15,3.0,4.0,5.0,2.6706231454005933,5.990677074664857,659
2016-08-22,THO169,02-1807,2,2016-08-22,2016-08-20,2016-08-17,2016-08-16,2.0,5.0,6.0,2.6706231454005933,5.990677074664857,928
2016-08-25,THO169,08-0053,2,2016-08-25,2016-08-22,2016-08-20,2016-08-17,3.0,5.0,8.0,2.6706231454005933,5.990677074664857,3841
2016-08-26,THO169,10-0231,2,2016-08-26,2016-08-25,2016-08-22,2016-08-20,1.0,4.0,6.0,2.6706231454005933,5.990677074664857,4095
2016-08-29,THO169,02-7638,1,2016-08-29,2016-08-26,2016-08-25,2016-08-22,3.0,4.0,7.0,2.6706231454005933,5.990677074664857,2634
2016-08-30,THO169,04-3900,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.6706231454005933,5.990677074664857,3437
2016-09-01,THO169,C2-1763,2,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,2.6706231454005933,5.990677074664857,4616
2016-09-07,THO169,C2-4521,1,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,2.6706231454005933,5.990677074664857,4667
2016-09-08,THO169,C2-0549,1,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,2.6706231454005933,5.990677074664857,4591
2016-09-09,THO169,02-2082,1,2016-09-09,2016-09-08,2016-09-07,2016-09-01,1.0,2.0,8.0,2.6706231454005933,5.990677074664857,1012
2016-09-13,THO169,06-2474,1,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,2.6706231454005933,5.990677074664857,3614
