InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,MAN118,02-4745,2,2015-09-15,2015-09-12,2015-09-10,2015-09-09,3.0,5.0,6.0,2.884498480243161,1.7905672066391665,1814
2015-09-19,MAN118,02-3176,1,2015-09-19,2015-09-15,2015-09-12,2015-09-10,4.0,7.0,9.0,2.884498480243161,1.7905672066391665,1367
2015-09-24,MAN118,02-4745,2,2015-09-24,2015-09-19,2015-09-15,2015-09-12,5.0,9.0,12.0,2.884498480243161,1.7905672066391665,1814
2015-09-26,MAN118,02-1513,1,2015-09-26,2015-09-24,2015-09-19,2015-09-15,2.0,7.0,11.0,2.884498480243161,1.7905672066391665,837
2015-09-29,MAN118,02-7347,1,2015-09-29,2015-09-26,2015-09-24,2015-09-19,3.0,5.0,10.0,2.884498480243161,1.7905672066391665,2552
2015-09-30,MAN118,02-5620,1,2015-09-30,2015-09-29,2015-09-26,2015-09-24,1.0,4.0,6.0,2.884498480243161,1.7905672066391665,2098
2015-10-06,MAN118,02-1427,2,2015-10-06,2015-09-30,2015-09-29,2015-09-26,6.0,7.0,10.0,2.884498480243161,1.7905672066391665,805
2015-10-10,MAN118,02-0787,1,2015-10-10,2015-10-06,2015-09-30,2015-09-29,4.0,10.0,11.0,2.884498480243161,1.7905672066391665,624
2015-10-13,MAN118,SPC0152,1,2015-10-13,2015-10-10,2015-10-06,2015-09-30,3.0,7.0,13.0,2.884498480243161,1.7905672066391665,4806
2015-10-15,MAN118,06-0347,4,2015-10-15,2015-10-13,2015-10-10,2015-10-06,2.0,5.0,9.0,2.884498480243161,1.7905672066391665,3566
2015-10-17,MAN118,02-7371,1,2015-10-17,2015-10-15,2015-10-13,2015-10-10,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,2562
2015-10-22,MAN118,02-3520,4,2015-10-22,2015-10-17,2015-10-15,2015-10-13,5.0,7.0,9.0,2.884498480243161,1.7905672066391665,1470
2015-10-26,MAN118,02-2148,4,2015-10-26,2015-10-22,2015-10-17,2015-10-15,4.0,9.0,11.0,2.884498480243161,1.7905672066391665,1043
2015-10-27,MAN118,02-4509,1,2015-10-27,2015-10-26,2015-10-22,2015-10-17,1.0,5.0,10.0,2.884498480243161,1.7905672066391665,1732
2015-10-29,MAN118,10-2803,3,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,2.884498480243161,1.7905672066391665,4116
2015-10-31,MAN118,02-2374,1,2015-10-31,2015-10-29,2015-10-27,2015-10-26,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,1104
2015-11-03,MAN118,02-2118,1,2015-11-03,2015-10-31,2015-10-29,2015-10-27,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,1026
2015-11-05,MAN118,02-6547,3,2015-11-05,2015-11-03,2015-10-31,2015-10-29,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2324
2015-11-07,MAN118,SPC1331,6,2015-11-07,2015-11-05,2015-11-03,2015-10-31,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,5205
2015-11-10,MAN118,SPC0272,3,2015-11-10,2015-11-07,2015-11-05,2015-11-03,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,4852
2015-11-12,MAN118,02-6203,2,2015-11-12,2015-11-10,2015-11-07,2015-11-05,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2227
2015-11-14,MAN118,02-4607,2,2015-11-14,2015-11-12,2015-11-10,2015-11-07,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,1756
2015-11-17,MAN118,SPC9437,4,2015-11-17,2015-11-14,2015-11-12,2015-11-10,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,6123
2015-11-18,MAN118,02-8828,4,2015-11-18,2015-11-17,2015-11-14,2015-11-12,1.0,4.0,6.0,2.884498480243161,1.7905672066391665,2967
2015-11-19,MAN118,02-1750,1,2015-11-19,2015-11-18,2015-11-17,2015-11-14,1.0,2.0,5.0,2.884498480243161,1.7905672066391665,891
2015-11-21,MAN118,02-4609,1,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,1758
2015-11-23,MAN118,02-6599,3,2015-11-23,2015-11-21,2015-11-19,2015-11-18,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,2342
2015-11-24,MAN118,02-5593,1,2015-11-24,2015-11-23,2015-11-21,2015-11-19,1.0,3.0,5.0,2.884498480243161,1.7905672066391665,2088
2015-11-25,MAN118,02-2232,1,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,2.884498480243161,1.7905672066391665,1070
2015-11-30,MAN118,SPC1201,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.884498480243161,1.7905672066391665,5080
2015-12-01,MAN118,01-2276,48,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.884498480243161,1.7905672066391665,117
2015-12-03,MAN118,02-1815,6,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,2.884498480243161,1.7905672066391665,931
2015-12-05,MAN118,SPC0272,1,2015-12-05,2015-12-03,2015-12-01,2015-11-30,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,4852
2015-12-09,MAN118,02-0394,2,2015-12-09,2015-12-05,2015-12-03,2015-12-01,4.0,6.0,8.0,2.884498480243161,1.7905672066391665,458
2015-12-10,MAN118,02-2101,3,2015-12-10,2015-12-09,2015-12-05,2015-12-03,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,1017
2015-12-15,MAN118,02-2565,3,2015-12-15,2015-12-10,2015-12-09,2015-12-05,5.0,6.0,10.0,2.884498480243161,1.7905672066391665,1176
2015-12-19,MAN118,02-5356,1,2015-12-19,2015-12-15,2015-12-10,2015-12-09,4.0,9.0,10.0,2.884498480243161,1.7905672066391665,2026
2015-12-23,MAN118,02-4620,1,2015-12-23,2015-12-19,2015-12-15,2015-12-10,4.0,8.0,13.0,2.884498480243161,1.7905672066391665,1759
2015-12-28,MAN118,SPC1214,1,2015-12-28,2015-12-23,2015-12-19,2015-12-15,5.0,9.0,13.0,2.884498480243161,1.7905672066391665,5093
2015-12-29,MAN118,02-1196,1,2015-12-29,2015-12-28,2015-12-23,2015-12-19,1.0,6.0,10.0,2.884498480243161,1.7905672066391665,734
2015-12-30,MAN118,02-0581,4,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.884498480243161,1.7905672066391665,542
2015-12-31,MAN118,04-0303,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.884498480243161,1.7905672066391665,3342
2016-01-05,MAN118,02-3572,6,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,2.884498480243161,1.7905672066391665,1494
2016-01-06,MAN118,SPC1363,3,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,2.884498480243161,1.7905672066391665,5237
2016-01-08,MAN118,02-0228,1,2016-01-08,2016-01-06,2016-01-05,2015-12-31,2.0,3.0,8.0,2.884498480243161,1.7905672066391665,406
2016-01-09,MAN118,SPC1373,1,2016-01-09,2016-01-08,2016-01-06,2016-01-05,1.0,3.0,4.0,2.884498480243161,1.7905672066391665,5247
2016-01-12,MAN118,02-4609,2,2016-01-12,2016-01-09,2016-01-08,2016-01-06,3.0,4.0,6.0,2.884498480243161,1.7905672066391665,1758
2016-01-15,MAN118,02-7366,1,2016-01-15,2016-01-12,2016-01-09,2016-01-08,3.0,6.0,7.0,2.884498480243161,1.7905672066391665,2560
2016-01-19,MAN118,04-4264,1,2016-01-19,2016-01-15,2016-01-12,2016-01-09,4.0,7.0,10.0,2.884498480243161,1.7905672066391665,3449
2016-01-21,MAN118,02-5593,1,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,2.884498480243161,1.7905672066391665,2088
2016-01-27,MAN118,02-4653,1,2016-01-27,2016-01-21,2016-01-19,2016-01-15,6.0,8.0,12.0,2.884498480243161,1.7905672066391665,1772
2016-01-28,MAN118,06-6872,2,2016-01-28,2016-01-27,2016-01-21,2016-01-19,1.0,7.0,9.0,2.884498480243161,1.7905672066391665,3775
2016-02-03,MAN118,02-0599,2,2016-02-03,2016-01-28,2016-01-27,2016-01-21,6.0,7.0,13.0,2.884498480243161,1.7905672066391665,553
2016-02-06,MAN118,02-2374,1,2016-02-06,2016-02-03,2016-01-28,2016-01-27,3.0,9.0,10.0,2.884498480243161,1.7905672066391665,1104
2016-02-08,MAN118,02-1271,1,2016-02-08,2016-02-06,2016-02-03,2016-01-28,2.0,5.0,11.0,2.884498480243161,1.7905672066391665,751
2016-02-11,MAN118,02-0501,1,2016-02-11,2016-02-08,2016-02-06,2016-02-03,3.0,5.0,8.0,2.884498480243161,1.7905672066391665,503
2016-02-13,MAN118,02-6355,1,2016-02-13,2016-02-11,2016-02-08,2016-02-06,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2274
2016-02-16,MAN118,02-5031,4,2016-02-16,2016-02-13,2016-02-11,2016-02-08,3.0,5.0,8.0,2.884498480243161,1.7905672066391665,1910
2016-02-18,MAN118,02-6355,1,2016-02-18,2016-02-16,2016-02-13,2016-02-11,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2274
2016-02-23,MAN118,02-7984,4,2016-02-23,2016-02-18,2016-02-16,2016-02-13,5.0,7.0,10.0,2.884498480243161,1.7905672066391665,2739
2016-02-25,MAN118,02-3832,2,2016-02-25,2016-02-23,2016-02-18,2016-02-16,2.0,7.0,9.0,2.884498480243161,1.7905672066391665,1582
2016-02-27,MAN118,SPC9397,1,2016-02-27,2016-02-25,2016-02-23,2016-02-18,2.0,4.0,9.0,2.884498480243161,1.7905672066391665,6116
2016-03-01,MAN118,SPC1402,6,2016-03-01,2016-02-27,2016-02-25,2016-02-23,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,5275
2016-03-03,MAN118,02-7431,1,2016-03-03,2016-03-01,2016-02-27,2016-02-25,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2588
2016-03-05,MAN118,02-2644,3,2016-03-05,2016-03-03,2016-03-01,2016-02-27,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,1198
2016-03-08,MAN118,SPC1305,1,2016-03-08,2016-03-05,2016-03-03,2016-03-01,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,5180
2016-03-10,MAN118,02-2468,1,2016-03-10,2016-03-08,2016-03-05,2016-03-03,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,1145
2016-03-12,MAN118,SPC1359,2,2016-03-12,2016-03-10,2016-03-08,2016-03-05,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,5233
2016-03-16,MAN118,02-5593,1,2016-03-16,2016-03-12,2016-03-10,2016-03-08,4.0,6.0,8.0,2.884498480243161,1.7905672066391665,2088
2016-03-17,MAN118,02-6486,3,2016-03-17,2016-03-16,2016-03-12,2016-03-10,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,2312
2016-03-18,MAN118,01-4422,12,2016-03-18,2016-03-17,2016-03-16,2016-03-12,1.0,2.0,6.0,2.884498480243161,1.7905672066391665,188
2016-03-21,MAN118,02-6355,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.884498480243161,1.7905672066391665,2274
2016-03-23,MAN118,02-3626,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.884498480243161,1.7905672066391665,1519
2016-03-26,MAN118,02-2181,1,2016-03-26,2016-03-23,2016-03-21,2016-03-18,3.0,5.0,8.0,2.884498480243161,1.7905672066391665,1059
2016-03-29,MAN118,SPC1454,1,2016-03-29,2016-03-26,2016-03-23,2016-03-21,3.0,6.0,8.0,2.884498480243161,1.7905672066391665,5324
2016-03-31,MAN118,02-3695,2,2016-03-31,2016-03-29,2016-03-26,2016-03-23,2.0,5.0,8.0,2.884498480243161,1.7905672066391665,1541
2016-04-01,MAN118,02-5309,3,2016-04-01,2016-03-31,2016-03-29,2016-03-26,1.0,3.0,6.0,2.884498480243161,1.7905672066391665,2013
2016-04-04,MAN118,04-4264,2,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.884498480243161,1.7905672066391665,3449
2016-04-07,MAN118,02-3414,1,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.884498480243161,1.7905672066391665,1420
2016-04-11,MAN118,SPC0139,1,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,2.884498480243161,1.7905672066391665,4803
2016-04-12,MAN118,02-4182,2,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,2.884498480243161,1.7905672066391665,1689
2016-04-13,MAN118,02-5043,3,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.884498480243161,1.7905672066391665,1917
2016-04-14,MAN118,03-2552,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.884498480243161,1.7905672066391665,3269
2016-04-16,MAN118,02-5342,1,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,2023
2016-04-19,MAN118,02-8139,1,2016-04-19,2016-04-16,2016-04-14,2016-04-13,3.0,5.0,6.0,2.884498480243161,1.7905672066391665,2771
2016-04-22,MAN118,02-4609,1,2016-04-22,2016-04-19,2016-04-16,2016-04-14,3.0,6.0,8.0,2.884498480243161,1.7905672066391665,1758
2016-04-26,MAN118,SPC1472,6,2016-04-26,2016-04-22,2016-04-19,2016-04-16,4.0,7.0,10.0,2.884498480243161,1.7905672066391665,5342
2016-04-27,MAN118,01-0304,2,2016-04-27,2016-04-26,2016-04-22,2016-04-19,1.0,5.0,8.0,2.884498480243161,1.7905672066391665,65
2016-04-29,MAN118,02-4608,2,2016-04-29,2016-04-27,2016-04-26,2016-04-22,2.0,3.0,7.0,2.884498480243161,1.7905672066391665,1757
2016-05-03,MAN118,02-2065,2,2016-05-03,2016-04-29,2016-04-27,2016-04-26,4.0,6.0,7.0,2.884498480243161,1.7905672066391665,1009
2016-05-04,MAN118,02-3133,1,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,1357
2016-05-05,MAN118,SPC1449,2,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,2.884498480243161,1.7905672066391665,5319
2016-05-06,MAN118,SPC1416,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.884498480243161,1.7905672066391665,5288
2016-05-11,MAN118,02-2704,1,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,2.884498480243161,1.7905672066391665,1212
2016-05-13,MAN118,SPC1458,1,2016-05-13,2016-05-11,2016-05-06,2016-05-05,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,5328
2016-05-16,MAN118,01-2327,1,2016-05-16,2016-05-13,2016-05-11,2016-05-06,3.0,5.0,10.0,2.884498480243161,1.7905672066391665,118
2016-05-20,MAN118,02-7752,1,2016-05-20,2016-05-16,2016-05-13,2016-05-11,4.0,7.0,9.0,2.884498480243161,1.7905672066391665,2677
2016-05-23,MAN118,02-2565,2,2016-05-23,2016-05-20,2016-05-16,2016-05-13,3.0,7.0,10.0,2.884498480243161,1.7905672066391665,1176
2016-05-25,MAN118,02-5298,1,2016-05-25,2016-05-23,2016-05-20,2016-05-16,2.0,5.0,9.0,2.884498480243161,1.7905672066391665,2011
2016-05-26,MAN118,02-2181,3,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.884498480243161,1.7905672066391665,1059
2016-06-01,MAN118,02-2054,2,2016-06-01,2016-05-26,2016-05-25,2016-05-23,6.0,7.0,9.0,2.884498480243161,1.7905672066391665,1003
2016-06-02,MAN118,02-6599,2,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,2.884498480243161,1.7905672066391665,2342
2016-06-06,MAN118,02-1525,1,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,2.884498480243161,1.7905672066391665,846
2016-06-08,MAN118,02-0635,1,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,2.884498480243161,1.7905672066391665,571
2016-06-09,MAN118,02-2536,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,1167
2016-06-13,MAN118,02-4622,1,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,2.884498480243161,1.7905672066391665,1760
2016-06-15,MAN118,02-2646,1,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,2.884498480243161,1.7905672066391665,1200
2016-06-22,MAN118,02-7104,2,2016-06-22,2016-06-15,2016-06-13,2016-06-09,7.0,9.0,13.0,2.884498480243161,1.7905672066391665,2469
2016-06-23,MAN118,02-3759,2,2016-06-23,2016-06-22,2016-06-15,2016-06-13,1.0,8.0,10.0,2.884498480243161,1.7905672066391665,1556
2016-06-28,MAN118,02-4692,1,2016-06-28,2016-06-23,2016-06-22,2016-06-15,5.0,6.0,13.0,2.884498480243161,1.7905672066391665,1782
2016-06-30,MAN118,02-4773,2,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,1829
2016-07-07,MAN118,02-7804,2,2016-07-07,2016-06-30,2016-06-28,2016-06-23,7.0,9.0,14.0,2.884498480243161,1.7905672066391665,2697
2016-07-08,MAN118,06-3130,2,2016-07-08,2016-07-07,2016-06-30,2016-06-28,1.0,8.0,10.0,2.884498480243161,1.7905672066391665,3631
2016-07-12,MAN118,02-5708,1,2016-07-12,2016-07-08,2016-07-07,2016-06-30,4.0,5.0,12.0,2.884498480243161,1.7905672066391665,2123
2016-07-13,MAN118,02-2365,1,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,2.884498480243161,1.7905672066391665,1097
2016-07-18,MAN118,02-7638,1,2016-07-18,2016-07-13,2016-07-12,2016-07-08,5.0,6.0,10.0,2.884498480243161,1.7905672066391665,2634
2016-07-20,MAN118,SPC1552,2,2016-07-20,2016-07-18,2016-07-13,2016-07-12,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,5419
2016-07-21,MAN118,06-1467,2,2016-07-21,2016-07-20,2016-07-18,2016-07-13,1.0,3.0,8.0,2.884498480243161,1.7905672066391665,3598
2016-07-23,MAN118,02-3188,2,2016-07-23,2016-07-21,2016-07-20,2016-07-18,2.0,3.0,5.0,2.884498480243161,1.7905672066391665,1375
2016-07-27,MAN118,SPC1599,3,2016-07-27,2016-07-23,2016-07-21,2016-07-20,4.0,6.0,7.0,2.884498480243161,1.7905672066391665,5466
2016-07-30,MAN118,01-0581,6,2016-07-30,2016-07-27,2016-07-23,2016-07-21,3.0,7.0,9.0,2.884498480243161,1.7905672066391665,82
2016-08-02,MAN118,02-3870,1,2016-08-02,2016-07-30,2016-07-27,2016-07-23,3.0,6.0,10.0,2.884498480243161,1.7905672066391665,1596
2016-08-06,MAN118,SPC1557,2,2016-08-06,2016-08-02,2016-07-30,2016-07-27,4.0,7.0,10.0,2.884498480243161,1.7905672066391665,5424
2016-08-09,MAN118,SPC1444,2,2016-08-09,2016-08-06,2016-08-02,2016-07-30,3.0,7.0,10.0,2.884498480243161,1.7905672066391665,5314
2016-08-10,MAN118,02-6355,1,2016-08-10,2016-08-09,2016-08-06,2016-08-02,1.0,4.0,8.0,2.884498480243161,1.7905672066391665,2274
