InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,BER122,02-5594,1,2016-01-28,2016-01-22,2016-01-21,2016-01-14,6.0,7.0,14.0,7.9491525423728815,5.459794707682351,2089
2016-02-13,BER122,02-4745,2,2016-02-13,2016-01-28,2016-01-22,2016-01-21,16.0,22.0,23.0,7.9491525423728815,5.459794707682351,1814
2016-02-15,BER122,10-2804,3,2016-02-15,2016-02-13,2016-01-28,2016-01-22,2.0,18.0,24.0,7.9491525423728815,5.459794707682351,4117
2016-03-02,BER122,02-2374,1,2016-03-02,2016-02-15,2016-02-13,2016-01-28,16.0,18.0,34.0,7.9491525423728815,5.459794707682351,1104
2016-03-05,BER122,02-2802,2,2016-03-05,2016-03-02,2016-02-15,2016-02-13,3.0,19.0,21.0,7.9491525423728815,5.459794707682351,1233
2016-03-16,BER122,SPC1416,3,2016-03-16,2016-03-05,2016-03-02,2016-02-15,11.0,14.0,30.0,7.9491525423728815,5.459794707682351,5288
2016-03-23,BER122,02-2374,2,2016-03-23,2016-03-16,2016-03-05,2016-03-02,7.0,18.0,21.0,7.9491525423728815,5.459794707682351,1104
2016-04-12,BER122,SPC1040,2,2016-04-12,2016-03-23,2016-03-16,2016-03-05,20.0,27.0,38.0,7.9491525423728815,5.459794707682351,4921
2016-04-18,BER122,02-4743,1,2016-04-18,2016-04-12,2016-03-23,2016-03-16,6.0,26.0,33.0,7.9491525423728815,5.459794707682351,1813
2016-05-03,BER122,02-7373,1,2016-05-03,2016-04-18,2016-04-12,2016-03-23,15.0,21.0,41.0,7.9491525423728815,5.459794707682351,2564
2016-05-06,BER122,02-2935,4,2016-05-06,2016-05-03,2016-04-18,2016-04-12,3.0,18.0,24.0,7.9491525423728815,5.459794707682351,1273
2016-05-10,BER122,SPC1467,3,2016-05-10,2016-05-06,2016-05-03,2016-04-18,4.0,7.0,22.0,7.9491525423728815,5.459794707682351,5337
2016-05-14,BER122,SPC1040,2,2016-05-14,2016-05-10,2016-05-06,2016-05-03,4.0,8.0,11.0,7.9491525423728815,5.459794707682351,4921
2016-05-21,BER122,SPC1040,2,2016-05-21,2016-05-14,2016-05-10,2016-05-06,7.0,11.0,15.0,7.9491525423728815,5.459794707682351,4921
2016-05-25,BER122,02-2374,1,2016-05-25,2016-05-21,2016-05-14,2016-05-10,4.0,11.0,15.0,7.9491525423728815,5.459794707682351,1104
2016-06-07,BER122,SPC1040,2,2016-06-07,2016-05-25,2016-05-21,2016-05-14,13.0,17.0,24.0,7.9491525423728815,5.459794707682351,4921
2016-06-14,BER122,SPC1040,1,2016-06-14,2016-06-07,2016-05-25,2016-05-21,7.0,20.0,24.0,7.9491525423728815,5.459794707682351,4921
2016-06-23,BER122,02-2374,1,2016-06-23,2016-06-14,2016-06-07,2016-05-25,9.0,16.0,29.0,7.9491525423728815,5.459794707682351,1104
2016-06-30,BER122,02-7373,1,2016-06-30,2016-06-23,2016-06-14,2016-06-07,7.0,16.0,23.0,7.9491525423728815,5.459794707682351,2564
2016-07-14,BER122,02-4743,2,2016-07-14,2016-06-30,2016-06-23,2016-06-14,14.0,21.0,30.0,7.9491525423728815,5.459794707682351,1813
2016-07-26,BER122,SPC1459,2,2016-07-26,2016-07-14,2016-06-30,2016-06-23,12.0,26.0,33.0,7.9491525423728815,5.459794707682351,5329
2016-07-29,BER122,02-5340,2,2016-07-29,2016-07-26,2016-07-14,2016-06-30,3.0,15.0,29.0,7.9491525423728815,5.459794707682351,2022
2016-08-02,BER122,02-4745,2,2016-08-02,2016-07-29,2016-07-26,2016-07-14,4.0,7.0,19.0,7.9491525423728815,5.459794707682351,1814
2016-08-09,BER122,02-4743,2,2016-08-09,2016-08-02,2016-07-29,2016-07-26,7.0,11.0,14.0,7.9491525423728815,5.459794707682351,1813
2016-08-23,BER122,02-2374,1,2016-08-23,2016-08-09,2016-08-02,2016-07-29,14.0,21.0,25.0,7.9491525423728815,5.459794707682351,1104
2016-08-26,BER122,02-5004,3,2016-08-26,2016-08-23,2016-08-09,2016-08-02,3.0,17.0,24.0,7.9491525423728815,5.459794707682351,1894
2016-09-06,BER122,02-5340,2,2016-09-06,2016-08-26,2016-08-23,2016-08-09,11.0,14.0,28.0,7.9491525423728815,5.459794707682351,2022
2016-09-13,BER122,06-4318,4,2016-09-13,2016-09-06,2016-08-26,2016-08-23,7.0,18.0,21.0,7.9491525423728815,5.459794707682351,3668
2016-09-15,BER122,06-4318,4,2016-09-15,2016-09-13,2016-09-06,2016-08-26,2.0,9.0,20.0,7.9491525423728815,5.459794707682351,3668
2016-09-22,BER122,02-2374,1,2016-09-22,2016-09-15,2016-09-13,2016-09-06,7.0,9.0,16.0,7.9491525423728815,5.459794707682351,1104
2016-09-24,BER122,02-5004,2,2016-09-24,2016-09-22,2016-09-15,2016-09-13,2.0,9.0,11.0,7.9491525423728815,5.459794707682351,1894
2016-09-29,BER122,SPC9505,2,2016-09-29,2016-09-24,2016-09-22,2016-09-15,5.0,7.0,14.0,7.9491525423728815,5.459794707682351,6131
2016-10-06,BER122,02-6384,2,2016-10-06,2016-09-29,2016-09-24,2016-09-22,7.0,12.0,14.0,7.9491525423728815,5.459794707682351,2285
2016-10-15,BER122,06-4318,2,2016-10-15,2016-10-06,2016-09-29,2016-09-24,9.0,16.0,21.0,7.9491525423728815,5.459794707682351,3668
2016-10-18,BER122,02-6388,2,2016-10-18,2016-10-15,2016-10-06,2016-09-29,3.0,12.0,19.0,7.9491525423728815,5.459794707682351,2286
2016-10-25,BER122,02-2374,2,2016-10-25,2016-10-18,2016-10-15,2016-10-06,7.0,10.0,19.0,7.9491525423728815,5.459794707682351,1104
2016-11-03,BER122,02-1954,2,2016-11-03,2016-10-25,2016-10-18,2016-10-15,9.0,16.0,19.0,7.9491525423728815,5.459794707682351,967
2016-11-08,BER122,02-4743,1,2016-11-08,2016-11-03,2016-10-25,2016-10-18,5.0,14.0,21.0,7.9491525423728815,5.459794707682351,1813
2016-11-15,BER122,02-0308,1,2016-11-15,2016-11-08,2016-11-03,2016-10-25,7.0,12.0,21.0,7.9491525423728815,5.459794707682351,435
2016-11-17,BER122,10-3293,2,2016-11-17,2016-11-15,2016-11-08,2016-11-03,2.0,9.0,14.0,7.9491525423728815,5.459794707682351,4123
2016-11-25,BER122,02-5340,1,2016-11-25,2016-11-17,2016-11-15,2016-11-08,8.0,10.0,17.0,7.9491525423728815,5.459794707682351,2022
2016-11-29,BER122,02-6384,1,2016-11-29,2016-11-25,2016-11-17,2016-11-15,4.0,12.0,14.0,7.9491525423728815,5.459794707682351,2285
2016-12-03,BER122,10-3293,2,2016-12-03,2016-11-29,2016-11-25,2016-11-17,4.0,8.0,16.0,7.9491525423728815,5.459794707682351,4123
2016-12-10,BER122,02-4035,3,2016-12-10,2016-12-03,2016-11-29,2016-11-25,7.0,11.0,15.0,7.9491525423728815,5.459794707682351,1626
2016-12-17,BER122,02-6388,1,2016-12-17,2016-12-10,2016-12-03,2016-11-29,7.0,14.0,18.0,7.9491525423728815,5.459794707682351,2286
2016-12-20,BER122,02-6384,4,2016-12-20,2016-12-17,2016-12-10,2016-12-03,3.0,10.0,17.0,7.9491525423728815,5.459794707682351,2285
2016-12-27,BER122,10-3293,3,2016-12-27,2016-12-20,2016-12-17,2016-12-10,7.0,10.0,17.0,7.9491525423728815,5.459794707682351,4123
2017-01-03,BER122,02-6388,2,2017-01-03,2016-12-27,2016-12-20,2016-12-17,7.0,14.0,17.0,7.9491525423728815,5.459794707682351,2286
2017-01-06,BER122,02-2802,1,2017-01-06,2017-01-03,2016-12-27,2016-12-20,3.0,10.0,17.0,7.9491525423728815,5.459794707682351,1233
2017-01-11,BER122,02-5340,4,2017-01-11,2017-01-06,2017-01-03,2016-12-27,5.0,8.0,15.0,7.9491525423728815,5.459794707682351,2022
2017-01-18,BER122,02-7373,1,2017-01-18,2017-01-11,2017-01-06,2017-01-03,7.0,12.0,15.0,7.9491525423728815,5.459794707682351,2564
2017-01-21,BER122,02-1291,1,2017-01-21,2017-01-18,2017-01-11,2017-01-06,3.0,10.0,15.0,7.9491525423728815,5.459794707682351,757
2017-01-25,BER122,SPC1040,4,2017-01-25,2017-01-21,2017-01-18,2017-01-11,4.0,7.0,14.0,7.9491525423728815,5.459794707682351,4921
2017-01-31,BER122,01-4422,12,2017-01-31,2017-01-25,2017-01-21,2017-01-18,6.0,10.0,13.0,7.9491525423728815,5.459794707682351,188
2017-02-01,BER122,02-0308,1,2017-02-01,2017-01-31,2017-01-25,2017-01-21,1.0,7.0,11.0,7.9491525423728815,5.459794707682351,435
2017-02-04,BER122,02-1954,2,2017-02-04,2017-02-01,2017-01-31,2017-01-25,3.0,4.0,10.0,7.9491525423728815,5.459794707682351,967
2017-02-15,BER122,02-1291,1,2017-02-15,2017-02-04,2017-02-01,2017-01-31,11.0,14.0,15.0,7.9491525423728815,5.459794707682351,757
2017-02-16,BER122,02-0235,5,2017-02-16,2017-02-15,2017-02-04,2017-02-01,1.0,12.0,15.0,7.9491525423728815,5.459794707682351,410
2017-02-21,BER122,20-4215,4,2017-02-21,2017-02-16,2017-02-15,2017-02-04,5.0,6.0,17.0,7.9491525423728815,5.459794707682351,4295
2017-02-25,BER122,02-3572,4,2017-02-25,2017-02-21,2017-02-16,2017-02-15,4.0,9.0,10.0,7.9491525423728815,5.459794707682351,1494
2017-03-04,BER122,02-7285,2,2017-03-04,2017-02-25,2017-02-21,2017-02-16,7.0,11.0,16.0,7.9491525423728815,5.459794707682351,2526
2017-03-08,BER122,02-5340,2,2017-03-08,2017-03-04,2017-02-25,2017-02-21,4.0,11.0,15.0,7.9491525423728815,5.459794707682351,2022
2017-03-21,BER122,SPC1703,2,2017-03-21,2017-03-08,2017-03-04,2017-02-25,13.0,17.0,24.0,7.9491525423728815,5.459794707682351,5567
2017-03-28,BER122,02-1291,1,2017-03-28,2017-03-21,2017-03-08,2017-03-04,7.0,20.0,24.0,7.9491525423728815,5.459794707682351,757
2017-04-04,BER122,10-3293,1,2017-04-04,2017-03-28,2017-03-21,2017-03-08,7.0,14.0,27.0,7.9491525423728815,5.459794707682351,4123
2017-04-11,BER122,02-8136,1,2017-04-11,2017-04-04,2017-03-28,2017-03-21,7.0,14.0,21.0,7.9491525423728815,5.459794707682351,2769
2017-04-13,BER122,02-4745,2,2017-04-13,2017-04-11,2017-04-04,2017-03-28,2.0,9.0,16.0,7.9491525423728815,5.459794707682351,1814
2017-04-28,BER122,10-3293,3,2017-04-28,2017-04-13,2017-04-11,2017-04-04,15.0,17.0,24.0,7.9491525423728815,5.459794707682351,4123
2017-05-02,BER122,02-8554,1,2017-05-02,2017-04-28,2017-04-13,2017-04-11,4.0,19.0,21.0,7.9491525423728815,5.459794707682351,2882
2017-05-09,BER122,SPC1920,1,2017-05-09,2017-05-02,2017-04-28,2017-04-13,7.0,11.0,26.0,7.9491525423728815,5.459794707682351,5777
2017-05-20,BER122,02-1237,3,2017-05-20,2017-05-09,2017-05-02,2017-04-28,11.0,18.0,22.0,7.9491525423728815,5.459794707682351,743
2017-05-26,BER122,02-2901,3,2017-05-26,2017-05-20,2017-05-09,2017-05-02,6.0,17.0,24.0,7.9491525423728815,5.459794707682351,1262
2017-06-03,BER122,10-3293,1,2017-06-03,2017-05-26,2017-05-20,2017-05-09,8.0,14.0,25.0,7.9491525423728815,5.459794707682351,4123
2017-06-09,BER122,02-1954,3,2017-06-09,2017-06-03,2017-05-26,2017-05-20,6.0,14.0,20.0,7.9491525423728815,5.459794707682351,967
2017-06-14,BER122,02-5076,1,2017-06-14,2017-06-09,2017-06-03,2017-05-26,5.0,11.0,19.0,7.9491525423728815,5.459794707682351,1933
2017-06-21,BER122,SPC1995,1,2017-06-21,2017-06-14,2017-06-09,2017-06-03,7.0,12.0,18.0,7.9491525423728815,5.459794707682351,5849
2017-06-26,BER122,02-1291,1,2017-06-26,2017-06-21,2017-06-14,2017-06-09,5.0,12.0,17.0,7.9491525423728815,5.459794707682351,757
2017-07-06,BER122,02-1036,2,2017-07-06,2017-06-26,2017-06-21,2017-06-14,10.0,15.0,22.0,7.9491525423728815,5.459794707682351,676
2017-07-13,BER122,02-2935,3,2017-07-13,2017-07-06,2017-06-26,2017-06-21,7.0,17.0,22.0,7.9491525423728815,5.459794707682351,1273
2017-07-19,BER122,02-1271,2,2017-07-19,2017-07-13,2017-07-06,2017-06-26,6.0,13.0,23.0,7.9491525423728815,5.459794707682351,751
2017-07-22,BER122,02-0399,1,2017-07-22,2017-07-19,2017-07-13,2017-07-06,3.0,9.0,16.0,7.9491525423728815,5.459794707682351,461
2017-08-05,BER122,10-3293,2,2017-08-05,2017-07-22,2017-07-19,2017-07-13,14.0,17.0,23.0,7.9491525423728815,5.459794707682351,4123
2017-08-08,BER122,10-3293,2,2017-08-08,2017-08-05,2017-07-22,2017-07-19,3.0,17.0,20.0,7.9491525423728815,5.459794707682351,4123
2017-08-15,BER122,02-2901,2,2017-08-15,2017-08-08,2017-08-05,2017-07-22,7.0,10.0,24.0,7.9491525423728815,5.459794707682351,1262
2017-08-18,BER122,02-5210,3,2017-08-18,2017-08-15,2017-08-08,2017-08-05,3.0,10.0,13.0,7.9491525423728815,5.459794707682351,1989
2017-08-22,BER122,02-2901,2,2017-08-22,2017-08-18,2017-08-15,2017-08-08,4.0,7.0,14.0,7.9491525423728815,5.459794707682351,1262
2017-09-06,BER122,02-2901,3,2017-09-06,2017-08-22,2017-08-18,2017-08-15,15.0,19.0,22.0,7.9491525423728815,5.459794707682351,1262
2017-09-15,BER122,SPC1827,3,2017-09-15,2017-09-06,2017-08-22,2017-08-18,9.0,24.0,28.0,7.9491525423728815,5.459794707682351,5685
2017-09-20,BER122,02-5799,3,2017-09-20,2017-09-15,2017-09-06,2017-08-22,5.0,14.0,29.0,7.9491525423728815,5.459794707682351,2144
2017-09-26,BER122,02-2901,5,2017-09-26,2017-09-20,2017-09-15,2017-09-06,6.0,11.0,20.0,7.9491525423728815,5.459794707682351,1262
2017-10-07,BER122,11-5953,3,2017-10-07,2017-09-26,2017-09-20,2017-09-15,11.0,17.0,22.0,7.9491525423728815,5.459794707682351,4187
2017-10-24,BER122,02-3799,1,2017-10-24,2017-10-07,2017-09-26,2017-09-20,17.0,28.0,34.0,7.9491525423728815,5.459794707682351,1572
2017-10-27,BER122,02-2901,4,2017-10-27,2017-10-24,2017-10-07,2017-09-26,3.0,20.0,31.0,7.9491525423728815,5.459794707682351,1262
2017-11-03,BER122,10-4564,6,2017-11-03,2017-10-27,2017-10-24,2017-10-07,7.0,10.0,27.0,7.9491525423728815,5.459794707682351,4141
2017-11-17,BER122,02-5212,1,2017-11-17,2017-11-03,2017-10-27,2017-10-24,14.0,21.0,24.0,7.9491525423728815,5.459794707682351,1990
2017-11-28,BER122,02-2901,3,2017-11-28,2017-11-17,2017-11-03,2017-10-27,11.0,25.0,32.0,7.9491525423728815,5.459794707682351,1262
2017-12-07,BER122,02-2901,4,2017-12-07,2017-11-28,2017-11-17,2017-11-03,9.0,20.0,34.0,7.9491525423728815,5.459794707682351,1262
2017-12-12,BER122,11-5953,2,2017-12-12,2017-12-07,2017-11-28,2017-11-17,5.0,14.0,25.0,7.9491525423728815,5.459794707682351,4187
