InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,MAP149,06-0082,2,2016-03-17,2016-03-16,2016-03-14,2016-03-09,1.0,3.0,8.0,3.824561403508772,2.3838954241920325,3554
2016-03-18,MAP149,02-4679,1,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,3.824561403508772,2.3838954241920325,1779
2016-03-22,MAP149,02-7612,1,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,3.824561403508772,2.3838954241920325,2625
2016-03-28,MAP149,SPC1305,1,2016-03-28,2016-03-22,2016-03-18,2016-03-17,6.0,10.0,11.0,3.824561403508772,2.3838954241920325,5180
2016-04-01,MAP149,02-7040,1,2016-04-01,2016-03-28,2016-03-22,2016-03-18,4.0,10.0,14.0,3.824561403508772,2.3838954241920325,2446
2016-04-07,MAP149,02-3133,1,2016-04-07,2016-04-01,2016-03-28,2016-03-22,6.0,10.0,16.0,3.824561403508772,2.3838954241920325,1357
2016-04-11,MAP149,02-3133,1,2016-04-11,2016-04-07,2016-04-01,2016-03-28,4.0,10.0,14.0,3.824561403508772,2.3838954241920325,1357
2016-04-13,MAP149,SPC1305,1,2016-04-13,2016-04-11,2016-04-07,2016-04-01,2.0,6.0,12.0,3.824561403508772,2.3838954241920325,5180
2016-04-14,MAP149,02-7772,1,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,3.824561403508772,2.3838954241920325,2684
2016-04-18,MAP149,SPC1281,1,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.824561403508772,2.3838954241920325,5156
2016-04-21,MAP149,01-4422,1,2016-04-21,2016-04-18,2016-04-14,2016-04-13,3.0,7.0,8.0,3.824561403508772,2.3838954241920325,188
2016-04-22,MAP149,01-2801,1,2016-04-22,2016-04-21,2016-04-18,2016-04-14,1.0,4.0,8.0,3.824561403508772,2.3838954241920325,142
2016-04-26,MAP149,10-0449,1,2016-04-26,2016-04-22,2016-04-21,2016-04-18,4.0,5.0,8.0,3.824561403508772,2.3838954241920325,4097
2016-05-03,MAP149,02-3133,1,2016-05-03,2016-04-26,2016-04-22,2016-04-21,7.0,11.0,12.0,3.824561403508772,2.3838954241920325,1357
2016-05-09,MAP149,02-3943,1,2016-05-09,2016-05-03,2016-04-26,2016-04-22,6.0,13.0,17.0,3.824561403508772,2.3838954241920325,1613
2016-05-10,MAP149,SPC1305,1,2016-05-10,2016-05-09,2016-05-03,2016-04-26,1.0,7.0,14.0,3.824561403508772,2.3838954241920325,5180
2016-05-17,MAP149,02-2441,2,2016-05-17,2016-05-10,2016-05-09,2016-05-03,7.0,8.0,14.0,3.824561403508772,2.3838954241920325,1129
2016-05-26,MAP149,02-0304,1,2016-05-26,2016-05-17,2016-05-10,2016-05-09,9.0,16.0,17.0,3.824561403508772,2.3838954241920325,434
2016-06-03,MAP149,SPC1387,1,2016-06-03,2016-05-26,2016-05-17,2016-05-10,8.0,17.0,24.0,3.824561403508772,2.3838954241920325,5260
2016-06-06,MAP149,02-2733,1,2016-06-06,2016-06-03,2016-05-26,2016-05-17,3.0,11.0,20.0,3.824561403508772,2.3838954241920325,1217
2016-06-10,MAP149,02-7772,1,2016-06-10,2016-06-06,2016-06-03,2016-05-26,4.0,7.0,15.0,3.824561403508772,2.3838954241920325,2684
2016-06-13,MAP149,SPC1218,1,2016-06-13,2016-06-10,2016-06-06,2016-06-03,3.0,7.0,10.0,3.824561403508772,2.3838954241920325,5097
2016-06-17,MAP149,SPC1553,1,2016-06-17,2016-06-13,2016-06-10,2016-06-06,4.0,7.0,11.0,3.824561403508772,2.3838954241920325,5420
2016-06-18,MAP149,01-6264,1,2016-06-18,2016-06-17,2016-06-13,2016-06-10,1.0,5.0,8.0,3.824561403508772,2.3838954241920325,267
2016-06-21,MAP149,02-4041,1,2016-06-21,2016-06-18,2016-06-17,2016-06-13,3.0,4.0,8.0,3.824561403508772,2.3838954241920325,1629
2016-06-24,MAP149,02-0842,2,2016-06-24,2016-06-21,2016-06-18,2016-06-17,3.0,6.0,7.0,3.824561403508772,2.3838954241920325,639
2016-06-27,MAP149,02-0841,1,2016-06-27,2016-06-24,2016-06-21,2016-06-18,3.0,6.0,9.0,3.824561403508772,2.3838954241920325,638
2016-07-01,MAP149,01-0473,1,2016-07-01,2016-06-27,2016-06-24,2016-06-21,4.0,7.0,10.0,3.824561403508772,2.3838954241920325,77
2016-07-06,MAP149,02-1002,1,2016-07-06,2016-07-01,2016-06-27,2016-06-24,5.0,9.0,12.0,3.824561403508772,2.3838954241920325,666
2016-07-07,MAP149,02-0842,1,2016-07-07,2016-07-06,2016-07-01,2016-06-27,1.0,6.0,10.0,3.824561403508772,2.3838954241920325,639
2016-07-14,MAP149,10-4564,1,2016-07-14,2016-07-07,2016-07-06,2016-07-01,7.0,8.0,13.0,3.824561403508772,2.3838954241920325,4141
2016-07-19,MAP149,01-6264,1,2016-07-19,2016-07-14,2016-07-07,2016-07-06,5.0,12.0,13.0,3.824561403508772,2.3838954241920325,267
2016-07-25,MAP149,02-0304,1,2016-07-25,2016-07-19,2016-07-14,2016-07-07,6.0,11.0,18.0,3.824561403508772,2.3838954241920325,434
2016-07-29,MAP149,SPC0151,2,2016-07-29,2016-07-25,2016-07-19,2016-07-14,4.0,10.0,15.0,3.824561403508772,2.3838954241920325,4805
2016-08-05,MAP149,01-4422,3,2016-08-05,2016-07-29,2016-07-25,2016-07-19,7.0,11.0,17.0,3.824561403508772,2.3838954241920325,188
2016-08-09,MAP149,01-4422,5,2016-08-09,2016-08-05,2016-07-29,2016-07-25,4.0,11.0,15.0,3.824561403508772,2.3838954241920325,188
2016-08-20,MAP149,02-2441,1,2016-08-20,2016-08-09,2016-08-05,2016-07-29,11.0,15.0,22.0,3.824561403508772,2.3838954241920325,1129
2016-08-25,MAP149,02-0279,1,2016-08-25,2016-08-20,2016-08-09,2016-08-05,5.0,16.0,20.0,3.824561403508772,2.3838954241920325,427
2016-08-29,MAP149,02-7772,1,2016-08-29,2016-08-25,2016-08-20,2016-08-09,4.0,9.0,20.0,3.824561403508772,2.3838954241920325,2684
2016-08-30,MAP149,SPC1628,1,2016-08-30,2016-08-29,2016-08-25,2016-08-20,1.0,5.0,10.0,3.824561403508772,2.3838954241920325,5495
2016-09-07,MAP149,02-0030,1,2016-09-07,2016-08-30,2016-08-29,2016-08-25,8.0,9.0,13.0,3.824561403508772,2.3838954241920325,336
2016-09-09,MAP149,02-0030,1,2016-09-09,2016-09-07,2016-08-30,2016-08-29,2.0,10.0,11.0,3.824561403508772,2.3838954241920325,336
2016-09-14,MAP149,01-0486,2,2016-09-14,2016-09-09,2016-09-07,2016-08-30,5.0,7.0,15.0,3.824561403508772,2.3838954241920325,79
