InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-26,AME124,02-4136,1,2017-07-26,2017-07-10,2017-06-30,2017-06-28,16.0,26.0,28.0,12.37037037037037,12.246364568444651,1660
2017-07-28,AME124,02-4903,1,2017-07-28,2017-07-26,2017-07-10,2017-06-30,2.0,18.0,28.0,12.37037037037037,12.246364568444651,1860
2017-07-31,AME124,02-7450,2,2017-07-31,2017-07-28,2017-07-26,2017-07-10,3.0,5.0,21.0,12.37037037037037,12.246364568444651,2596
2017-08-01,AME124,02-5013,2,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,12.37037037037037,12.246364568444651,1901
2017-08-16,AME124,02-5874,2,2017-08-16,2017-08-01,2017-07-31,2017-07-28,15.0,16.0,19.0,12.37037037037037,12.246364568444651,2159
2017-08-25,AME124,02-6617,1,2017-08-25,2017-08-16,2017-08-01,2017-07-31,9.0,24.0,25.0,12.37037037037037,12.246364568444651,2350
2017-08-30,AME124,06-5981,1,2017-08-30,2017-08-25,2017-08-16,2017-08-01,5.0,14.0,29.0,12.37037037037037,12.246364568444651,3738
2017-08-31,AME124,02-6631,1,2017-08-31,2017-08-30,2017-08-25,2017-08-16,1.0,6.0,15.0,12.37037037037037,12.246364568444651,2354
2017-09-13,AME124,02-1196,2,2017-09-13,2017-08-31,2017-08-30,2017-08-25,13.0,14.0,19.0,12.37037037037037,12.246364568444651,734
2017-09-20,AME124,02-9707,3,2017-09-20,2017-09-13,2017-08-31,2017-08-30,7.0,20.0,21.0,12.37037037037037,12.246364568444651,3126
2017-09-25,AME124,SPC2063,20,2017-09-25,2017-09-20,2017-09-13,2017-08-31,5.0,12.0,25.0,12.37037037037037,12.246364568444651,5909
2017-09-29,AME124,02-4136,1,2017-09-29,2017-09-25,2017-09-20,2017-09-13,4.0,9.0,16.0,12.37037037037037,12.246364568444651,1660
2017-10-04,AME124,20-5535,2,2017-10-04,2017-09-29,2017-09-25,2017-09-20,5.0,9.0,14.0,12.37037037037037,12.246364568444651,4317
2017-10-06,AME124,02-4134,1,2017-10-06,2017-10-04,2017-09-29,2017-09-25,2.0,7.0,11.0,12.37037037037037,12.246364568444651,1658
2017-10-10,AME124,02-8505,1,2017-10-10,2017-10-06,2017-10-04,2017-09-29,4.0,6.0,11.0,12.37037037037037,12.246364568444651,2860
2017-10-11,AME124,02-6501,3,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,12.37037037037037,12.246364568444651,2315
2017-10-13,AME124,02-7373,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,12.37037037037037,12.246364568444651,2564
2017-10-19,AME124,02-1385,2,2017-10-19,2017-10-13,2017-10-11,2017-10-10,6.0,8.0,9.0,12.37037037037037,12.246364568444651,784
2017-10-25,AME124,02-8991,6,2017-10-25,2017-10-19,2017-10-13,2017-10-11,6.0,12.0,14.0,12.37037037037037,12.246364568444651,3014
2017-11-07,AME124,02-9701,2,2017-11-07,2017-10-25,2017-10-19,2017-10-13,13.0,19.0,25.0,12.37037037037037,12.246364568444651,3120
2017-11-10,AME124,02-8711,1,2017-11-10,2017-11-07,2017-10-25,2017-10-19,3.0,16.0,22.0,12.37037037037037,12.246364568444651,2928
2017-11-21,AME124,02-1124,1,2017-11-21,2017-11-10,2017-11-07,2017-10-25,11.0,14.0,27.0,12.37037037037037,12.246364568444651,707
2017-11-24,AME124,02-9697,1,2017-11-24,2017-11-21,2017-11-10,2017-11-07,3.0,14.0,17.0,12.37037037037037,12.246364568444651,3116
2017-12-06,AME124,02-9694,3,2017-12-06,2017-11-24,2017-11-21,2017-11-10,12.0,15.0,26.0,12.37037037037037,12.246364568444651,3113
2017-12-11,AME124,02-1196,2,2017-12-11,2017-12-06,2017-11-24,2017-11-21,5.0,17.0,20.0,12.37037037037037,12.246364568444651,734
