InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,PAT155,02-6454,1,2015-06-26,2015-06-23,2015-06-22,2015-06-18,3.0,4.0,8.0,3.485294117647059,6.352481915081796,2303
2015-06-29,PAT155,02-4819,1,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,3.485294117647059,6.352481915081796,1838
2015-06-30,PAT155,01-0581,1,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,3.485294117647059,6.352481915081796,82
2015-07-01,PAT155,0704-18,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,3.485294117647059,6.352481915081796,3821
2015-07-06,PAT155,02-5707,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,3.485294117647059,6.352481915081796,2122
2015-07-07,PAT155,02-2199,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,3.485294117647059,6.352481915081796,1063
2015-07-09,PAT155,02-8660,3,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,3.485294117647059,6.352481915081796,2908
2015-07-13,PAT155,11-0024,1,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,3.485294117647059,6.352481915081796,4180
2015-07-15,PAT155,09-9846,1,2015-07-15,2015-07-13,2015-07-09,2015-07-07,2.0,6.0,8.0,3.485294117647059,6.352481915081796,4045
2015-07-16,PAT155,02-5972,3,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,3.485294117647059,6.352481915081796,2176
2015-07-17,PAT155,06-0409,1,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,3.485294117647059,6.352481915081796,3572
2015-07-20,PAT155,02-5706,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.485294117647059,6.352481915081796,2121
2015-07-21,PAT155,02-0789,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.485294117647059,6.352481915081796,626
2015-07-22,PAT155,02-0880,3,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.485294117647059,6.352481915081796,652
2015-07-23,PAT155,06-0409,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3572
2015-07-24,PAT155,02-4934,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1866
2015-07-27,PAT155,02-3175,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1366
2015-07-28,PAT155,10-4784,3,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,3.485294117647059,6.352481915081796,4144
2015-07-29,PAT155,02-6435,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,3.485294117647059,6.352481915081796,2298
2015-07-30,PAT155,02-8785,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2952
2015-07-31,PAT155,07-3052,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3807
2015-08-03,PAT155,02-2150,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1045
2015-08-05,PAT155,02-2464,2,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,3.485294117647059,6.352481915081796,1141
2015-08-06,PAT155,02-7690,2,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,3.485294117647059,6.352481915081796,2651
2015-08-07,PAT155,02-2101,2,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,3.485294117647059,6.352481915081796,1017
2015-08-10,PAT155,02-4771,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1828
2015-08-11,PAT155,02-0208,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,3.485294117647059,6.352481915081796,403
2015-08-12,PAT155,02-3238,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1388
2015-08-13,PAT155,02-4852,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1849
2015-08-17,PAT155,10-4784,8,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.485294117647059,6.352481915081796,4144
2015-08-18,PAT155,02-4956,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,3.485294117647059,6.352481915081796,1875
2015-08-19,PAT155,02-3016,1,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.485294117647059,6.352481915081796,1317
2015-08-20,PAT155,06-0119,4,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3558
2015-08-21,PAT155,02-6034,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2184
2015-08-24,PAT155,02-2101,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1017
2015-08-25,PAT155,02-0208,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,3.485294117647059,6.352481915081796,403
2015-08-26,PAT155,09-9758,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.485294117647059,6.352481915081796,4022
2015-08-28,PAT155,06-0110,6,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,3.485294117647059,6.352481915081796,3557
2015-08-31,PAT155,10-0033,1,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,3.485294117647059,6.352481915081796,4092
2015-09-01,PAT155,02-3397,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.485294117647059,6.352481915081796,1416
2015-09-02,PAT155,02-0208,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.485294117647059,6.352481915081796,403
2015-09-03,PAT155,02-3925,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1609
2015-09-04,PAT155,01-6871,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.485294117647059,6.352481915081796,290
2015-09-08,PAT155,02-1792,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.485294117647059,6.352481915081796,918
2015-09-09,PAT155,02-0556,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.485294117647059,6.352481915081796,530
2015-09-10,PAT155,02-3816,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.485294117647059,6.352481915081796,1578
2015-09-14,PAT155,02-0880,10,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,3.485294117647059,6.352481915081796,652
2015-09-15,PAT155,02-1015,1,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,3.485294117647059,6.352481915081796,670
2015-09-16,PAT155,02-7388,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.485294117647059,6.352481915081796,2571
2015-09-17,PAT155,09-9848,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.485294117647059,6.352481915081796,4047
2015-09-22,PAT155,02-2096,1,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,3.485294117647059,6.352481915081796,1015
2015-09-24,PAT155,02-0208,2,2015-09-24,2015-09-22,2015-09-17,2015-09-16,2.0,7.0,8.0,3.485294117647059,6.352481915081796,403
2015-09-25,PAT155,04-0287,2,2015-09-25,2015-09-24,2015-09-22,2015-09-17,1.0,3.0,8.0,3.485294117647059,6.352481915081796,3339
2015-09-28,PAT155,04-1699,1,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,3.485294117647059,6.352481915081796,3388
2015-09-29,PAT155,02-5972,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2176
2015-09-30,PAT155,02-4813,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1836
2015-10-01,PAT155,02-0556,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.485294117647059,6.352481915081796,530
2015-10-02,PAT155,02-5108,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1946
2015-10-05,PAT155,02-3524,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1473
2015-10-06,PAT155,02-6454,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2303
2015-10-07,PAT155,02-3615,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1513
2015-10-08,PAT155,09-9878,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.485294117647059,6.352481915081796,4065
2015-10-09,PAT155,02-7135,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2481
2015-10-12,PAT155,01-2598,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.485294117647059,6.352481915081796,133
2015-10-13,PAT155,02-3665,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.485294117647059,6.352481915081796,1530
2015-10-14,PAT155,02-7053,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.485294117647059,6.352481915081796,2451
2015-10-15,PAT155,06-3602,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3651
2015-10-16,PAT155,02-4213,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1694
2015-10-20,PAT155,02-2401,1,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,3.485294117647059,6.352481915081796,1112
2015-10-21,PAT155,02-6132,1,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,3.485294117647059,6.352481915081796,2212
2015-10-22,PAT155,02-4771,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,3.485294117647059,6.352481915081796,1828
2015-10-23,PAT155,02-6454,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2303
2015-10-26,PAT155,02-1417,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.485294117647059,6.352481915081796,801
2015-10-27,PAT155,02-8301,3,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2828
2015-10-28,PAT155,02-4537,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1739
2015-10-29,PAT155,04-5574,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3492
2015-10-30,PAT155,02-2391,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1109
2015-11-02,PAT155,02-6361,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.485294117647059,6.352481915081796,2275
2015-11-03,PAT155,02-7092,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2466
2015-11-04,PAT155,02-2237,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1072
2015-11-05,PAT155,02-6034,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2184
2015-11-09,PAT155,02-1513,2,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,3.485294117647059,6.352481915081796,837
2015-11-10,PAT155,02-5707,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,3.485294117647059,6.352481915081796,2122
2015-11-12,PAT155,02-4312,1,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,3.485294117647059,6.352481915081796,1712
2015-11-13,PAT155,02-6275,1,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,3.485294117647059,6.352481915081796,2244
2015-11-16,PAT155,02-4732,1,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,3.485294117647059,6.352481915081796,1803
2015-11-17,PAT155,02-2190,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.485294117647059,6.352481915081796,1061
2015-11-20,PAT155,02-8791,1,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,3.485294117647059,6.352481915081796,2954
2015-11-23,PAT155,02-2145,1,2015-11-23,2015-11-20,2015-11-17,2015-11-16,3.0,6.0,7.0,3.485294117647059,6.352481915081796,1041
2015-11-24,PAT155,02-4213,1,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,3.485294117647059,6.352481915081796,1694
2015-11-27,PAT155,02-3015,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,3.485294117647059,6.352481915081796,1316
2015-11-30,PAT155,06-3602,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,3.485294117647059,6.352481915081796,3651
2015-12-01,PAT155,02-8623,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,3.485294117647059,6.352481915081796,2902
2015-12-02,PAT155,09-9747,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.485294117647059,6.352481915081796,4018
2015-12-03,PAT155,02-7634,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2631
2015-12-04,PAT155,02-0189,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.485294117647059,6.352481915081796,399
2015-12-07,PAT155,02-3627,4,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1520
2015-12-08,PAT155,02-6132,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2212
2015-12-09,PAT155,01-0264,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.485294117647059,6.352481915081796,61
2015-12-10,PAT155,02-2149,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1044
2015-12-11,PAT155,02-4239,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1696
2015-12-14,PAT155,02-8785,3,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.485294117647059,6.352481915081796,2952
2015-12-15,PAT155,02-4771,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.485294117647059,6.352481915081796,1828
2015-12-16,PAT155,02-4312,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1712
2015-12-17,PAT155,02-8634,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2905
2015-12-21,PAT155,02-4771,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,3.485294117647059,6.352481915081796,1828
2015-12-22,PAT155,02-3615,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,3.485294117647059,6.352481915081796,1513
2015-12-23,PAT155,02-4819,3,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,3.485294117647059,6.352481915081796,1838
2015-12-28,PAT155,02-4213,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.485294117647059,6.352481915081796,1694
2015-12-29,PAT155,06-6972,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.485294117647059,6.352481915081796,3776
2015-12-30,PAT155,02-2101,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.485294117647059,6.352481915081796,1017
2016-01-04,PAT155,02-0206,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.485294117647059,6.352481915081796,402
2016-01-05,PAT155,02-8623,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.485294117647059,6.352481915081796,2902
2016-01-06,PAT155,02-2458,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.485294117647059,6.352481915081796,1138
2016-01-07,PAT155,02-1814,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.485294117647059,6.352481915081796,930
2016-01-08,PAT155,02-0243,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.485294117647059,6.352481915081796,413
2016-01-11,PAT155,02-8623,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.485294117647059,6.352481915081796,2902
2016-01-12,PAT155,02-4732,3,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.485294117647059,6.352481915081796,1803
2016-01-13,PAT155,02-0735,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.485294117647059,6.352481915081796,613
2016-01-14,PAT155,06-0100,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3556
2016-01-15,PAT155,02-1792,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.485294117647059,6.352481915081796,918
2016-01-18,PAT155,06-5453,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.485294117647059,6.352481915081796,3708
2016-01-19,PAT155,02-7184,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.485294117647059,6.352481915081796,2497
2016-01-20,PAT155,02-6034,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.485294117647059,6.352481915081796,2184
2016-01-21,PAT155,02-2391,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1109
2016-01-22,PAT155,02-6034,3,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2184
2016-01-25,PAT155,02-2239,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1074
2016-01-26,PAT155,10-0033,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,3.485294117647059,6.352481915081796,4092
2016-01-27,PAT155,02-3236,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1386
2016-01-28,PAT155,04-1303,3,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.485294117647059,6.352481915081796,3368
2016-01-29,PAT155,02-7053,3,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2451
2016-02-01,PAT155,06-5453,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.485294117647059,6.352481915081796,3708
2016-02-02,PAT155,02-4537,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.485294117647059,6.352481915081796,1739
2016-02-03,PAT155,06-5453,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.485294117647059,6.352481915081796,3708
2016-02-04,PAT155,02-3175,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1366
2016-02-05,PAT155,02-1404,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,3.485294117647059,6.352481915081796,791
2016-02-08,PAT155,02-2237,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,3.485294117647059,6.352481915081796,1072
2016-02-10,PAT155,02-1760,2,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,3.485294117647059,6.352481915081796,897
2016-02-12,PAT155,02-3513,2,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,3.485294117647059,6.352481915081796,1467
2016-02-15,PAT155,02-8791,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,3.485294117647059,6.352481915081796,2954
2016-02-16,PAT155,10-0472,3,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,3.485294117647059,6.352481915081796,4099
2016-02-17,PAT155,10-2700,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.485294117647059,6.352481915081796,4114
2016-02-19,PAT155,02-0597,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.485294117647059,6.352481915081796,552
2016-02-22,PAT155,02-6034,1,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,3.485294117647059,6.352481915081796,2184
2016-02-23,PAT155,02-6279,4,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,3.485294117647059,6.352481915081796,2246
2016-02-24,PAT155,02-4771,3,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1828
2016-02-26,PAT155,02-3238,6,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,3.485294117647059,6.352481915081796,1388
2016-02-29,PAT155,02-4537,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,3.485294117647059,6.352481915081796,1739
2016-03-02,PAT155,02-2433,1,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,3.485294117647059,6.352481915081796,1128
2016-03-03,PAT155,01-6561,1,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,3.485294117647059,6.352481915081796,281
2016-03-07,PAT155,10-0471,1,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,3.485294117647059,6.352481915081796,4098
2016-03-08,PAT155,02-6481,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,3.485294117647059,6.352481915081796,2310
2016-03-09,PAT155,02-4771,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,3.485294117647059,6.352481915081796,1828
