InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,DAN145,02-7391,1,2015-08-11,2015-07-31,2015-07-23,2015-07-15,11.0,19.0,27.0,4.523809523809524,4.750412196862529,2574
2015-08-13,DAN145,02-0308,1,2015-08-13,2015-08-11,2015-07-31,2015-07-23,2.0,13.0,21.0,4.523809523809524,4.750412196862529,435
2015-08-24,DAN145,02-4004,2,2015-08-24,2015-08-13,2015-08-11,2015-07-31,11.0,13.0,24.0,4.523809523809524,4.750412196862529,1620
2015-08-25,DAN145,02-4004,2,2015-08-25,2015-08-24,2015-08-13,2015-08-11,1.0,12.0,14.0,4.523809523809524,4.750412196862529,1620
2015-09-01,DAN145,02-4004,2,2015-09-01,2015-08-25,2015-08-24,2015-08-13,7.0,8.0,19.0,4.523809523809524,4.750412196862529,1620
2015-09-12,DAN145,04-5827,1,2015-09-12,2015-09-01,2015-08-25,2015-08-24,11.0,18.0,19.0,4.523809523809524,4.750412196862529,3498
2015-09-28,DAN145,02-4004,5,2015-09-28,2015-09-12,2015-09-01,2015-08-25,16.0,27.0,34.0,4.523809523809524,4.750412196862529,1620
2015-10-05,DAN145,SPC1245,2,2015-10-05,2015-09-28,2015-09-12,2015-09-01,7.0,23.0,34.0,4.523809523809524,4.750412196862529,5124
2015-10-15,DAN145,04-0798,1,2015-10-15,2015-10-05,2015-09-28,2015-09-12,10.0,17.0,33.0,4.523809523809524,4.750412196862529,3354
2015-10-20,DAN145,02-7391,2,2015-10-20,2015-10-15,2015-10-05,2015-09-28,5.0,15.0,22.0,4.523809523809524,4.750412196862529,2574
2015-10-27,DAN145,02-4004,2,2015-10-27,2015-10-20,2015-10-15,2015-10-05,7.0,12.0,22.0,4.523809523809524,4.750412196862529,1620
2015-11-06,DAN145,02-4004,3,2015-11-06,2015-10-27,2015-10-20,2015-10-15,10.0,17.0,22.0,4.523809523809524,4.750412196862529,1620
2015-11-12,DAN145,04-0798,1,2015-11-12,2015-11-06,2015-10-27,2015-10-20,6.0,16.0,23.0,4.523809523809524,4.750412196862529,3354
2015-11-16,DAN145,SPC1141,3,2015-11-16,2015-11-12,2015-11-06,2015-10-27,4.0,10.0,20.0,4.523809523809524,4.750412196862529,5020
2015-11-23,DAN145,02-0308,1,2015-11-23,2015-11-16,2015-11-12,2015-11-06,7.0,11.0,17.0,4.523809523809524,4.750412196862529,435
2015-12-10,DAN145,04-0798,1,2015-12-10,2015-11-23,2015-11-16,2015-11-12,17.0,24.0,28.0,4.523809523809524,4.750412196862529,3354
2015-12-31,DAN145,02-7674,5,2015-12-31,2015-12-10,2015-11-23,2015-11-16,21.0,38.0,45.0,4.523809523809524,4.750412196862529,2646
2016-01-06,DAN145,02-7391,1,2016-01-06,2015-12-31,2015-12-10,2015-11-23,6.0,27.0,44.0,4.523809523809524,4.750412196862529,2574
2016-01-07,DAN145,02-7391,1,2016-01-07,2016-01-06,2015-12-31,2015-12-10,1.0,7.0,28.0,4.523809523809524,4.750412196862529,2574
2016-01-20,DAN145,02-4004,2,2016-01-20,2016-01-07,2016-01-06,2015-12-31,13.0,14.0,20.0,4.523809523809524,4.750412196862529,1620
2016-02-02,DAN145,SPC1040,1,2016-02-02,2016-01-20,2016-01-07,2016-01-06,13.0,26.0,27.0,4.523809523809524,4.750412196862529,4921
2016-02-06,DAN145,SPC1407,4,2016-02-06,2016-02-02,2016-01-20,2016-01-07,4.0,17.0,30.0,4.523809523809524,4.750412196862529,5279
2016-02-15,DAN145,02-4004,2,2016-02-15,2016-02-06,2016-02-02,2016-01-20,9.0,13.0,26.0,4.523809523809524,4.750412196862529,1620
2016-02-26,DAN145,02-5043,1,2016-02-26,2016-02-15,2016-02-06,2016-02-02,11.0,20.0,24.0,4.523809523809524,4.750412196862529,1917
2016-03-14,DAN145,02-0308,2,2016-03-14,2016-02-26,2016-02-15,2016-02-06,17.0,28.0,37.0,4.523809523809524,4.750412196862529,435
2016-03-19,DAN145,02-4004,2,2016-03-19,2016-03-14,2016-02-26,2016-02-15,5.0,22.0,33.0,4.523809523809524,4.750412196862529,1620
2016-03-23,DAN145,02-1168,2,2016-03-23,2016-03-19,2016-03-14,2016-02-26,4.0,9.0,26.0,4.523809523809524,4.750412196862529,722
2016-03-28,DAN145,02-5043,1,2016-03-28,2016-03-23,2016-03-19,2016-03-14,5.0,9.0,14.0,4.523809523809524,4.750412196862529,1917
2016-04-04,DAN145,02-0308,1,2016-04-04,2016-03-28,2016-03-23,2016-03-19,7.0,12.0,16.0,4.523809523809524,4.750412196862529,435
2016-04-29,DAN145,SPC0240,2,2016-04-29,2016-04-04,2016-03-28,2016-03-23,25.0,32.0,37.0,4.523809523809524,4.750412196862529,4840
2016-05-11,DAN145,02-7391,1,2016-05-11,2016-04-29,2016-04-04,2016-03-28,12.0,37.0,44.0,4.523809523809524,4.750412196862529,2574
2016-05-20,DAN145,02-3112,1,2016-05-20,2016-05-11,2016-04-29,2016-04-04,9.0,21.0,46.0,4.523809523809524,4.750412196862529,1352
2016-05-24,DAN145,04-4265,2,2016-05-24,2016-05-20,2016-05-11,2016-04-29,4.0,13.0,25.0,4.523809523809524,4.750412196862529,3450
2016-06-29,DAN145,02-3112,1,2016-06-29,2016-05-24,2016-05-20,2016-05-11,36.0,40.0,49.0,4.523809523809524,4.750412196862529,1352
2016-07-19,DAN145,SPC1375,4,2016-07-19,2016-06-29,2016-05-24,2016-05-20,20.0,56.0,60.0,4.523809523809524,4.750412196862529,5249
2016-08-02,DAN145,06-3130,4,2016-08-02,2016-07-19,2016-06-29,2016-05-24,14.0,34.0,70.0,4.523809523809524,4.750412196862529,3631
2016-08-05,DAN145,02-3112,1,2016-08-05,2016-08-02,2016-07-19,2016-06-29,3.0,17.0,37.0,4.523809523809524,4.750412196862529,1352
2016-08-15,DAN145,02-1168,2,2016-08-15,2016-08-05,2016-08-02,2016-07-19,10.0,13.0,27.0,4.523809523809524,4.750412196862529,722
2016-08-16,DAN145,SPC1601,3,2016-08-16,2016-08-15,2016-08-05,2016-08-02,1.0,11.0,14.0,4.523809523809524,4.750412196862529,5468
2016-08-18,DAN145,06-3130,5,2016-08-18,2016-08-16,2016-08-15,2016-08-05,2.0,3.0,13.0,4.523809523809524,4.750412196862529,3631
2016-08-24,DAN145,06-2347,5,2016-08-24,2016-08-18,2016-08-16,2016-08-15,6.0,8.0,9.0,4.523809523809524,4.750412196862529,3609
2016-09-06,DAN145,02-3112,1,2016-09-06,2016-08-24,2016-08-18,2016-08-16,13.0,19.0,21.0,4.523809523809524,4.750412196862529,1352
2016-09-09,DAN145,SPC1500,1,2016-09-09,2016-09-06,2016-08-24,2016-08-18,3.0,16.0,22.0,4.523809523809524,4.750412196862529,5370
2016-09-12,DAN145,01-1181,5,2016-09-12,2016-09-09,2016-09-06,2016-08-24,3.0,6.0,19.0,4.523809523809524,4.750412196862529,94
2016-09-14,DAN145,06-6987,1,2016-09-14,2016-09-12,2016-09-09,2016-09-06,2.0,5.0,8.0,4.523809523809524,4.750412196862529,3779
2016-09-22,DAN145,SPC1601,4,2016-09-22,2016-09-14,2016-09-12,2016-09-09,8.0,10.0,13.0,4.523809523809524,4.750412196862529,5468
2016-09-29,DAN145,02-1168,2,2016-09-29,2016-09-22,2016-09-14,2016-09-12,7.0,15.0,17.0,4.523809523809524,4.750412196862529,722
2016-09-30,DAN145,02-5076,1,2016-09-30,2016-09-29,2016-09-22,2016-09-14,1.0,8.0,16.0,4.523809523809524,4.750412196862529,1933
2016-10-05,DAN145,02-5084,1,2016-10-05,2016-09-30,2016-09-29,2016-09-22,5.0,6.0,13.0,4.523809523809524,4.750412196862529,1935
2016-10-11,DAN145,10-3261,1,2016-10-11,2016-10-05,2016-09-30,2016-09-29,6.0,11.0,12.0,4.523809523809524,4.750412196862529,4121
2016-10-24,DAN145,02-3943,5,2016-10-24,2016-10-11,2016-10-05,2016-09-30,13.0,19.0,24.0,4.523809523809524,4.750412196862529,1613
2016-10-31,DAN145,02-3112,1,2016-10-31,2016-10-24,2016-10-11,2016-10-05,7.0,20.0,26.0,4.523809523809524,4.750412196862529,1352
2016-11-08,DAN145,SPC1613,5,2016-11-08,2016-10-31,2016-10-24,2016-10-11,8.0,15.0,28.0,4.523809523809524,4.750412196862529,5480
2016-11-11,DAN145,02-1168,3,2016-11-11,2016-11-08,2016-10-31,2016-10-24,3.0,11.0,18.0,4.523809523809524,4.750412196862529,722
2016-11-17,DAN145,02-1900,6,2016-11-17,2016-11-11,2016-11-08,2016-10-31,6.0,9.0,17.0,4.523809523809524,4.750412196862529,946
2016-11-29,DAN145,02-1900,5,2016-11-29,2016-11-17,2016-11-11,2016-11-08,12.0,18.0,21.0,4.523809523809524,4.750412196862529,946
2016-11-30,DAN145,02-3112,1,2016-11-30,2016-11-29,2016-11-17,2016-11-11,1.0,13.0,19.0,4.523809523809524,4.750412196862529,1352
2016-12-07,DAN145,02-1900,10,2016-12-07,2016-11-30,2016-11-29,2016-11-17,7.0,8.0,20.0,4.523809523809524,4.750412196862529,946
2016-12-27,DAN145,02-1900,10,2016-12-27,2016-12-07,2016-11-30,2016-11-29,20.0,27.0,28.0,4.523809523809524,4.750412196862529,946
2016-12-30,DAN145,02-1900,3,2016-12-30,2016-12-27,2016-12-07,2016-11-30,3.0,23.0,30.0,4.523809523809524,4.750412196862529,946
2017-01-04,DAN145,02-6874,2,2017-01-04,2016-12-30,2016-12-27,2016-12-07,5.0,8.0,28.0,4.523809523809524,4.750412196862529,2405
2017-01-06,DAN145,02-4133,1,2017-01-06,2017-01-04,2016-12-30,2016-12-27,2.0,7.0,10.0,4.523809523809524,4.750412196862529,1657
2017-01-09,DAN145,10-2600,12,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,4.523809523809524,4.750412196862529,4112
2017-01-12,DAN145,SPC0116,1,2017-01-12,2017-01-09,2017-01-06,2017-01-04,3.0,6.0,8.0,4.523809523809524,4.750412196862529,4796
2017-01-20,DAN145,02-1900,6,2017-01-20,2017-01-12,2017-01-09,2017-01-06,8.0,11.0,14.0,4.523809523809524,4.750412196862529,946
2017-01-31,DAN145,02-3112,1,2017-01-31,2017-01-20,2017-01-12,2017-01-09,11.0,19.0,22.0,4.523809523809524,4.750412196862529,1352
2017-02-02,DAN145,02-2649,1,2017-02-02,2017-01-31,2017-01-20,2017-01-12,2.0,13.0,21.0,4.523809523809524,4.750412196862529,1203
2017-02-08,DAN145,02-6077,10,2017-02-08,2017-02-02,2017-01-31,2017-01-20,6.0,8.0,19.0,4.523809523809524,4.750412196862529,2199
2017-02-13,DAN145,02-2649,1,2017-02-13,2017-02-08,2017-02-02,2017-01-31,5.0,11.0,13.0,4.523809523809524,4.750412196862529,1203
2017-02-16,DAN145,02-6589,3,2017-02-16,2017-02-13,2017-02-08,2017-02-02,3.0,8.0,14.0,4.523809523809524,4.750412196862529,2340
2017-02-28,DAN145,02-1900,10,2017-02-28,2017-02-16,2017-02-13,2017-02-08,12.0,15.0,20.0,4.523809523809524,4.750412196862529,946
2017-03-01,DAN145,02-7187,9,2017-03-01,2017-02-28,2017-02-16,2017-02-13,1.0,13.0,16.0,4.523809523809524,4.750412196862529,2499
2017-03-02,DAN145,02-3112,1,2017-03-02,2017-03-01,2017-02-28,2017-02-16,1.0,2.0,14.0,4.523809523809524,4.750412196862529,1352
2017-03-06,DAN145,02-1775,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,4.523809523809524,4.750412196862529,908
2017-03-07,DAN145,02-3497,10,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,4.523809523809524,4.750412196862529,1460
2017-03-08,DAN145,02-3943,5,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,4.523809523809524,4.750412196862529,1613
2017-03-09,DAN145,04-6227,4,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,4.523809523809524,4.750412196862529,3512
2017-03-13,DAN145,02-7306,12,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,4.523809523809524,4.750412196862529,2535
2017-03-15,DAN145,02-1900,6,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,4.523809523809524,4.750412196862529,946
2017-03-16,DAN145,02-4903,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,4.523809523809524,4.750412196862529,1860
2017-03-18,DAN145,02-7391,1,2017-03-18,2017-03-16,2017-03-15,2017-03-13,2.0,3.0,5.0,4.523809523809524,4.750412196862529,2574
2017-03-23,DAN145,03-5401,1,2017-03-23,2017-03-18,2017-03-16,2017-03-15,5.0,7.0,8.0,4.523809523809524,4.750412196862529,3286
2017-03-29,DAN145,SPC1564,1,2017-03-29,2017-03-23,2017-03-18,2017-03-16,6.0,11.0,13.0,4.523809523809524,4.750412196862529,5431
2017-04-04,DAN145,02-1900,10,2017-04-04,2017-03-29,2017-03-23,2017-03-18,6.0,12.0,17.0,4.523809523809524,4.750412196862529,946
2017-04-06,DAN145,02-3615,1,2017-04-06,2017-04-04,2017-03-29,2017-03-23,2.0,8.0,14.0,4.523809523809524,4.750412196862529,1513
2017-04-10,DAN145,B2-3960,1,2017-04-10,2017-04-06,2017-04-04,2017-03-29,4.0,6.0,12.0,4.523809523809524,4.750412196862529,4542
2017-04-11,DAN145,02-0593,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,4.523809523809524,4.750412196862529,550
2017-04-13,DAN145,02-3450,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,4.523809523809524,4.750412196862529,1440
2017-04-14,DAN145,02-7674,3,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,4.523809523809524,4.750412196862529,2646
2017-04-17,DAN145,06-3083,1,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,4.523809523809524,4.750412196862529,3627
2017-04-18,DAN145,02-6589,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,4.523809523809524,4.750412196862529,2340
2017-04-20,DAN145,06-4603,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,4.523809523809524,4.750412196862529,3675
2017-04-26,DAN145,02-4133,2,2017-04-26,2017-04-20,2017-04-18,2017-04-17,6.0,8.0,9.0,4.523809523809524,4.750412196862529,1657
2017-04-27,DAN145,02-3497,4,2017-04-27,2017-04-26,2017-04-20,2017-04-18,1.0,7.0,9.0,4.523809523809524,4.750412196862529,1460
2017-05-02,DAN145,02-6589,3,2017-05-02,2017-04-27,2017-04-26,2017-04-20,5.0,6.0,12.0,4.523809523809524,4.750412196862529,2340
2017-05-04,DAN145,02-1976,1,2017-05-04,2017-05-02,2017-04-27,2017-04-26,2.0,7.0,8.0,4.523809523809524,4.750412196862529,973
2017-05-08,DAN145,02-3497,5,2017-05-08,2017-05-04,2017-05-02,2017-04-27,4.0,6.0,11.0,4.523809523809524,4.750412196862529,1460
2017-05-11,DAN145,02-4903,1,2017-05-11,2017-05-08,2017-05-04,2017-05-02,3.0,7.0,9.0,4.523809523809524,4.750412196862529,1860
2017-05-15,DAN145,SPC1736,1,2017-05-15,2017-05-11,2017-05-08,2017-05-04,4.0,7.0,11.0,4.523809523809524,4.750412196862529,5598
2017-05-22,DAN145,02-7306,10,2017-05-22,2017-05-15,2017-05-11,2017-05-08,7.0,11.0,14.0,4.523809523809524,4.750412196862529,2535
2017-05-26,DAN145,02-3263,6,2017-05-26,2017-05-22,2017-05-15,2017-05-11,4.0,11.0,15.0,4.523809523809524,4.750412196862529,1396
2017-05-30,DAN145,02-5594,2,2017-05-30,2017-05-26,2017-05-22,2017-05-15,4.0,8.0,15.0,4.523809523809524,4.750412196862529,2089
2017-06-01,DAN145,02-3112,1,2017-06-01,2017-05-30,2017-05-26,2017-05-22,2.0,6.0,10.0,4.523809523809524,4.750412196862529,1352
2017-06-05,DAN145,02-5594,4,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,4.523809523809524,4.750412196862529,2089
2017-06-08,DAN145,SPC1920,6,2017-06-08,2017-06-05,2017-06-01,2017-05-30,3.0,7.0,9.0,4.523809523809524,4.750412196862529,5777
2017-06-09,DAN145,02-8510,1,2017-06-09,2017-06-08,2017-06-05,2017-06-01,1.0,4.0,8.0,4.523809523809524,4.750412196862529,2863
2017-06-14,DAN145,02-9685,8,2017-06-14,2017-06-09,2017-06-08,2017-06-05,5.0,6.0,9.0,4.523809523809524,4.750412196862529,3106
2017-06-16,DAN145,02-6633,2,2017-06-16,2017-06-14,2017-06-09,2017-06-08,2.0,7.0,8.0,4.523809523809524,4.750412196862529,2355
2017-06-19,DAN145,02-3263,10,2017-06-19,2017-06-16,2017-06-14,2017-06-09,3.0,5.0,10.0,4.523809523809524,4.750412196862529,1396
2017-06-20,DAN145,02-1756,5,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,4.523809523809524,4.750412196862529,895
2017-06-21,DAN145,02-3615,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,4.523809523809524,4.750412196862529,1513
2017-06-27,DAN145,02-3024,10,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,4.523809523809524,4.750412196862529,1323
2017-06-29,DAN145,SPC1897,2,2017-06-29,2017-06-27,2017-06-21,2017-06-20,2.0,8.0,9.0,4.523809523809524,4.750412196862529,5754
2017-07-03,DAN145,SPC1416,120,2017-07-03,2017-06-29,2017-06-27,2017-06-21,4.0,6.0,12.0,4.523809523809524,4.750412196862529,5288
2017-07-05,DAN145,02-3112,1,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,4.523809523809524,4.750412196862529,1352
2017-07-06,DAN145,06-4991,6,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.523809523809524,4.750412196862529,3692
2017-07-08,DAN145,02-4903,1,2017-07-08,2017-07-06,2017-07-05,2017-07-03,2.0,3.0,5.0,4.523809523809524,4.750412196862529,1860
2017-07-11,DAN145,02-6559,1,2017-07-11,2017-07-08,2017-07-06,2017-07-05,3.0,5.0,6.0,4.523809523809524,4.750412196862529,2327
2017-07-12,DAN145,02-6755,1,2017-07-12,2017-07-11,2017-07-08,2017-07-06,1.0,4.0,6.0,4.523809523809524,4.750412196862529,2376
2017-07-17,DAN145,02-7306,10,2017-07-17,2017-07-12,2017-07-11,2017-07-08,5.0,6.0,9.0,4.523809523809524,4.750412196862529,2535
2017-07-18,DAN145,02-9684,1,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,4.523809523809524,4.750412196862529,3105
2017-07-20,DAN145,02-3024,10,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,4.523809523809524,4.750412196862529,1323
2017-07-25,DAN145,02-4133,1,2017-07-25,2017-07-20,2017-07-18,2017-07-17,5.0,7.0,8.0,4.523809523809524,4.750412196862529,1657
2017-07-26,DAN145,SPC2072,5,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,4.523809523809524,4.750412196862529,5917
2017-07-27,DAN145,02-3690,1,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,4.523809523809524,4.750412196862529,1537
2017-07-31,DAN145,SPC1996,3,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,4.523809523809524,4.750412196862529,5850
2017-08-02,DAN145,06-4991,6,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,4.523809523809524,4.750412196862529,3692
2017-08-03,DAN145,02-9619,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,4.523809523809524,4.750412196862529,3060
2017-08-07,DAN145,02-4061,1,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,4.523809523809524,4.750412196862529,1640
2017-08-14,DAN145,SPC1970,1,2017-08-14,2017-08-07,2017-08-03,2017-08-02,7.0,11.0,12.0,4.523809523809524,4.750412196862529,5825
2017-08-15,DAN145,SPC1970,1,2017-08-15,2017-08-14,2017-08-07,2017-08-03,1.0,8.0,12.0,4.523809523809524,4.750412196862529,5825
2017-08-16,DAN145,02-8510,1,2017-08-16,2017-08-15,2017-08-14,2017-08-07,1.0,2.0,9.0,4.523809523809524,4.750412196862529,2863
2017-08-17,DAN145,02-9619,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.523809523809524,4.750412196862529,3060
2017-08-18,DAN145,06-2335,3,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,4.523809523809524,4.750412196862529,3608
2017-08-21,DAN145,06-4991,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.523809523809524,4.750412196862529,3692
2017-08-23,DAN145,SPC1804,4,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,4.523809523809524,4.750412196862529,5662
2017-08-24,DAN145,02-3799,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,4.523809523809524,4.750412196862529,1572
2017-08-25,DAN145,02-8371,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,4.523809523809524,4.750412196862529,2844
2017-08-29,DAN145,02-8711,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,4.523809523809524,4.750412196862529,2928
2017-08-31,DAN145,02-3263,6,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,4.523809523809524,4.750412196862529,1396
2017-09-05,DAN145,06-4890,1,2017-09-05,2017-08-31,2017-08-29,2017-08-25,5.0,7.0,11.0,4.523809523809524,4.750412196862529,3688
2017-09-06,DAN145,02-7306,20,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,4.523809523809524,4.750412196862529,2535
2017-09-08,DAN145,10-3293,3,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,4.523809523809524,4.750412196862529,4123
2017-09-11,DAN145,02-6954,3,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,4.523809523809524,4.750412196862529,2427
2017-09-12,DAN145,06-4991,10,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,4.523809523809524,4.750412196862529,3692
2017-09-14,DAN145,02-9619,2,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,4.523809523809524,4.750412196862529,3060
2017-09-15,DAN145,02-3874,1,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,4.523809523809524,4.750412196862529,1598
2017-09-16,DAN145,02-4133,1,2017-09-16,2017-09-15,2017-09-14,2017-09-12,1.0,2.0,4.0,4.523809523809524,4.750412196862529,1657
2017-09-18,DAN145,02-9696,2,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,4.523809523809524,4.750412196862529,3115
2017-09-19,DAN145,02-1887,1,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,4.523809523809524,4.750412196862529,942
2017-09-20,DAN145,02-5794,3,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,4.523809523809524,4.750412196862529,2142
2017-09-21,DAN145,02-4903,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.523809523809524,4.750412196862529,1860
2017-09-22,DAN145,SPC1871,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.523809523809524,4.750412196862529,5729
2017-09-27,DAN145,02-1775,1,2017-09-27,2017-09-22,2017-09-21,2017-09-20,5.0,6.0,7.0,4.523809523809524,4.750412196862529,908
2017-09-28,DAN145,02-9619,2,2017-09-28,2017-09-27,2017-09-22,2017-09-21,1.0,6.0,7.0,4.523809523809524,4.750412196862529,3060
2017-09-29,DAN145,03-5401,1,2017-09-29,2017-09-28,2017-09-27,2017-09-22,1.0,2.0,7.0,4.523809523809524,4.750412196862529,3286
2017-10-03,DAN145,02-9585,2,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,4.523809523809524,4.750412196862529,3038
2017-10-06,DAN145,06-4890,1,2017-10-06,2017-10-03,2017-09-29,2017-09-28,3.0,7.0,8.0,4.523809523809524,4.750412196862529,3688
2017-10-11,DAN145,02-6954,5,2017-10-11,2017-10-06,2017-10-03,2017-09-29,5.0,8.0,12.0,4.523809523809524,4.750412196862529,2427
2017-10-12,DAN145,02-4133,1,2017-10-12,2017-10-11,2017-10-06,2017-10-03,1.0,6.0,9.0,4.523809523809524,4.750412196862529,1657
