InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,QUI156,02-6202,1,2016-08-25,2016-08-19,2016-08-11,2016-08-08,6.0,14.0,17.0,8.382022471910112,6.61181040050428,2226
2016-08-31,QUI156,02-1266,1,2016-08-31,2016-08-25,2016-08-19,2016-08-11,6.0,12.0,20.0,8.382022471910112,6.61181040050428,750
2016-09-02,QUI156,01-3086,12,2016-09-02,2016-08-31,2016-08-25,2016-08-19,2.0,8.0,14.0,8.382022471910112,6.61181040050428,156
2016-09-13,QUI156,06-4840,10,2016-09-13,2016-09-02,2016-08-31,2016-08-25,11.0,13.0,19.0,8.382022471910112,6.61181040050428,3687
2016-09-16,QUI156,02-5012,1,2016-09-16,2016-09-13,2016-09-02,2016-08-31,3.0,14.0,16.0,8.382022471910112,6.61181040050428,1900
2016-09-20,QUI156,02-5086,5,2016-09-20,2016-09-16,2016-09-13,2016-09-02,4.0,7.0,18.0,8.382022471910112,6.61181040050428,1937
2016-09-29,QUI156,02-1291,1,2016-09-29,2016-09-20,2016-09-16,2016-09-13,9.0,13.0,16.0,8.382022471910112,6.61181040050428,757
2016-10-06,QUI156,02-4164,2,2016-10-06,2016-09-29,2016-09-20,2016-09-16,7.0,16.0,20.0,8.382022471910112,6.61181040050428,1676
2016-10-07,QUI156,02-5871,10,2016-10-07,2016-10-06,2016-09-29,2016-09-20,1.0,8.0,17.0,8.382022471910112,6.61181040050428,2158
2016-10-12,QUI156,02-1266,1,2016-10-12,2016-10-07,2016-10-06,2016-09-29,5.0,6.0,13.0,8.382022471910112,6.61181040050428,750
2016-10-18,QUI156,02-7292,3,2016-10-18,2016-10-12,2016-10-07,2016-10-06,6.0,11.0,12.0,8.382022471910112,6.61181040050428,2529
2016-10-27,QUI156,02-1291,1,2016-10-27,2016-10-18,2016-10-12,2016-10-07,9.0,15.0,20.0,8.382022471910112,6.61181040050428,757
2016-11-01,QUI156,02-9867,20,2016-11-01,2016-10-27,2016-10-18,2016-10-12,5.0,14.0,20.0,8.382022471910112,6.61181040050428,3214
2016-11-03,QUI156,C2-1055,3,2016-11-03,2016-11-01,2016-10-27,2016-10-18,2.0,7.0,16.0,8.382022471910112,6.61181040050428,4594
2016-11-10,QUI156,07-2274,1,2016-11-10,2016-11-03,2016-11-01,2016-10-27,7.0,9.0,14.0,8.382022471910112,6.61181040050428,3801
2016-11-18,QUI156,02-1504,3,2016-11-18,2016-11-10,2016-11-03,2016-11-01,8.0,15.0,17.0,8.382022471910112,6.61181040050428,832
2016-11-22,QUI156,01-4422,20,2016-11-22,2016-11-18,2016-11-10,2016-11-03,4.0,12.0,19.0,8.382022471910112,6.61181040050428,188
2016-11-30,QUI156,02-1503,3,2016-11-30,2016-11-22,2016-11-18,2016-11-10,8.0,12.0,20.0,8.382022471910112,6.61181040050428,831
2016-12-01,QUI156,02-0725,4,2016-12-01,2016-11-30,2016-11-22,2016-11-18,1.0,9.0,13.0,8.382022471910112,6.61181040050428,610
2016-12-02,QUI156,02-7166,8,2016-12-02,2016-12-01,2016-11-30,2016-11-22,1.0,2.0,10.0,8.382022471910112,6.61181040050428,2491
2016-12-07,QUI156,02-1302,2,2016-12-07,2016-12-02,2016-12-01,2016-11-30,5.0,6.0,7.0,8.382022471910112,6.61181040050428,763
2016-12-13,QUI156,02-1503,2,2016-12-13,2016-12-07,2016-12-02,2016-12-01,6.0,11.0,12.0,8.382022471910112,6.61181040050428,831
2016-12-14,QUI156,02-9867,20,2016-12-14,2016-12-13,2016-12-07,2016-12-02,1.0,7.0,12.0,8.382022471910112,6.61181040050428,3214
2016-12-16,QUI156,02-5040,2,2016-12-16,2016-12-14,2016-12-13,2016-12-07,2.0,3.0,9.0,8.382022471910112,6.61181040050428,1915
2016-12-19,QUI156,02-5063,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,8.382022471910112,6.61181040050428,1929
2016-12-23,QUI156,07-3052,3,2016-12-23,2016-12-19,2016-12-16,2016-12-14,4.0,7.0,9.0,8.382022471910112,6.61181040050428,3807
2016-12-27,QUI156,C2-1055,3,2016-12-27,2016-12-23,2016-12-19,2016-12-16,4.0,8.0,11.0,8.382022471910112,6.61181040050428,4594
2016-12-30,QUI156,02-2496,3,2016-12-30,2016-12-27,2016-12-23,2016-12-19,3.0,7.0,11.0,8.382022471910112,6.61181040050428,1157
2017-01-05,QUI156,02-5040,2,2017-01-05,2016-12-30,2016-12-27,2016-12-23,6.0,9.0,13.0,8.382022471910112,6.61181040050428,1915
2017-01-12,QUI156,02-5086,3,2017-01-12,2017-01-05,2016-12-30,2016-12-27,7.0,13.0,16.0,8.382022471910112,6.61181040050428,1937
2017-01-14,QUI156,02-1266,1,2017-01-14,2017-01-12,2017-01-05,2016-12-30,2.0,9.0,15.0,8.382022471910112,6.61181040050428,750
2017-01-23,QUI156,C2-1055,3,2017-01-23,2017-01-14,2017-01-12,2017-01-05,9.0,11.0,18.0,8.382022471910112,6.61181040050428,4594
2017-01-27,QUI156,02-1503,2,2017-01-27,2017-01-23,2017-01-14,2017-01-12,4.0,13.0,15.0,8.382022471910112,6.61181040050428,831
2017-02-01,QUI156,02-5874,2,2017-02-01,2017-01-27,2017-01-23,2017-01-14,5.0,9.0,18.0,8.382022471910112,6.61181040050428,2159
2017-02-07,QUI156,02-9867,10,2017-02-07,2017-02-01,2017-01-27,2017-01-23,6.0,11.0,15.0,8.382022471910112,6.61181040050428,3214
2017-02-08,QUI156,02-3520,5,2017-02-08,2017-02-07,2017-02-01,2017-01-27,1.0,7.0,12.0,8.382022471910112,6.61181040050428,1470
2017-02-17,QUI156,02-1291,1,2017-02-17,2017-02-08,2017-02-07,2017-02-01,9.0,10.0,16.0,8.382022471910112,6.61181040050428,757
2017-02-22,QUI156,02-3752,3,2017-02-22,2017-02-17,2017-02-08,2017-02-07,5.0,14.0,15.0,8.382022471910112,6.61181040050428,1554
2017-02-27,QUI156,C2-1055,3,2017-02-27,2017-02-22,2017-02-17,2017-02-08,5.0,10.0,19.0,8.382022471910112,6.61181040050428,4594
2017-03-02,QUI156,C2-1055,3,2017-03-02,2017-02-27,2017-02-22,2017-02-17,3.0,8.0,13.0,8.382022471910112,6.61181040050428,4594
2017-03-08,QUI156,02-5874,1,2017-03-08,2017-03-02,2017-02-27,2017-02-22,6.0,9.0,14.0,8.382022471910112,6.61181040050428,2159
2017-03-14,QUI156,C2-1055,1,2017-03-14,2017-03-08,2017-03-02,2017-02-27,6.0,12.0,15.0,8.382022471910112,6.61181040050428,4594
2017-03-25,QUI156,01-4422,15,2017-03-25,2017-03-14,2017-03-08,2017-03-02,11.0,17.0,23.0,8.382022471910112,6.61181040050428,188
2017-03-31,QUI156,01-4422,24,2017-03-31,2017-03-25,2017-03-14,2017-03-08,6.0,17.0,23.0,8.382022471910112,6.61181040050428,188
2017-04-06,QUI156,C2-1055,3,2017-04-06,2017-03-31,2017-03-25,2017-03-14,6.0,12.0,23.0,8.382022471910112,6.61181040050428,4594
2017-04-18,QUI156,C2-1055,1,2017-04-18,2017-04-06,2017-03-31,2017-03-25,12.0,18.0,24.0,8.382022471910112,6.61181040050428,4594
2017-04-27,QUI156,02-7255,1,2017-04-27,2017-04-18,2017-04-06,2017-03-31,9.0,21.0,27.0,8.382022471910112,6.61181040050428,2517
2017-05-02,QUI156,C2-1055,3,2017-05-02,2017-04-27,2017-04-18,2017-04-06,5.0,14.0,26.0,8.382022471910112,6.61181040050428,4594
2017-05-11,QUI156,04-0029,1,2017-05-11,2017-05-02,2017-04-27,2017-04-18,9.0,14.0,23.0,8.382022471910112,6.61181040050428,3328
2017-05-18,QUI156,C2-1055,1,2017-05-18,2017-05-11,2017-05-02,2017-04-27,7.0,16.0,21.0,8.382022471910112,6.61181040050428,4594
2017-06-01,QUI156,02-7355,1,2017-06-01,2017-05-18,2017-05-11,2017-05-02,14.0,21.0,30.0,8.382022471910112,6.61181040050428,2556
2017-06-20,QUI156,C2-1055,3,2017-06-20,2017-06-01,2017-05-18,2017-05-11,19.0,33.0,40.0,8.382022471910112,6.61181040050428,4594
2017-06-24,QUI156,02-5210,6,2017-06-24,2017-06-20,2017-06-01,2017-05-18,4.0,23.0,37.0,8.382022471910112,6.61181040050428,1989
2017-07-06,QUI156,02-0228,1,2017-07-06,2017-06-24,2017-06-20,2017-06-01,12.0,16.0,35.0,8.382022471910112,6.61181040050428,406
2017-07-25,QUI156,02-1266,1,2017-07-25,2017-07-06,2017-06-24,2017-06-20,19.0,31.0,35.0,8.382022471910112,6.61181040050428,750
2017-08-04,QUI156,C2-5338,7,2017-08-04,2017-07-25,2017-07-06,2017-06-24,10.0,29.0,41.0,8.382022471910112,6.61181040050428,4677
2017-08-11,QUI156,C2-5338,8,2017-08-11,2017-08-04,2017-07-25,2017-07-06,7.0,17.0,36.0,8.382022471910112,6.61181040050428,4677
2017-08-24,QUI156,02-1291,1,2017-08-24,2017-08-11,2017-08-04,2017-07-25,13.0,20.0,30.0,8.382022471910112,6.61181040050428,757
2017-09-26,QUI156,C2-1055,4,2017-09-26,2017-08-24,2017-08-11,2017-08-04,33.0,46.0,53.0,8.382022471910112,6.61181040050428,4594
2017-10-17,QUI156,C2-1763,5,2017-10-17,2017-09-26,2017-08-24,2017-08-11,21.0,54.0,67.0,8.382022471910112,6.61181040050428,4616
