InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,GRE116,02-6078,2,2016-04-14,2016-04-01,2016-03-24,2016-03-14,13.0,21.0,31.0,12.666666666666666,9.498709922725213,2200
2016-05-13,GRE116,02-6776,1,2016-05-13,2016-04-14,2016-04-01,2016-03-24,29.0,42.0,50.0,12.666666666666666,9.498709922725213,2378
2016-05-26,GRE116,02-6342,2,2016-05-26,2016-05-13,2016-04-14,2016-04-01,13.0,42.0,55.0,12.666666666666666,9.498709922725213,2272
2016-06-02,GRE116,02-0399,1,2016-06-02,2016-05-26,2016-05-13,2016-04-14,7.0,20.0,49.0,12.666666666666666,9.498709922725213,461
2016-06-27,GRE116,02-7391,1,2016-06-27,2016-06-02,2016-05-26,2016-05-13,25.0,32.0,45.0,12.666666666666666,9.498709922725213,2574
2016-07-08,GRE116,02-5795,2,2016-07-08,2016-06-27,2016-06-02,2016-05-26,11.0,36.0,43.0,12.666666666666666,9.498709922725213,2143
2016-07-14,GRE116,02-2802,1,2016-07-14,2016-07-08,2016-06-27,2016-06-02,6.0,17.0,42.0,12.666666666666666,9.498709922725213,1233
2016-07-18,GRE116,02-2374,2,2016-07-18,2016-07-14,2016-07-08,2016-06-27,4.0,10.0,21.0,12.666666666666666,9.498709922725213,1104
2016-07-28,GRE116,02-7121,3,2016-07-28,2016-07-18,2016-07-14,2016-07-08,10.0,14.0,20.0,12.666666666666666,9.498709922725213,2476
2016-08-05,GRE116,02-5795,5,2016-08-05,2016-07-28,2016-07-18,2016-07-14,8.0,18.0,22.0,12.666666666666666,9.498709922725213,2143
2016-08-11,GRE116,02-1300,1,2016-08-11,2016-08-05,2016-07-28,2016-07-18,6.0,14.0,24.0,12.666666666666666,9.498709922725213,762
2016-08-17,GRE116,02-2802,2,2016-08-17,2016-08-11,2016-08-05,2016-07-28,6.0,12.0,20.0,12.666666666666666,9.498709922725213,1233
2016-08-19,GRE116,02-4839,3,2016-08-19,2016-08-17,2016-08-11,2016-08-05,2.0,8.0,14.0,12.666666666666666,9.498709922725213,1847
2016-08-25,GRE116,02-4160,1,2016-08-25,2016-08-19,2016-08-17,2016-08-11,6.0,8.0,14.0,12.666666666666666,9.498709922725213,1674
2016-09-09,GRE116,02-5063,3,2016-09-09,2016-08-25,2016-08-19,2016-08-17,15.0,21.0,23.0,12.666666666666666,9.498709922725213,1929
2016-09-14,GRE116,08-0072,1,2016-09-14,2016-09-09,2016-08-25,2016-08-19,5.0,20.0,26.0,12.666666666666666,9.498709922725213,3844
2016-09-16,GRE116,02-2749,2,2016-09-16,2016-09-14,2016-09-09,2016-08-25,2.0,7.0,22.0,12.666666666666666,9.498709922725213,1221
2016-09-30,GRE116,02-5250,3,2016-09-30,2016-09-16,2016-09-14,2016-09-09,14.0,16.0,21.0,12.666666666666666,9.498709922725213,2002
2016-10-05,GRE116,02-7427,2,2016-10-05,2016-09-30,2016-09-16,2016-09-14,5.0,19.0,21.0,12.666666666666666,9.498709922725213,2585
2016-10-07,GRE116,02-5075,2,2016-10-07,2016-10-05,2016-09-30,2016-09-16,2.0,7.0,21.0,12.666666666666666,9.498709922725213,1932
2016-10-14,GRE116,02-0308,2,2016-10-14,2016-10-07,2016-10-05,2016-09-30,7.0,9.0,14.0,12.666666666666666,9.498709922725213,435
2016-10-19,GRE116,08-0070,3,2016-10-19,2016-10-14,2016-10-07,2016-10-05,5.0,12.0,14.0,12.666666666666666,9.498709922725213,3843
2016-10-26,GRE116,08-4419,4,2016-10-26,2016-10-19,2016-10-14,2016-10-07,7.0,12.0,19.0,12.666666666666666,9.498709922725213,3863
2016-11-03,GRE116,02-6379,3,2016-11-03,2016-10-26,2016-10-19,2016-10-14,8.0,15.0,20.0,12.666666666666666,9.498709922725213,2283
2016-11-14,GRE116,08-4419,2,2016-11-14,2016-11-03,2016-10-26,2016-10-19,11.0,19.0,26.0,12.666666666666666,9.498709922725213,3863
2016-11-30,GRE116,02-5040,4,2016-11-30,2016-11-14,2016-11-03,2016-10-26,16.0,27.0,35.0,12.666666666666666,9.498709922725213,1915
2016-12-02,GRE116,02-4160,1,2016-12-02,2016-11-30,2016-11-14,2016-11-03,2.0,18.0,29.0,12.666666666666666,9.498709922725213,1674
2016-12-22,GRE116,02-1389,2,2016-12-22,2016-12-02,2016-11-30,2016-11-14,20.0,22.0,38.0,12.666666666666666,9.498709922725213,786
2017-01-05,GRE116,02-2107,1,2017-01-05,2016-12-22,2016-12-02,2016-11-30,14.0,34.0,36.0,12.666666666666666,9.498709922725213,1018
2017-01-27,GRE116,02-8483,1,2017-01-27,2017-01-05,2016-12-22,2016-12-02,22.0,36.0,56.0,12.666666666666666,9.498709922725213,2857
2017-02-02,GRE116,02-2842,1,2017-02-02,2017-01-27,2017-01-05,2016-12-22,6.0,28.0,42.0,12.666666666666666,9.498709922725213,1247
2017-02-10,GRE116,02-5040,3,2017-02-10,2017-02-02,2017-01-27,2017-01-05,8.0,14.0,36.0,12.666666666666666,9.498709922725213,1915
2017-02-20,GRE116,02-3021,1,2017-02-20,2017-02-10,2017-02-02,2017-01-27,10.0,18.0,24.0,12.666666666666666,9.498709922725213,1321
2017-03-31,GRE116,02-4275,1,2017-03-31,2017-02-20,2017-02-10,2017-02-02,39.0,49.0,57.0,12.666666666666666,9.498709922725213,1708
2017-04-05,GRE116,10-4837,2,2017-04-05,2017-03-31,2017-02-20,2017-02-10,5.0,44.0,54.0,12.666666666666666,9.498709922725213,4145
2017-05-03,GRE116,02-2443,1,2017-05-03,2017-04-05,2017-03-31,2017-02-20,28.0,33.0,72.0,12.666666666666666,9.498709922725213,1131
2017-05-12,GRE116,02-3855,1,2017-05-12,2017-05-03,2017-04-05,2017-03-31,9.0,37.0,42.0,12.666666666666666,9.498709922725213,1592
2017-05-22,GRE116,02-2107,1,2017-05-22,2017-05-12,2017-05-03,2017-04-05,10.0,19.0,47.0,12.666666666666666,9.498709922725213,1018
2017-05-31,GRE116,SPC1893,2,2017-05-31,2017-05-22,2017-05-12,2017-05-03,9.0,19.0,28.0,12.666666666666666,9.498709922725213,5750
2017-06-08,GRE116,SPC1876,2,2017-06-08,2017-05-31,2017-05-22,2017-05-12,8.0,17.0,27.0,12.666666666666666,9.498709922725213,5734
2017-06-30,GRE116,01-6021,1,2017-06-30,2017-06-08,2017-05-31,2017-05-22,22.0,30.0,39.0,12.666666666666666,9.498709922725213,252
2017-07-12,GRE116,02-6298,2,2017-07-12,2017-06-30,2017-06-08,2017-05-31,12.0,34.0,42.0,12.666666666666666,9.498709922725213,2257
2017-08-17,GRE116,02-3399,2,2017-08-17,2017-07-12,2017-06-30,2017-06-08,36.0,48.0,70.0,12.666666666666666,9.498709922725213,1418
2017-09-11,GRE116,02-9702,5,2017-09-11,2017-08-17,2017-07-12,2017-06-30,25.0,61.0,73.0,12.666666666666666,9.498709922725213,3121
2017-10-04,GRE116,10-5605,2,2017-10-04,2017-09-11,2017-08-17,2017-07-12,23.0,48.0,84.0,12.666666666666666,9.498709922725213,4156
2017-10-26,GRE116,02-5704,2,2017-10-26,2017-10-04,2017-09-11,2017-08-17,22.0,45.0,70.0,12.666666666666666,9.498709922725213,2119
