InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-18,DAV124,10-2700,6,2015-12-18,2015-12-11,2015-12-04,2015-12-01,7.0,14.0,17.0,5.937888198757764,4.398422218525907,4114
2016-01-05,DAV124,01-7888,7,2016-01-05,2015-12-18,2015-12-11,2015-12-04,18.0,25.0,32.0,5.937888198757764,4.398422218525907,295
2016-01-12,DAV124,B1-5589,6,2016-01-12,2016-01-05,2015-12-18,2015-12-11,7.0,25.0,32.0,5.937888198757764,4.398422218525907,4515
2016-01-22,DAV124,02-5871,1,2016-01-22,2016-01-12,2016-01-05,2015-12-18,10.0,17.0,35.0,5.937888198757764,4.398422218525907,2158
2016-02-12,DAV124,B2-4299,1,2016-02-12,2016-01-22,2016-01-12,2016-01-05,21.0,31.0,38.0,5.937888198757764,4.398422218525907,4561
2016-02-23,DAV124,SPC1040,2,2016-02-23,2016-02-12,2016-01-22,2016-01-12,11.0,32.0,42.0,5.937888198757764,4.398422218525907,4921
2016-03-08,DAV124,02-0251,2,2016-03-08,2016-02-23,2016-02-12,2016-01-22,14.0,25.0,46.0,5.937888198757764,4.398422218525907,416
2016-03-11,DAV124,02-3550,3,2016-03-11,2016-03-08,2016-02-23,2016-02-12,3.0,17.0,28.0,5.937888198757764,4.398422218525907,1488
2016-03-18,DAV124,02-1416,20,2016-03-18,2016-03-11,2016-03-08,2016-02-23,7.0,10.0,24.0,5.937888198757764,4.398422218525907,800
2016-03-25,DAV124,01-7888,4,2016-03-25,2016-03-18,2016-03-11,2016-03-08,7.0,14.0,17.0,5.937888198757764,4.398422218525907,295
2016-04-01,DAV124,02-0228,5,2016-04-01,2016-03-25,2016-03-18,2016-03-11,7.0,14.0,21.0,5.937888198757764,4.398422218525907,406
2016-04-05,DAV124,02-1416,20,2016-04-05,2016-04-01,2016-03-25,2016-03-18,4.0,11.0,18.0,5.937888198757764,4.398422218525907,800
2016-04-08,DAV124,SPC0272,10,2016-04-08,2016-04-05,2016-04-01,2016-03-25,3.0,7.0,14.0,5.937888198757764,4.398422218525907,4852
2016-04-12,DAV124,01-4996,1,2016-04-12,2016-04-08,2016-04-05,2016-04-01,4.0,7.0,11.0,5.937888198757764,4.398422218525907,203
2016-04-22,DAV124,02-4509,4,2016-04-22,2016-04-12,2016-04-08,2016-04-05,10.0,14.0,17.0,5.937888198757764,4.398422218525907,1732
2016-05-05,DAV124,02-1416,24,2016-05-05,2016-04-22,2016-04-12,2016-04-08,13.0,23.0,27.0,5.937888198757764,4.398422218525907,800
2016-05-13,DAV124,01-7888,6,2016-05-13,2016-05-05,2016-04-22,2016-04-12,8.0,21.0,31.0,5.937888198757764,4.398422218525907,295
2016-05-16,DAV124,02-1416,21,2016-05-16,2016-05-13,2016-05-05,2016-04-22,3.0,11.0,24.0,5.937888198757764,4.398422218525907,800
2016-05-17,DAV124,02-1416,24,2016-05-17,2016-05-16,2016-05-13,2016-05-05,1.0,4.0,12.0,5.937888198757764,4.398422218525907,800
2016-05-31,DAV124,02-1814,6,2016-05-31,2016-05-17,2016-05-16,2016-05-13,14.0,15.0,18.0,5.937888198757764,4.398422218525907,930
2016-06-03,DAV124,06-3087,3,2016-06-03,2016-05-31,2016-05-17,2016-05-16,3.0,17.0,18.0,5.937888198757764,4.398422218525907,3628
2016-06-14,DAV124,02-3550,8,2016-06-14,2016-06-03,2016-05-31,2016-05-17,11.0,14.0,28.0,5.937888198757764,4.398422218525907,1488
2016-06-22,DAV124,01-7888,6,2016-06-22,2016-06-14,2016-06-03,2016-05-31,8.0,19.0,22.0,5.937888198757764,4.398422218525907,295
2016-06-24,DAV124,B2-4299,2,2016-06-24,2016-06-22,2016-06-14,2016-06-03,2.0,10.0,21.0,5.937888198757764,4.398422218525907,4561
2016-07-01,DAV124,SPC1533,1,2016-07-01,2016-06-24,2016-06-22,2016-06-14,7.0,9.0,17.0,5.937888198757764,4.398422218525907,5402
2016-07-12,DAV124,02-7906,1,2016-07-12,2016-07-01,2016-06-24,2016-06-22,11.0,18.0,20.0,5.937888198757764,4.398422218525907,2718
2016-07-23,DAV124,02-4708,2,2016-07-23,2016-07-12,2016-07-01,2016-06-24,11.0,22.0,29.0,5.937888198757764,4.398422218525907,1790
2016-08-08,DAV124,02-3836,6,2016-08-08,2016-07-23,2016-07-12,2016-07-01,16.0,27.0,38.0,5.937888198757764,4.398422218525907,1586
2016-08-09,DAV124,02-0228,3,2016-08-09,2016-08-08,2016-07-23,2016-07-12,1.0,17.0,28.0,5.937888198757764,4.398422218525907,406
2016-08-16,DAV124,02-4509,5,2016-08-16,2016-08-09,2016-08-08,2016-07-23,7.0,8.0,24.0,5.937888198757764,4.398422218525907,1732
2016-08-19,DAV124,02-4839,3,2016-08-19,2016-08-16,2016-08-09,2016-08-08,3.0,10.0,11.0,5.937888198757764,4.398422218525907,1847
2016-08-20,DAV124,01-7888,3,2016-08-20,2016-08-19,2016-08-16,2016-08-09,1.0,4.0,11.0,5.937888198757764,4.398422218525907,295
2016-08-23,DAV124,02-4771,7,2016-08-23,2016-08-20,2016-08-19,2016-08-16,3.0,4.0,7.0,5.937888198757764,4.398422218525907,1828
2016-08-25,DAV124,02-2107,2,2016-08-25,2016-08-23,2016-08-20,2016-08-19,2.0,5.0,6.0,5.937888198757764,4.398422218525907,1018
2016-08-26,DAV124,SPC1459,3,2016-08-26,2016-08-25,2016-08-23,2016-08-20,1.0,3.0,6.0,5.937888198757764,4.398422218525907,5329
2016-09-01,DAV124,02-0423,3,2016-09-01,2016-08-26,2016-08-25,2016-08-23,6.0,7.0,9.0,5.937888198757764,4.398422218525907,473
2016-09-06,DAV124,02-5107,2,2016-09-06,2016-09-01,2016-08-26,2016-08-25,5.0,11.0,12.0,5.937888198757764,4.398422218525907,1945
2016-09-20,DAV124,02-3513,6,2016-09-20,2016-09-06,2016-09-01,2016-08-26,14.0,19.0,25.0,5.937888198757764,4.398422218525907,1467
2016-09-23,DAV124,02-2643,2,2016-09-23,2016-09-20,2016-09-06,2016-09-01,3.0,17.0,22.0,5.937888198757764,4.398422218525907,1197
2016-10-06,DAV124,02-1954,4,2016-10-06,2016-09-23,2016-09-20,2016-09-06,13.0,16.0,30.0,5.937888198757764,4.398422218525907,967
2016-10-31,DAV124,02-5176,1,2016-10-31,2016-10-06,2016-09-23,2016-09-20,25.0,38.0,41.0,5.937888198757764,4.398422218525907,1969
2016-11-04,DAV124,02-8819,2,2016-11-04,2016-10-31,2016-10-06,2016-09-23,4.0,29.0,42.0,5.937888198757764,4.398422218525907,2964
2016-11-12,DAV124,SPC1560,1,2016-11-12,2016-11-04,2016-10-31,2016-10-06,8.0,12.0,37.0,5.937888198757764,4.398422218525907,5427
2016-11-17,DAV124,02-1096,2,2016-11-17,2016-11-12,2016-11-04,2016-10-31,5.0,13.0,17.0,5.937888198757764,4.398422218525907,695
2016-11-22,DAV124,02-0228,5,2016-11-22,2016-11-17,2016-11-12,2016-11-04,5.0,10.0,18.0,5.937888198757764,4.398422218525907,406
2016-11-25,DAV124,02-2441,4,2016-11-25,2016-11-22,2016-11-17,2016-11-12,3.0,8.0,13.0,5.937888198757764,4.398422218525907,1129
2016-12-02,DAV124,02-9874,24,2016-12-02,2016-11-25,2016-11-22,2016-11-17,7.0,10.0,15.0,5.937888198757764,4.398422218525907,3217
2016-12-05,DAV124,08-3496,1,2016-12-05,2016-12-02,2016-11-25,2016-11-22,3.0,10.0,13.0,5.937888198757764,4.398422218525907,3860
2016-12-23,DAV124,01-4996,12,2016-12-23,2016-12-05,2016-12-02,2016-11-25,18.0,21.0,28.0,5.937888198757764,4.398422218525907,203
2016-12-28,DAV124,02-0228,5,2016-12-28,2016-12-23,2016-12-05,2016-12-02,5.0,23.0,26.0,5.937888198757764,4.398422218525907,406
2017-01-06,DAV124,02-1298,1,2017-01-06,2016-12-28,2016-12-23,2016-12-05,9.0,14.0,32.0,5.937888198757764,4.398422218525907,761
2017-01-10,DAV124,02-5075,2,2017-01-10,2017-01-06,2016-12-28,2016-12-23,4.0,13.0,18.0,5.937888198757764,4.398422218525907,1932
2017-01-13,DAV124,02-3743,1,2017-01-13,2017-01-10,2017-01-06,2016-12-28,3.0,7.0,16.0,5.937888198757764,4.398422218525907,1549
2017-01-20,DAV124,02-0787,1,2017-01-20,2017-01-13,2017-01-10,2017-01-06,7.0,10.0,14.0,5.937888198757764,4.398422218525907,624
2017-01-24,DAV124,02-7391,1,2017-01-24,2017-01-20,2017-01-13,2017-01-10,4.0,11.0,14.0,5.937888198757764,4.398422218525907,2574
2017-01-27,DAV124,02-0228,4,2017-01-27,2017-01-24,2017-01-20,2017-01-13,3.0,7.0,14.0,5.937888198757764,4.398422218525907,406
2017-02-03,DAV124,06-0348,2,2017-02-03,2017-01-27,2017-01-24,2017-01-20,7.0,10.0,14.0,5.937888198757764,4.398422218525907,3567
2017-02-17,DAV124,02-3487,2,2017-02-17,2017-02-03,2017-01-27,2017-01-24,14.0,21.0,24.0,5.937888198757764,4.398422218525907,1456
2017-02-24,DAV124,02-0228,1,2017-02-24,2017-02-17,2017-02-03,2017-01-27,7.0,21.0,28.0,5.937888198757764,4.398422218525907,406
2017-02-28,DAV124,02-0228,4,2017-02-28,2017-02-24,2017-02-17,2017-02-03,4.0,11.0,25.0,5.937888198757764,4.398422218525907,406
2017-03-03,DAV124,06-0348,2,2017-03-03,2017-02-28,2017-02-24,2017-02-17,3.0,7.0,14.0,5.937888198757764,4.398422218525907,3567
2017-03-17,DAV124,02-5208,2,2017-03-17,2017-03-03,2017-02-28,2017-02-24,14.0,17.0,21.0,5.937888198757764,4.398422218525907,1987
2017-03-24,DAV124,01-7888,4,2017-03-24,2017-03-17,2017-03-03,2017-02-28,7.0,21.0,24.0,5.937888198757764,4.398422218525907,295
2017-04-01,DAV124,SPC1848,1,2017-04-01,2017-03-24,2017-03-17,2017-03-03,8.0,15.0,29.0,5.937888198757764,4.398422218525907,5706
2017-04-04,DAV124,02-0599,2,2017-04-04,2017-04-01,2017-03-24,2017-03-17,3.0,11.0,18.0,5.937888198757764,4.398422218525907,553
2017-04-07,DAV124,02-8891,3,2017-04-07,2017-04-04,2017-04-01,2017-03-24,3.0,6.0,14.0,5.937888198757764,4.398422218525907,2978
2017-04-21,DAV124,02-4771,7,2017-04-21,2017-04-07,2017-04-04,2017-04-01,14.0,17.0,20.0,5.937888198757764,4.398422218525907,1828
2017-04-27,DAV124,02-3019,1,2017-04-27,2017-04-21,2017-04-07,2017-04-04,6.0,20.0,23.0,5.937888198757764,4.398422218525907,1320
2017-05-05,DAV124,01-4422,12,2017-05-05,2017-04-27,2017-04-21,2017-04-07,8.0,14.0,28.0,5.937888198757764,4.398422218525907,188
2017-05-19,DAV124,02-4771,6,2017-05-19,2017-05-05,2017-04-27,2017-04-21,14.0,22.0,28.0,5.937888198757764,4.398422218525907,1828
2017-05-20,DAV124,02-1954,3,2017-05-20,2017-05-19,2017-05-05,2017-04-27,1.0,15.0,23.0,5.937888198757764,4.398422218525907,967
2017-05-23,DAV124,02-0251,2,2017-05-23,2017-05-20,2017-05-19,2017-05-05,3.0,4.0,18.0,5.937888198757764,4.398422218525907,416
2017-05-30,DAV124,02-8716,5,2017-05-30,2017-05-23,2017-05-20,2017-05-19,7.0,10.0,11.0,5.937888198757764,4.398422218525907,2931
2017-06-02,DAV124,01-1181,6,2017-06-02,2017-05-30,2017-05-23,2017-05-20,3.0,10.0,13.0,5.937888198757764,4.398422218525907,94
2017-06-09,DAV124,02-0228,4,2017-06-09,2017-06-02,2017-05-30,2017-05-23,7.0,10.0,17.0,5.937888198757764,4.398422218525907,406
2017-06-10,DAV124,02-4771,6,2017-06-10,2017-06-09,2017-06-02,2017-05-30,1.0,8.0,11.0,5.937888198757764,4.398422218525907,1828
2017-06-13,DAV124,01-4422,8,2017-06-13,2017-06-10,2017-06-09,2017-06-02,3.0,4.0,11.0,5.937888198757764,4.398422218525907,188
2017-06-15,DAV124,02-4708,3,2017-06-15,2017-06-13,2017-06-10,2017-06-09,2.0,5.0,6.0,5.937888198757764,4.398422218525907,1790
2017-06-20,DAV124,06-0345,1,2017-06-20,2017-06-15,2017-06-13,2017-06-10,5.0,7.0,10.0,5.937888198757764,4.398422218525907,3565
2017-06-22,DAV124,02-1954,4,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,5.937888198757764,4.398422218525907,967
2017-06-23,DAV124,02-4347,1,2017-06-23,2017-06-22,2017-06-20,2017-06-15,1.0,3.0,8.0,5.937888198757764,4.398422218525907,1718
2017-07-01,DAV124,02-8072,5,2017-07-01,2017-06-23,2017-06-22,2017-06-20,8.0,9.0,11.0,5.937888198757764,4.398422218525907,2762
2017-07-07,DAV124,02-4960,3,2017-07-07,2017-07-01,2017-06-23,2017-06-22,6.0,14.0,15.0,5.937888198757764,4.398422218525907,1877
2017-07-11,DAV124,SPC1994,6,2017-07-11,2017-07-07,2017-07-01,2017-06-23,4.0,10.0,18.0,5.937888198757764,4.398422218525907,5848
2017-07-14,DAV124,B2-4299,1,2017-07-14,2017-07-11,2017-07-07,2017-07-01,3.0,7.0,13.0,5.937888198757764,4.398422218525907,4561
2017-07-18,DAV124,02-4771,10,2017-07-18,2017-07-14,2017-07-11,2017-07-07,4.0,7.0,11.0,5.937888198757764,4.398422218525907,1828
2017-07-20,DAV124,01-4422,5,2017-07-20,2017-07-18,2017-07-14,2017-07-11,2.0,6.0,9.0,5.937888198757764,4.398422218525907,188
2017-07-25,DAV124,10-0471,10,2017-07-25,2017-07-20,2017-07-18,2017-07-14,5.0,7.0,11.0,5.937888198757764,4.398422218525907,4098
2017-07-28,DAV124,02-0567,1,2017-07-28,2017-07-25,2017-07-20,2017-07-18,3.0,8.0,10.0,5.937888198757764,4.398422218525907,533
2017-08-01,DAV124,SPC1480,2,2017-08-01,2017-07-28,2017-07-25,2017-07-20,4.0,7.0,12.0,5.937888198757764,4.398422218525907,5350
2017-08-04,DAV124,02-5795,3,2017-08-04,2017-08-01,2017-07-28,2017-07-25,3.0,7.0,10.0,5.937888198757764,4.398422218525907,2143
2017-08-11,DAV124,02-4858,10,2017-08-11,2017-08-04,2017-08-01,2017-07-28,7.0,10.0,14.0,5.937888198757764,4.398422218525907,1851
2017-08-15,DAV124,SPC1789,4,2017-08-15,2017-08-11,2017-08-04,2017-08-01,4.0,11.0,14.0,5.937888198757764,4.398422218525907,5648
2017-08-18,DAV124,06-1027,1,2017-08-18,2017-08-15,2017-08-11,2017-08-04,3.0,7.0,14.0,5.937888198757764,4.398422218525907,3585
2017-08-19,DAV124,06-5358,1,2017-08-19,2017-08-18,2017-08-15,2017-08-11,1.0,4.0,8.0,5.937888198757764,4.398422218525907,3701
2017-08-22,DAV124,06-5509,4,2017-08-22,2017-08-19,2017-08-18,2017-08-15,3.0,4.0,7.0,5.937888198757764,4.398422218525907,3714
2017-08-29,DAV124,02-7634,2,2017-08-29,2017-08-22,2017-08-19,2017-08-18,7.0,10.0,11.0,5.937888198757764,4.398422218525907,2631
2017-09-05,DAV124,01-1181,6,2017-09-05,2017-08-29,2017-08-22,2017-08-19,7.0,14.0,17.0,5.937888198757764,4.398422218525907,94
2017-09-08,DAV124,11-5953,3,2017-09-08,2017-09-05,2017-08-29,2017-08-22,3.0,10.0,17.0,5.937888198757764,4.398422218525907,4187
2017-09-27,DAV124,02-1954,1,2017-09-27,2017-09-08,2017-09-05,2017-08-29,19.0,22.0,29.0,5.937888198757764,4.398422218525907,967
2017-10-02,DAV124,02-2642,2,2017-10-02,2017-09-27,2017-09-08,2017-09-05,5.0,24.0,27.0,5.937888198757764,4.398422218525907,1196
2017-10-05,DAV124,10-5605,6,2017-10-05,2017-10-02,2017-09-27,2017-09-08,3.0,8.0,27.0,5.937888198757764,4.398422218525907,4156
2017-10-06,DAV124,02-0735,3,2017-10-06,2017-10-05,2017-10-02,2017-09-27,1.0,4.0,9.0,5.937888198757764,4.398422218525907,613
2017-10-10,DAV124,02-7634,4,2017-10-10,2017-10-06,2017-10-05,2017-10-02,4.0,5.0,8.0,5.937888198757764,4.398422218525907,2631
2017-10-13,DAV124,02-1770,3,2017-10-13,2017-10-10,2017-10-06,2017-10-05,3.0,7.0,8.0,5.937888198757764,4.398422218525907,903
2017-10-17,DAV124,02-0463,5,2017-10-17,2017-10-13,2017-10-10,2017-10-06,4.0,7.0,11.0,5.937888198757764,4.398422218525907,490
2017-10-24,DAV124,10-7450,6,2017-10-24,2017-10-17,2017-10-13,2017-10-10,7.0,11.0,14.0,5.937888198757764,4.398422218525907,4176
2017-10-27,DAV124,02-5012,1,2017-10-27,2017-10-24,2017-10-17,2017-10-13,3.0,10.0,14.0,5.937888198757764,4.398422218525907,1900
2017-10-31,DAV124,02-7391,1,2017-10-31,2017-10-27,2017-10-24,2017-10-17,4.0,7.0,14.0,5.937888198757764,4.398422218525907,2574
2017-11-01,DAV124,02-7195,1,2017-11-01,2017-10-31,2017-10-27,2017-10-24,1.0,5.0,8.0,5.937888198757764,4.398422218525907,2503
2017-11-03,DAV124,02-3563,24,2017-11-03,2017-11-01,2017-10-31,2017-10-27,2.0,3.0,7.0,5.937888198757764,4.398422218525907,1491
2017-11-09,DAV124,02-9787,4,2017-11-09,2017-11-03,2017-11-01,2017-10-31,6.0,8.0,9.0,5.937888198757764,4.398422218525907,3176
2017-11-10,DAV124,02-8195,4,2017-11-10,2017-11-09,2017-11-03,2017-11-01,1.0,7.0,9.0,5.937888198757764,4.398422218525907,2788
2017-11-13,DAV124,02-9785,10,2017-11-13,2017-11-10,2017-11-09,2017-11-03,3.0,4.0,10.0,5.937888198757764,4.398422218525907,3175
2017-11-14,DAV124,02-0547,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,5.937888198757764,4.398422218525907,524
2017-11-17,DAV124,02-6658,2,2017-11-17,2017-11-14,2017-11-13,2017-11-10,3.0,4.0,7.0,5.937888198757764,4.398422218525907,2356
2017-11-22,DAV124,01-0022,3,2017-11-22,2017-11-17,2017-11-14,2017-11-13,5.0,8.0,9.0,5.937888198757764,4.398422218525907,49
2017-11-28,DAV124,02-0599,2,2017-11-28,2017-11-22,2017-11-17,2017-11-14,6.0,11.0,14.0,5.937888198757764,4.398422218525907,553
2017-12-01,DAV124,02-0463,2,2017-12-01,2017-11-28,2017-11-22,2017-11-17,3.0,9.0,14.0,5.937888198757764,4.398422218525907,490
2017-12-08,DAV124,02-4001,4,2017-12-08,2017-12-01,2017-11-28,2017-11-22,7.0,10.0,16.0,5.937888198757764,4.398422218525907,1618
2017-12-12,DAV124,02-7634,5,2017-12-12,2017-12-08,2017-12-01,2017-11-28,4.0,11.0,14.0,5.937888198757764,4.398422218525907,2631
