InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,AND146,02-7121,1,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,5.361290322580645,4.997251024791117,2476
2016-06-21,AND146,SPC1298,3,2016-06-21,2016-06-07,2016-06-03,2016-06-02,14.0,18.0,19.0,5.361290322580645,4.997251024791117,5173
2016-06-22,AND146,03-6187,2,2016-06-22,2016-06-21,2016-06-07,2016-06-03,1.0,15.0,19.0,5.361290322580645,4.997251024791117,3302
2016-06-28,AND146,C2-5629,12,2016-06-28,2016-06-22,2016-06-21,2016-06-07,6.0,7.0,21.0,5.361290322580645,4.997251024791117,4693
2016-07-05,AND146,02-5117,2,2016-07-05,2016-06-28,2016-06-22,2016-06-21,7.0,13.0,14.0,5.361290322580645,4.997251024791117,1949
2016-07-06,AND146,02-5492,2,2016-07-06,2016-07-05,2016-06-28,2016-06-22,1.0,8.0,14.0,5.361290322580645,4.997251024791117,2068
2016-07-12,AND146,02-6849,1,2016-07-12,2016-07-06,2016-07-05,2016-06-28,6.0,7.0,14.0,5.361290322580645,4.997251024791117,2403
2016-07-15,AND146,C2-1265,2,2016-07-15,2016-07-12,2016-07-06,2016-07-05,3.0,9.0,10.0,5.361290322580645,4.997251024791117,4614
2016-07-18,AND146,C2-1827,1,2016-07-18,2016-07-15,2016-07-12,2016-07-06,3.0,6.0,12.0,5.361290322580645,4.997251024791117,4620
2016-07-20,AND146,C2-0549,4,2016-07-20,2016-07-18,2016-07-15,2016-07-12,2.0,5.0,8.0,5.361290322580645,4.997251024791117,4591
2016-07-21,AND146,02-5117,2,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,5.361290322580645,4.997251024791117,1949
2016-07-29,AND146,02-5106,3,2016-07-29,2016-07-21,2016-07-20,2016-07-18,8.0,9.0,11.0,5.361290322580645,4.997251024791117,1944
2016-07-30,AND146,02-6355,1,2016-07-30,2016-07-29,2016-07-21,2016-07-20,1.0,9.0,10.0,5.361290322580645,4.997251024791117,2274
2016-08-02,AND146,C2-1222,1,2016-08-02,2016-07-30,2016-07-29,2016-07-21,3.0,4.0,12.0,5.361290322580645,4.997251024791117,4611
2016-08-06,AND146,C2-3144,2,2016-08-06,2016-08-02,2016-07-30,2016-07-29,4.0,7.0,8.0,5.361290322580645,4.997251024791117,4655
2016-08-25,AND146,02-3054,1,2016-08-25,2016-08-06,2016-08-02,2016-07-30,19.0,23.0,26.0,5.361290322580645,4.997251024791117,1335
2016-08-26,AND146,02-8337,1,2016-08-26,2016-08-25,2016-08-06,2016-08-02,1.0,20.0,24.0,5.361290322580645,4.997251024791117,2842
2016-08-31,AND146,02-7829,1,2016-08-31,2016-08-26,2016-08-25,2016-08-06,5.0,6.0,25.0,5.361290322580645,4.997251024791117,2706
2016-09-02,AND146,08-4419,6,2016-09-02,2016-08-31,2016-08-26,2016-08-25,2.0,7.0,8.0,5.361290322580645,4.997251024791117,3863
2016-09-06,AND146,02-1002,2,2016-09-06,2016-09-02,2016-08-31,2016-08-26,4.0,6.0,11.0,5.361290322580645,4.997251024791117,666
2016-09-13,AND146,C2-1827,1,2016-09-13,2016-09-06,2016-09-02,2016-08-31,7.0,11.0,13.0,5.361290322580645,4.997251024791117,4620
2016-09-19,AND146,02-2450,2,2016-09-19,2016-09-13,2016-09-06,2016-09-02,6.0,13.0,17.0,5.361290322580645,4.997251024791117,1135
2016-09-22,AND146,C2-4573,6,2016-09-22,2016-09-19,2016-09-13,2016-09-06,3.0,9.0,16.0,5.361290322580645,4.997251024791117,4668
2016-09-29,AND146,C2-5629,9,2016-09-29,2016-09-22,2016-09-19,2016-09-13,7.0,10.0,16.0,5.361290322580645,4.997251024791117,4693
2016-09-30,AND146,01-4422,24,2016-09-30,2016-09-29,2016-09-22,2016-09-19,1.0,8.0,11.0,5.361290322580645,4.997251024791117,188
2016-10-04,AND146,02-2475,2,2016-10-04,2016-09-30,2016-09-29,2016-09-22,4.0,5.0,12.0,5.361290322580645,4.997251024791117,1148
2016-10-05,AND146,C2-5629,9,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,5.361290322580645,4.997251024791117,4693
2016-10-10,AND146,SPC9871,1,2016-10-10,2016-10-05,2016-10-04,2016-09-30,5.0,6.0,10.0,5.361290322580645,4.997251024791117,6173
2016-10-14,AND146,SPC1072,2,2016-10-14,2016-10-10,2016-10-05,2016-10-04,4.0,9.0,10.0,5.361290322580645,4.997251024791117,4953
2016-10-20,AND146,C2-2816,3,2016-10-20,2016-10-14,2016-10-10,2016-10-05,6.0,10.0,15.0,5.361290322580645,4.997251024791117,4651
2016-10-24,AND146,C2-5629,9,2016-10-24,2016-10-20,2016-10-14,2016-10-10,4.0,10.0,14.0,5.361290322580645,4.997251024791117,4693
2016-10-25,AND146,21-4779,1,2016-10-25,2016-10-24,2016-10-20,2016-10-14,1.0,5.0,11.0,5.361290322580645,4.997251024791117,4428
2016-10-27,AND146,02-1500,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,5.361290322580645,4.997251024791117,829
2016-11-01,AND146,06-1467,2,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,5.361290322580645,4.997251024791117,3598
2016-11-02,AND146,02-3870,1,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,5.361290322580645,4.997251024791117,1596
2016-11-07,AND146,SPC1601,5,2016-11-07,2016-11-02,2016-11-01,2016-10-27,5.0,6.0,11.0,5.361290322580645,4.997251024791117,5468
2016-11-08,AND146,02-5191,1,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,5.361290322580645,4.997251024791117,1977
2016-11-11,AND146,C2-1827,1,2016-11-11,2016-11-08,2016-11-07,2016-11-02,3.0,4.0,9.0,5.361290322580645,4.997251024791117,4620
2016-11-15,AND146,08-4419,4,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,5.361290322580645,4.997251024791117,3863
2016-11-22,AND146,C2-0549,4,2016-11-22,2016-11-15,2016-11-11,2016-11-08,7.0,11.0,14.0,5.361290322580645,4.997251024791117,4591
2016-12-01,AND146,02-8337,1,2016-12-01,2016-11-22,2016-11-15,2016-11-11,9.0,16.0,20.0,5.361290322580645,4.997251024791117,2842
2016-12-06,AND146,C2-5639,2,2016-12-06,2016-12-01,2016-11-22,2016-11-15,5.0,14.0,21.0,5.361290322580645,4.997251024791117,4694
2016-12-07,AND146,02-4822,2,2016-12-07,2016-12-06,2016-12-01,2016-11-22,1.0,6.0,15.0,5.361290322580645,4.997251024791117,1839
2016-12-08,AND146,02-5708,1,2016-12-08,2016-12-07,2016-12-06,2016-12-01,1.0,2.0,7.0,5.361290322580645,4.997251024791117,2123
2016-12-20,AND146,C2-0197,2,2016-12-20,2016-12-08,2016-12-07,2016-12-06,12.0,13.0,14.0,5.361290322580645,4.997251024791117,4586
2016-12-22,AND146,SPC1697,1,2016-12-22,2016-12-20,2016-12-08,2016-12-07,2.0,14.0,15.0,5.361290322580645,4.997251024791117,5561
2016-12-28,AND146,02-2842,1,2016-12-28,2016-12-22,2016-12-20,2016-12-08,6.0,8.0,20.0,5.361290322580645,4.997251024791117,1247
2017-01-03,AND146,02-7294,6,2017-01-03,2016-12-28,2016-12-22,2016-12-20,6.0,12.0,14.0,5.361290322580645,4.997251024791117,2531
2017-01-04,AND146,02-5492,1,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,5.361290322580645,4.997251024791117,2068
2017-01-06,AND146,02-7121,1,2017-01-06,2017-01-04,2017-01-03,2016-12-28,2.0,3.0,9.0,5.361290322580645,4.997251024791117,2476
2017-01-09,AND146,02-7092,6,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,5.361290322580645,4.997251024791117,2466
2017-01-10,AND146,02-1929,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,5.361290322580645,4.997251024791117,957
2017-01-16,AND146,C2-7535,1,2017-01-16,2017-01-10,2017-01-09,2017-01-06,6.0,7.0,10.0,5.361290322580645,4.997251024791117,4730
2017-01-17,AND146,C2-3144,2,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,5.361290322580645,4.997251024791117,4655
2017-01-19,AND146,SPC1722,1,2017-01-19,2017-01-17,2017-01-16,2017-01-10,2.0,3.0,9.0,5.361290322580645,4.997251024791117,5585
2017-01-23,AND146,02-5492,2,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,5.361290322580645,4.997251024791117,2068
2017-01-26,AND146,02-7829,1,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,5.361290322580645,4.997251024791117,2706
2017-01-30,AND146,02-3017,1,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,5.361290322580645,4.997251024791117,1318
2017-02-02,AND146,02-2935,10,2017-02-02,2017-01-30,2017-01-26,2017-01-23,3.0,7.0,10.0,5.361290322580645,4.997251024791117,1273
2017-02-07,AND146,06-3130,2,2017-02-07,2017-02-02,2017-01-30,2017-01-26,5.0,8.0,12.0,5.361290322580645,4.997251024791117,3631
2017-02-13,AND146,02-0235,6,2017-02-13,2017-02-07,2017-02-02,2017-01-30,6.0,11.0,14.0,5.361290322580645,4.997251024791117,410
2017-02-14,AND146,02-2536,1,2017-02-14,2017-02-13,2017-02-07,2017-02-02,1.0,7.0,12.0,5.361290322580645,4.997251024791117,1167
2017-02-17,AND146,02-3563,8,2017-02-17,2017-02-14,2017-02-13,2017-02-07,3.0,4.0,10.0,5.361290322580645,4.997251024791117,1491
2017-02-20,AND146,02-0484,1,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,5.361290322580645,4.997251024791117,494
2017-02-21,AND146,SPC1747,3,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,5.361290322580645,4.997251024791117,5609
2017-02-22,AND146,02-3498,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,5.361290322580645,4.997251024791117,1461
2017-02-23,AND146,02-4864,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,5.361290322580645,4.997251024791117,1854
2017-02-27,AND146,02-6132,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,5.361290322580645,4.997251024791117,2212
2017-02-28,AND146,02-3015,1,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,5.361290322580645,4.997251024791117,1316
2017-03-02,AND146,C2-3144,2,2017-03-02,2017-02-28,2017-02-27,2017-02-23,2.0,3.0,7.0,5.361290322580645,4.997251024791117,4655
2017-03-03,AND146,02-8572,4,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,5.361290322580645,4.997251024791117,2892
2017-03-06,AND146,02-5373,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,5.361290322580645,4.997251024791117,2029
2017-03-07,AND146,02-5340,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,5.361290322580645,4.997251024791117,2022
2017-03-09,AND146,02-1929,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,5.361290322580645,4.997251024791117,957
2017-03-11,AND146,02-3607,2,2017-03-11,2017-03-09,2017-03-07,2017-03-06,2.0,4.0,5.0,5.361290322580645,4.997251024791117,1506
2017-03-23,AND146,SPC1758,1,2017-03-23,2017-03-11,2017-03-09,2017-03-07,12.0,14.0,16.0,5.361290322580645,4.997251024791117,5620
2017-04-04,AND146,C2-0800,2,2017-04-04,2017-03-23,2017-03-11,2017-03-09,12.0,24.0,26.0,5.361290322580645,4.997251024791117,4593
2017-04-06,AND146,02-1859,1,2017-04-06,2017-04-04,2017-03-23,2017-03-11,2.0,14.0,26.0,5.361290322580645,4.997251024791117,934
2017-04-10,AND146,02-1115,1,2017-04-10,2017-04-06,2017-04-04,2017-03-23,4.0,6.0,18.0,5.361290322580645,4.997251024791117,704
2017-04-11,AND146,02-3453,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,5.361290322580645,4.997251024791117,1442
2017-04-17,AND146,02-1513,6,2017-04-17,2017-04-11,2017-04-10,2017-04-06,6.0,7.0,11.0,5.361290322580645,4.997251024791117,837
2017-04-18,AND146,02-4975,2,2017-04-18,2017-04-17,2017-04-11,2017-04-10,1.0,7.0,8.0,5.361290322580645,4.997251024791117,1884
2017-04-20,AND146,02-5115,1,2017-04-20,2017-04-18,2017-04-17,2017-04-11,2.0,3.0,9.0,5.361290322580645,4.997251024791117,1947
2017-04-21,AND146,02-0526,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,5.361290322580645,4.997251024791117,512
2017-04-25,AND146,02-1502,6,2017-04-25,2017-04-21,2017-04-20,2017-04-18,4.0,5.0,7.0,5.361290322580645,4.997251024791117,830
2017-04-28,AND146,02-2646,3,2017-04-28,2017-04-25,2017-04-21,2017-04-20,3.0,7.0,8.0,5.361290322580645,4.997251024791117,1200
2017-05-02,AND146,02-7829,2,2017-05-02,2017-04-28,2017-04-25,2017-04-21,4.0,7.0,11.0,5.361290322580645,4.997251024791117,2706
2017-05-03,AND146,02-5373,1,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,5.361290322580645,4.997251024791117,2029
2017-05-17,AND146,04-1391,3,2017-05-17,2017-05-03,2017-05-02,2017-04-28,14.0,15.0,19.0,5.361290322580645,4.997251024791117,3374
2017-05-31,AND146,02-9740,1,2017-05-31,2017-05-17,2017-05-03,2017-05-02,14.0,28.0,29.0,5.361290322580645,4.997251024791117,3152
2017-06-01,AND146,02-9740,1,2017-06-01,2017-05-31,2017-05-17,2017-05-03,1.0,15.0,29.0,5.361290322580645,4.997251024791117,3152
2017-06-19,AND146,C2-0800,1,2017-06-19,2017-06-01,2017-05-31,2017-05-17,18.0,19.0,33.0,5.361290322580645,4.997251024791117,4593
2017-06-26,AND146,02-5117,3,2017-06-26,2017-06-19,2017-06-01,2017-05-31,7.0,25.0,26.0,5.361290322580645,4.997251024791117,1949
2017-06-27,AND146,06-1467,2,2017-06-27,2017-06-26,2017-06-19,2017-06-01,1.0,8.0,26.0,5.361290322580645,4.997251024791117,3598
2017-07-03,AND146,C2-0800,1,2017-07-03,2017-06-27,2017-06-26,2017-06-19,6.0,7.0,14.0,5.361290322580645,4.997251024791117,4593
2017-07-10,AND146,SPC1948,3,2017-07-10,2017-07-03,2017-06-27,2017-06-26,7.0,13.0,14.0,5.361290322580645,4.997251024791117,5805
2017-07-18,AND146,02-4133,1,2017-07-18,2017-07-10,2017-07-03,2017-06-27,8.0,15.0,21.0,5.361290322580645,4.997251024791117,1657
2017-07-24,AND146,02-3488,1,2017-07-24,2017-07-18,2017-07-10,2017-07-03,6.0,14.0,21.0,5.361290322580645,4.997251024791117,1457
2017-08-01,AND146,C2-0800,1,2017-08-01,2017-07-24,2017-07-18,2017-07-10,8.0,14.0,22.0,5.361290322580645,4.997251024791117,4593
2017-08-11,AND146,02-7166,2,2017-08-11,2017-08-01,2017-07-24,2017-07-18,10.0,18.0,24.0,5.361290322580645,4.997251024791117,2491
2017-08-28,AND146,01-8242,4,2017-08-28,2017-08-11,2017-08-01,2017-07-24,17.0,27.0,35.0,5.361290322580645,4.997251024791117,301
2017-09-14,AND146,03-6369,3,2017-09-14,2017-08-28,2017-08-11,2017-08-01,17.0,34.0,44.0,5.361290322580645,4.997251024791117,3308
2017-09-20,AND146,02-5799,3,2017-09-20,2017-09-14,2017-08-28,2017-08-11,6.0,23.0,40.0,5.361290322580645,4.997251024791117,2144
2017-09-25,AND146,02-0524,12,2017-09-25,2017-09-20,2017-09-14,2017-08-28,5.0,11.0,28.0,5.361290322580645,4.997251024791117,511
2017-09-30,AND146,02-2646,3,2017-09-30,2017-09-25,2017-09-20,2017-09-14,5.0,10.0,16.0,5.361290322580645,4.997251024791117,1200
2017-10-03,AND146,SPC1964,2,2017-10-03,2017-09-30,2017-09-25,2017-09-20,3.0,8.0,13.0,5.361290322580645,4.997251024791117,5820
2017-10-04,AND146,03-5402,3,2017-10-04,2017-10-03,2017-09-30,2017-09-25,1.0,4.0,9.0,5.361290322580645,4.997251024791117,3287
2017-10-16,AND146,08-0027,5,2017-10-16,2017-10-04,2017-10-03,2017-09-30,12.0,13.0,16.0,5.361290322580645,4.997251024791117,3837
2017-11-03,AND146,03-6314,3,2017-11-03,2017-10-16,2017-10-04,2017-10-03,18.0,30.0,31.0,5.361290322580645,4.997251024791117,3304
2017-11-09,AND146,02-5212,2,2017-11-09,2017-11-03,2017-10-16,2017-10-04,6.0,24.0,36.0,5.361290322580645,4.997251024791117,1990
2017-11-13,AND146,02-4607,1,2017-11-13,2017-11-09,2017-11-03,2017-10-16,4.0,10.0,28.0,5.361290322580645,4.997251024791117,1756
2017-11-16,AND146,C2-1227,2,2017-11-16,2017-11-13,2017-11-09,2017-11-03,3.0,7.0,13.0,5.361290322580645,4.997251024791117,4613
2017-11-27,AND146,06-6306,1,2017-11-27,2017-11-16,2017-11-13,2017-11-09,11.0,14.0,18.0,5.361290322580645,4.997251024791117,3760
2017-12-01,AND146,02-3855,2,2017-12-01,2017-11-27,2017-11-16,2017-11-13,4.0,15.0,18.0,5.361290322580645,4.997251024791117,1592
2017-12-02,AND146,C2-1827,1,2017-12-02,2017-12-01,2017-11-27,2017-11-16,1.0,5.0,16.0,5.361290322580645,4.997251024791117,4620
2017-12-04,AND146,08-6450,2,2017-12-04,2017-12-02,2017-12-01,2017-11-27,2.0,3.0,7.0,5.361290322580645,4.997251024791117,3879
2017-12-06,AND146,06-1467,3,2017-12-06,2017-12-04,2017-12-02,2017-12-01,2.0,4.0,5.0,5.361290322580645,4.997251024791117,3598
2017-12-12,AND146,08-0027,6,2017-12-12,2017-12-06,2017-12-04,2017-12-02,6.0,8.0,10.0,5.361290322580645,4.997251024791117,3837
