InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-07,GEE101,02-1168,3,2017-06-07,2017-05-15,2017-05-12,2017-05-10,23.0,26.0,28.0,4.932291666666667,5.848040702755242,722
2017-07-05,GEE101,02-9701,2,2017-07-05,2017-06-07,2017-05-15,2017-05-12,28.0,51.0,54.0,4.932291666666667,5.848040702755242,3120
2017-07-10,GEE101,02-0702,2,2017-07-10,2017-07-05,2017-06-07,2017-05-15,5.0,33.0,56.0,4.932291666666667,5.848040702755242,604
2017-07-18,GEE101,02-9692,5,2017-07-18,2017-07-10,2017-07-05,2017-06-07,8.0,13.0,41.0,4.932291666666667,5.848040702755242,3111
2017-08-24,GEE101,02-2005,1,2017-08-24,2017-07-18,2017-07-10,2017-07-05,37.0,45.0,50.0,4.932291666666667,5.848040702755242,981
2017-09-11,GEE101,02-0637,12,2017-09-11,2017-08-24,2017-07-18,2017-07-10,18.0,55.0,63.0,4.932291666666667,5.848040702755242,573
2017-09-12,GEE101,02-9390,1,2017-09-12,2017-09-11,2017-08-24,2017-07-18,1.0,19.0,56.0,4.932291666666667,5.848040702755242,3021
2017-09-18,GEE101,02-2948,2,2017-09-18,2017-09-12,2017-09-11,2017-08-24,6.0,7.0,25.0,4.932291666666667,5.848040702755242,1279
2017-09-22,GEE101,02-9530,6,2017-09-22,2017-09-18,2017-09-12,2017-09-11,4.0,10.0,11.0,4.932291666666667,5.848040702755242,3027
2017-09-27,GEE101,02-9667,1,2017-09-27,2017-09-22,2017-09-18,2017-09-12,5.0,9.0,15.0,4.932291666666667,5.848040702755242,3091
2017-10-30,GEE101,02-9707,2,2017-10-30,2017-09-27,2017-09-22,2017-09-18,33.0,38.0,42.0,4.932291666666667,5.848040702755242,3126
2017-11-17,GEE101,02-0084,1,2017-11-17,2017-10-30,2017-09-27,2017-09-22,18.0,51.0,56.0,4.932291666666667,5.848040702755242,350
2017-12-06,GEE101,02-8293,4,2017-12-06,2017-11-17,2017-10-30,2017-09-27,19.0,37.0,70.0,4.932291666666667,5.848040702755242,2822
