InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,VIL169,02-4940,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,1869
2015-07-27,VIL169,0030-18,1,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,11
2015-07-28,VIL169,SPC1125,1,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,5006
2015-07-31,VIL169,02-5267,1,2015-07-31,2015-07-28,2015-07-27,2015-07-22,3.0,4.0,9.0,3.2210884353741496,3.5045700303966734,2005
2015-08-03,VIL169,02-1578,1,2015-08-03,2015-07-31,2015-07-28,2015-07-27,3.0,6.0,7.0,3.2210884353741496,3.5045700303966734,861
2015-08-04,VIL169,06-8989,1,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,3.2210884353741496,3.5045700303966734,3789
2015-08-10,VIL169,02-8974,1,2015-08-10,2015-08-04,2015-08-03,2015-07-31,6.0,7.0,10.0,3.2210884353741496,3.5045700303966734,3008
2015-08-13,VIL169,02-4001,1,2015-08-13,2015-08-10,2015-08-04,2015-08-03,3.0,9.0,10.0,3.2210884353741496,3.5045700303966734,1618
2015-08-17,VIL169,20-4226,1,2015-08-17,2015-08-13,2015-08-10,2015-08-04,4.0,7.0,13.0,3.2210884353741496,3.5045700303966734,4305
2015-08-18,VIL169,02-5612,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,3.2210884353741496,3.5045700303966734,2092
2015-08-19,VIL169,10-1904,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,4110
2015-08-24,VIL169,02-6203,1,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2227
2015-08-26,VIL169,02-6153,10,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,2216
2015-08-28,VIL169,02-4608,1,2015-08-28,2015-08-26,2015-08-24,2015-08-19,2.0,4.0,9.0,3.2210884353741496,3.5045700303966734,1757
2015-08-31,VIL169,06-3442,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,3.2210884353741496,3.5045700303966734,3640
2015-09-01,VIL169,10-2700,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.2210884353741496,3.5045700303966734,4114
2015-09-02,VIL169,06-6972,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,3776
2015-09-04,VIL169,02-1196,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,3.2210884353741496,3.5045700303966734,734
2015-09-09,VIL169,SPC0031,2,2015-09-09,2015-09-04,2015-09-02,2015-09-01,5.0,7.0,8.0,3.2210884353741496,3.5045700303966734,4780
2015-09-10,VIL169,09-9560,2,2015-09-10,2015-09-09,2015-09-04,2015-09-02,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,3988
2015-09-11,VIL169,02-3021,1,2015-09-11,2015-09-10,2015-09-09,2015-09-04,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,1321
2015-09-15,VIL169,06-3602,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,3651
2015-09-17,VIL169,02-8572,1,2015-09-17,2015-09-15,2015-09-11,2015-09-10,2.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2892
2015-09-18,VIL169,09-9821,1,2015-09-18,2015-09-17,2015-09-15,2015-09-11,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,4033
2015-09-23,VIL169,02-4747,1,2015-09-23,2015-09-18,2015-09-17,2015-09-15,5.0,6.0,8.0,3.2210884353741496,3.5045700303966734,1815
2015-09-25,VIL169,02-0439,1,2015-09-25,2015-09-23,2015-09-18,2015-09-17,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,483
2015-09-28,VIL169,02-2392,5,2015-09-28,2015-09-25,2015-09-23,2015-09-18,3.0,5.0,10.0,3.2210884353741496,3.5045700303966734,1110
2015-10-02,VIL169,02-2870,1,2015-10-02,2015-09-28,2015-09-25,2015-09-23,4.0,7.0,9.0,3.2210884353741496,3.5045700303966734,1251
2015-10-05,VIL169,SPC1199,1,2015-10-05,2015-10-02,2015-09-28,2015-09-25,3.0,7.0,10.0,3.2210884353741496,3.5045700303966734,5078
2015-10-06,VIL169,10-2700,1,2015-10-06,2015-10-05,2015-10-02,2015-09-28,1.0,4.0,8.0,3.2210884353741496,3.5045700303966734,4114
2015-10-08,VIL169,02-6458,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,3.2210884353741496,3.5045700303966734,2304
2015-10-12,VIL169,SPC1110,2,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,3.2210884353741496,3.5045700303966734,4991
2015-10-14,VIL169,02-5409,2,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,3.2210884353741496,3.5045700303966734,2044
2015-10-15,VIL169,02-6481,2,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,2310
2015-10-19,VIL169,06-8989,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,3.2210884353741496,3.5045700303966734,3789
2015-10-27,VIL169,0085-18,1,2015-10-27,2015-10-19,2015-10-15,2015-10-14,8.0,12.0,13.0,3.2210884353741496,3.5045700303966734,31
2015-10-29,VIL169,06-0347,2,2015-10-29,2015-10-27,2015-10-19,2015-10-15,2.0,10.0,14.0,3.2210884353741496,3.5045700303966734,3566
2015-11-02,VIL169,SPC1315,4,2015-11-02,2015-10-29,2015-10-27,2015-10-19,4.0,6.0,14.0,3.2210884353741496,3.5045700303966734,5190
2015-11-04,VIL169,07-3052,1,2015-11-04,2015-11-02,2015-10-29,2015-10-27,2.0,6.0,8.0,3.2210884353741496,3.5045700303966734,3807
2015-11-09,VIL169,02-7294,1,2015-11-09,2015-11-04,2015-11-02,2015-10-29,5.0,7.0,11.0,3.2210884353741496,3.5045700303966734,2531
2015-11-10,VIL169,06-3631,1,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,3654
2015-11-11,VIL169,02-6203,1,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,2227
2015-11-12,VIL169,02-8739,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,2940
2015-11-17,VIL169,SPC1199,1,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,5078
2015-11-19,VIL169,02-2549,1,2015-11-19,2015-11-17,2015-11-12,2015-11-11,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,1170
2015-11-23,VIL169,02-6283,1,2015-11-23,2015-11-19,2015-11-17,2015-11-12,4.0,6.0,11.0,3.2210884353741496,3.5045700303966734,2249
2015-11-25,VIL169,02-4745,1,2015-11-25,2015-11-23,2015-11-19,2015-11-17,2.0,6.0,8.0,3.2210884353741496,3.5045700303966734,1814
2015-12-04,VIL169,02-1416,2,2015-12-04,2015-11-25,2015-11-23,2015-11-19,9.0,11.0,15.0,3.2210884353741496,3.5045700303966734,800
2015-12-07,VIL169,02-3176,1,2015-12-07,2015-12-04,2015-11-25,2015-11-23,3.0,12.0,14.0,3.2210884353741496,3.5045700303966734,1367
2015-12-10,VIL169,SPC1237,1,2015-12-10,2015-12-07,2015-12-04,2015-11-25,3.0,6.0,15.0,3.2210884353741496,3.5045700303966734,5116
2015-12-14,VIL169,02-8306,1,2015-12-14,2015-12-10,2015-12-07,2015-12-04,4.0,7.0,10.0,3.2210884353741496,3.5045700303966734,2831
2015-12-16,VIL169,SPC1218,1,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,3.2210884353741496,3.5045700303966734,5097
2015-12-17,VIL169,02-8764,3,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,2945
2015-12-21,VIL169,02-8770,1,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,3.2210884353741496,3.5045700303966734,2946
2015-12-22,VIL169,10-4564,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,4141
2015-12-23,VIL169,02-8764,3,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,2945
2015-12-28,VIL169,02-0524,5,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,511
2015-12-29,VIL169,02-8694,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2917
2015-12-30,VIL169,02-4054,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,1634
2015-12-31,VIL169,02-2935,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,1273
2016-01-04,VIL169,02-3836,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,1586
2016-01-06,VIL169,09-9833,2,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,3.2210884353741496,3.5045700303966734,4038
2016-01-11,VIL169,SPC1090,2,2016-01-11,2016-01-06,2016-01-04,2015-12-31,5.0,7.0,11.0,3.2210884353741496,3.5045700303966734,4971
2016-01-12,VIL169,02-3793,2,2016-01-12,2016-01-11,2016-01-06,2016-01-04,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,1569
2016-01-15,VIL169,01-8814,2,2016-01-15,2016-01-12,2016-01-11,2016-01-06,3.0,4.0,9.0,3.2210884353741496,3.5045700303966734,305
2016-01-18,VIL169,02-2392,8,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1110
2016-01-19,VIL169,SPC1005,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,3.2210884353741496,3.5045700303966734,4892
2016-01-20,VIL169,02-0842,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,639
2016-01-27,VIL169,02-2660,2,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,3.2210884353741496,3.5045700303966734,1208
2016-02-01,VIL169,02-4001,1,2016-02-01,2016-01-27,2016-01-20,2016-01-19,5.0,12.0,13.0,3.2210884353741496,3.5045700303966734,1618
2016-02-08,VIL169,02-5198,5,2016-02-08,2016-02-01,2016-01-27,2016-01-20,7.0,12.0,19.0,3.2210884353741496,3.5045700303966734,1980
2016-02-11,VIL169,02-6355,1,2016-02-11,2016-02-08,2016-02-01,2016-01-27,3.0,10.0,15.0,3.2210884353741496,3.5045700303966734,2274
2016-02-12,VIL169,SPC1389,1,2016-02-12,2016-02-11,2016-02-08,2016-02-01,1.0,4.0,11.0,3.2210884353741496,3.5045700303966734,5262
2016-02-15,VIL169,02-4747,1,2016-02-15,2016-02-12,2016-02-11,2016-02-08,3.0,4.0,7.0,3.2210884353741496,3.5045700303966734,1815
2016-02-17,VIL169,02-6883,1,2016-02-17,2016-02-15,2016-02-12,2016-02-11,2.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2411
2016-02-29,VIL169,02-6355,1,2016-02-29,2016-02-17,2016-02-15,2016-02-12,12.0,14.0,17.0,3.2210884353741496,3.5045700303966734,2274
2016-03-01,VIL169,02-6384,1,2016-03-01,2016-02-29,2016-02-17,2016-02-15,1.0,13.0,15.0,3.2210884353741496,3.5045700303966734,2285
2016-03-07,VIL169,02-1416,1,2016-03-07,2016-03-01,2016-02-29,2016-02-17,6.0,7.0,19.0,3.2210884353741496,3.5045700303966734,800
2016-03-09,VIL169,02-0439,1,2016-03-09,2016-03-07,2016-03-01,2016-02-29,2.0,8.0,9.0,3.2210884353741496,3.5045700303966734,483
2016-03-15,VIL169,02-8623,1,2016-03-15,2016-03-09,2016-03-07,2016-03-01,6.0,8.0,14.0,3.2210884353741496,3.5045700303966734,2902
2016-03-16,VIL169,20-4226,3,2016-03-16,2016-03-15,2016-03-09,2016-03-07,1.0,7.0,9.0,3.2210884353741496,3.5045700303966734,4305
2016-03-17,VIL169,SPC1416,6,2016-03-17,2016-03-16,2016-03-15,2016-03-09,1.0,2.0,8.0,3.2210884353741496,3.5045700303966734,5288
2016-03-22,VIL169,10-4784,1,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,4144
2016-03-23,VIL169,02-2770,1,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1225
2016-03-28,VIL169,02-4750,1,2016-03-28,2016-03-23,2016-03-22,2016-03-17,5.0,6.0,11.0,3.2210884353741496,3.5045700303966734,1817
2016-04-01,VIL169,06-3087,3,2016-04-01,2016-03-28,2016-03-23,2016-03-22,4.0,9.0,10.0,3.2210884353741496,3.5045700303966734,3628
2016-04-04,VIL169,09-9832,1,2016-04-04,2016-04-01,2016-03-28,2016-03-23,3.0,7.0,12.0,3.2210884353741496,3.5045700303966734,4037
2016-04-19,VIL169,SPC1407,2,2016-04-19,2016-04-04,2016-04-01,2016-03-28,15.0,18.0,22.0,3.2210884353741496,3.5045700303966734,5279
2016-04-20,VIL169,02-5247,1,2016-04-20,2016-04-19,2016-04-04,2016-04-01,1.0,16.0,19.0,3.2210884353741496,3.5045700303966734,2001
2016-04-21,VIL169,02-2660,1,2016-04-21,2016-04-20,2016-04-19,2016-04-04,1.0,2.0,17.0,3.2210884353741496,3.5045700303966734,1208
2016-04-25,VIL169,SPC1265,15,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,5141
2016-04-26,VIL169,02-5593,3,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2088
2016-04-27,VIL169,06-0348,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,3567
2016-04-28,VIL169,02-1458,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,817
2016-05-02,VIL169,SPC1359,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,5233
2016-05-03,VIL169,02-8291,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2821
2016-05-04,VIL169,01-2276,3,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,117
2016-05-05,VIL169,SPC1195,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,5074
2016-05-06,VIL169,SPC1476,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,5346
2016-05-09,VIL169,02-6558,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,2326
2016-05-10,VIL169,SPC9643,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,6151
2016-05-11,VIL169,SPC1520,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,5390
2016-05-12,VIL169,SPC1195,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,5074
2016-05-13,VIL169,02-2441,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,1129
2016-05-16,VIL169,02-6558,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,2326
2016-05-17,VIL169,SPC0147,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,4804
2016-05-24,VIL169,0009-18,2,2016-05-24,2016-05-17,2016-05-16,2016-05-13,7.0,8.0,11.0,3.2210884353741496,3.5045700303966734,2
2016-05-26,VIL169,02-5804,1,2016-05-26,2016-05-24,2016-05-17,2016-05-16,2.0,9.0,10.0,3.2210884353741496,3.5045700303966734,2145
2016-05-31,VIL169,02-0994,3,2016-05-31,2016-05-26,2016-05-24,2016-05-17,5.0,7.0,14.0,3.2210884353741496,3.5045700303966734,659
2016-06-02,VIL169,09-9832,1,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,3.2210884353741496,3.5045700303966734,4037
2016-06-03,VIL169,02-7388,3,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,3.2210884353741496,3.5045700303966734,2571
2016-06-06,VIL169,02-7035,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,3.2210884353741496,3.5045700303966734,2443
2016-06-07,VIL169,02-6727,4,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,2371
2016-06-08,VIL169,10-4784,3,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,4144
2016-06-13,VIL169,02-5593,4,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2088
2016-06-14,VIL169,02-0328,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,440
2016-06-15,VIL169,SPC1455,1,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,5325
2016-06-18,VIL169,SPC1227,1,2016-06-18,2016-06-15,2016-06-14,2016-06-13,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,5106
2016-06-20,VIL169,02-7606,1,2016-06-20,2016-06-18,2016-06-15,2016-06-14,2.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2624
2016-06-21,VIL169,02-5871,1,2016-06-21,2016-06-20,2016-06-18,2016-06-15,1.0,3.0,6.0,3.2210884353741496,3.5045700303966734,2158
2016-06-23,VIL169,02-2441,1,2016-06-23,2016-06-21,2016-06-20,2016-06-18,2.0,3.0,5.0,3.2210884353741496,3.5045700303966734,1129
2016-06-24,VIL169,10-4784,2,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.2210884353741496,3.5045700303966734,4144
2016-06-27,VIL169,02-6849,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,3.2210884353741496,3.5045700303966734,2403
2016-06-29,VIL169,02-3426,1,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,3.2210884353741496,3.5045700303966734,1426
2016-06-30,VIL169,06-1467,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,3.2210884353741496,3.5045700303966734,3598
2016-07-01,VIL169,01-0486,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,3.2210884353741496,3.5045700303966734,79
2016-07-05,VIL169,02-0439,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,483
2016-07-13,VIL169,SPC0147,2,2016-07-13,2016-07-05,2016-07-01,2016-06-30,8.0,12.0,13.0,3.2210884353741496,3.5045700303966734,4804
2016-07-14,VIL169,02-5593,3,2016-07-14,2016-07-13,2016-07-05,2016-07-01,1.0,9.0,13.0,3.2210884353741496,3.5045700303966734,2088
2016-07-15,VIL169,02-7027,1,2016-07-15,2016-07-14,2016-07-13,2016-07-05,1.0,2.0,10.0,3.2210884353741496,3.5045700303966734,2439
2016-07-19,VIL169,SPC0147,2,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,4804
2016-07-25,VIL169,SPC1548,1,2016-07-25,2016-07-19,2016-07-15,2016-07-14,6.0,10.0,11.0,3.2210884353741496,3.5045700303966734,5415
2016-07-26,VIL169,02-1153,1,2016-07-26,2016-07-25,2016-07-19,2016-07-15,1.0,7.0,11.0,3.2210884353741496,3.5045700303966734,721
2016-07-27,VIL169,02-4664,1,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,3.2210884353741496,3.5045700303966734,1776
2016-07-28,VIL169,01-0304,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,65
2016-07-29,VIL169,06-1467,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,3598
2016-08-01,VIL169,02-1416,4,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,800
2016-08-02,VIL169,02-0796,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,629
2016-08-03,VIL169,02-6558,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,2326
2016-08-04,VIL169,02-8185,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,2785
2016-08-08,VIL169,02-2745,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,1218
2016-08-09,VIL169,02-2428,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,1124
2016-08-10,VIL169,01-5343,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,217
2016-08-11,VIL169,01-0473,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,77
2016-08-12,VIL169,02-1807,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,928
2016-08-15,VIL169,01-1142,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,89
