InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,BRA159,02-4004,12,2015-07-17,2015-07-09,2015-07-07,2015-07-06,8.0,10.0,11.0,2.1202672605790647,1.972752772103215,1620
2015-07-25,BRA159,06-0374,1,2015-07-25,2015-07-17,2015-07-09,2015-07-07,8.0,16.0,18.0,2.1202672605790647,1.972752772103215,3568
2015-07-29,BRA159,SPC1046,10,2015-07-29,2015-07-25,2015-07-17,2015-07-09,4.0,12.0,20.0,2.1202672605790647,1.972752772103215,4927
2015-07-31,BRA159,02-0439,2,2015-07-31,2015-07-29,2015-07-25,2015-07-17,2.0,6.0,14.0,2.1202672605790647,1.972752772103215,483
2015-08-03,BRA159,20-8485,1,2015-08-03,2015-07-31,2015-07-29,2015-07-25,3.0,5.0,9.0,2.1202672605790647,1.972752772103215,4366
2015-08-10,BRA159,02-0439,5,2015-08-10,2015-08-03,2015-07-31,2015-07-29,7.0,10.0,12.0,2.1202672605790647,1.972752772103215,483
2015-08-11,BRA159,01-0021,2,2015-08-11,2015-08-10,2015-08-03,2015-07-31,1.0,8.0,11.0,2.1202672605790647,1.972752772103215,48
2015-08-20,BRA159,02-5611,1,2015-08-20,2015-08-11,2015-08-10,2015-08-03,9.0,10.0,17.0,2.1202672605790647,1.972752772103215,2091
2015-09-01,BRA159,02-8889,1,2015-09-01,2015-08-20,2015-08-11,2015-08-10,12.0,21.0,22.0,2.1202672605790647,1.972752772103215,2977
2015-09-03,BRA159,02-3752,2,2015-09-03,2015-09-01,2015-08-20,2015-08-11,2.0,14.0,23.0,2.1202672605790647,1.972752772103215,1554
2015-09-04,BRA159,SPC9854,6,2015-09-04,2015-09-03,2015-09-01,2015-08-20,1.0,3.0,15.0,2.1202672605790647,1.972752772103215,6163
2015-09-16,BRA159,02-7121,3,2015-09-16,2015-09-04,2015-09-03,2015-09-01,12.0,13.0,15.0,2.1202672605790647,1.972752772103215,2476
2015-09-22,BRA159,02-3752,5,2015-09-22,2015-09-16,2015-09-04,2015-09-03,6.0,18.0,19.0,2.1202672605790647,1.972752772103215,1554
2015-09-24,BRA159,20-8478,8,2015-09-24,2015-09-22,2015-09-16,2015-09-04,2.0,8.0,20.0,2.1202672605790647,1.972752772103215,4361
2015-09-28,BRA159,02-7388,1,2015-09-28,2015-09-24,2015-09-22,2015-09-16,4.0,6.0,12.0,2.1202672605790647,1.972752772103215,2571
2015-09-29,BRA159,02-6577,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.1202672605790647,1.972752772103215,2336
2015-10-08,BRA159,09-9754,2,2015-10-08,2015-09-29,2015-09-28,2015-09-24,9.0,10.0,14.0,2.1202672605790647,1.972752772103215,4020
2015-10-09,BRA159,09-9754,10,2015-10-09,2015-10-08,2015-09-29,2015-09-28,1.0,10.0,11.0,2.1202672605790647,1.972752772103215,4020
2015-10-13,BRA159,02-3134,1,2015-10-13,2015-10-09,2015-10-08,2015-09-29,4.0,5.0,14.0,2.1202672605790647,1.972752772103215,1358
2015-10-22,BRA159,02-2101,24,2015-10-22,2015-10-13,2015-10-09,2015-10-08,9.0,13.0,14.0,2.1202672605790647,1.972752772103215,1017
2015-10-27,BRA159,SPC1091,48,2015-10-27,2015-10-22,2015-10-13,2015-10-09,5.0,14.0,18.0,2.1202672605790647,1.972752772103215,4972
2015-10-30,BRA159,SPC1315,24,2015-10-30,2015-10-27,2015-10-22,2015-10-13,3.0,8.0,17.0,2.1202672605790647,1.972752772103215,5190
2015-11-02,BRA159,02-3437,2,2015-11-02,2015-10-30,2015-10-27,2015-10-22,3.0,6.0,11.0,2.1202672605790647,1.972752772103215,1434
2015-11-04,BRA159,09-9754,2,2015-11-04,2015-11-02,2015-10-30,2015-10-27,2.0,5.0,8.0,2.1202672605790647,1.972752772103215,4020
2015-11-05,BRA159,20-8478,10,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,2.1202672605790647,1.972752772103215,4361
2015-11-19,BRA159,SPC1180,2,2015-11-19,2015-11-05,2015-11-04,2015-11-02,14.0,15.0,17.0,2.1202672605790647,1.972752772103215,5059
2015-11-24,BRA159,SPC1125,1,2015-11-24,2015-11-19,2015-11-05,2015-11-04,5.0,19.0,20.0,2.1202672605790647,1.972752772103215,5006
2015-11-27,BRA159,02-8705,3,2015-11-27,2015-11-24,2015-11-19,2015-11-05,3.0,8.0,22.0,2.1202672605790647,1.972752772103215,2924
2015-11-30,BRA159,02-1664,1,2015-11-30,2015-11-27,2015-11-24,2015-11-19,3.0,6.0,11.0,2.1202672605790647,1.972752772103215,874
2015-12-02,BRA159,02-8991,6,2015-12-02,2015-11-30,2015-11-27,2015-11-24,2.0,5.0,8.0,2.1202672605790647,1.972752772103215,3014
2015-12-03,BRA159,02-5269,2,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,2.1202672605790647,1.972752772103215,2006
2015-12-05,BRA159,SPC1238,1,2015-12-05,2015-12-03,2015-12-02,2015-11-30,2.0,3.0,5.0,2.1202672605790647,1.972752772103215,5117
2015-12-07,BRA159,02-0439,3,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,2.1202672605790647,1.972752772103215,483
2015-12-08,BRA159,02-0582,1,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,2.1202672605790647,1.972752772103215,543
2015-12-09,BRA159,02-8770,3,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,2.1202672605790647,1.972752772103215,2946
2015-12-10,BRA159,01-0486,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,79
2015-12-11,BRA159,20-8486,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,4367
2015-12-14,BRA159,02-7803,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.1202672605790647,1.972752772103215,2696
2015-12-15,BRA159,01-4422,72,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.1202672605790647,1.972752772103215,188
2015-12-16,BRA159,02-8889,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.1202672605790647,1.972752772103215,2977
2015-12-17,BRA159,01-3931,10,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,178
2015-12-21,BRA159,02-8770,3,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,2946
2015-12-22,BRA159,02-1360,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,777
2015-12-23,BRA159,SPC1352,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,5226
2015-12-28,BRA159,02-6574,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,2333
2015-12-29,BRA159,02-7077,5,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.1202672605790647,1.972752772103215,2458
2015-12-30,BRA159,02-0694,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.1202672605790647,1.972752772103215,597
2016-01-04,BRA159,02-2630,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,1189
2016-01-06,BRA159,01-0486,10,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,2.1202672605790647,1.972752772103215,79
2016-01-07,BRA159,02-2145,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,2.1202672605790647,1.972752772103215,1041
2016-01-09,BRA159,02-5250,6,2016-01-09,2016-01-07,2016-01-06,2016-01-04,2.0,3.0,5.0,2.1202672605790647,1.972752772103215,2002
2016-01-13,BRA159,02-0604,2,2016-01-13,2016-01-09,2016-01-07,2016-01-06,4.0,6.0,7.0,2.1202672605790647,1.972752772103215,556
2016-01-14,BRA159,02-0228,4,2016-01-14,2016-01-13,2016-01-09,2016-01-07,1.0,5.0,7.0,2.1202672605790647,1.972752772103215,406
2016-01-18,BRA159,02-6574,1,2016-01-18,2016-01-14,2016-01-13,2016-01-09,4.0,5.0,9.0,2.1202672605790647,1.972752772103215,2333
2016-01-19,BRA159,SPC1201,5,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,5080
2016-01-25,BRA159,02-8770,2,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,2.1202672605790647,1.972752772103215,2946
2016-01-27,BRA159,02-3793,2,2016-01-27,2016-01-25,2016-01-19,2016-01-18,2.0,8.0,9.0,2.1202672605790647,1.972752772103215,1569
2016-01-30,BRA159,SPC1352,1,2016-01-30,2016-01-27,2016-01-25,2016-01-19,3.0,5.0,11.0,2.1202672605790647,1.972752772103215,5226
2016-02-01,BRA159,02-6574,1,2016-02-01,2016-01-30,2016-01-27,2016-01-25,2.0,5.0,7.0,2.1202672605790647,1.972752772103215,2333
2016-02-03,BRA159,20-8478,10,2016-02-03,2016-02-01,2016-01-30,2016-01-27,2.0,4.0,7.0,2.1202672605790647,1.972752772103215,4361
2016-02-15,BRA159,02-2935,24,2016-02-15,2016-02-03,2016-02-01,2016-01-30,12.0,14.0,16.0,2.1202672605790647,1.972752772103215,1273
2016-02-17,BRA159,20-8484,1,2016-02-17,2016-02-15,2016-02-03,2016-02-01,2.0,14.0,16.0,2.1202672605790647,1.972752772103215,4365
2016-02-18,BRA159,SPC1180,2,2016-02-18,2016-02-17,2016-02-15,2016-02-03,1.0,3.0,15.0,2.1202672605790647,1.972752772103215,5059
2016-02-20,BRA159,SPC1352,1,2016-02-20,2016-02-18,2016-02-17,2016-02-15,2.0,3.0,5.0,2.1202672605790647,1.972752772103215,5226
2016-02-23,BRA159,02-5612,1,2016-02-23,2016-02-20,2016-02-18,2016-02-17,3.0,5.0,6.0,2.1202672605790647,1.972752772103215,2092
2016-02-29,BRA159,02-7040,6,2016-02-29,2016-02-23,2016-02-20,2016-02-18,6.0,9.0,11.0,2.1202672605790647,1.972752772103215,2446
2016-03-01,BRA159,SPC9097,3,2016-03-01,2016-02-29,2016-02-23,2016-02-20,1.0,7.0,10.0,2.1202672605790647,1.972752772103215,6094
2016-03-02,BRA159,02-7222,4,2016-03-02,2016-03-01,2016-02-29,2016-02-23,1.0,2.0,8.0,2.1202672605790647,1.972752772103215,2511
2016-03-03,BRA159,02-5612,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,2092
2016-03-08,BRA159,02-0439,3,2016-03-08,2016-03-03,2016-03-02,2016-03-01,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,483
2016-03-14,BRA159,02-7388,3,2016-03-14,2016-03-08,2016-03-03,2016-03-02,6.0,11.0,12.0,2.1202672605790647,1.972752772103215,2571
2016-03-15,BRA159,02-8889,1,2016-03-15,2016-03-14,2016-03-08,2016-03-03,1.0,7.0,12.0,2.1202672605790647,1.972752772103215,2977
2016-03-16,BRA159,02-0439,3,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,2.1202672605790647,1.972752772103215,483
2016-03-22,BRA159,02-5212,1,2016-03-22,2016-03-16,2016-03-15,2016-03-14,6.0,7.0,8.0,2.1202672605790647,1.972752772103215,1990
2016-03-28,BRA159,02-1414,2,2016-03-28,2016-03-22,2016-03-16,2016-03-15,6.0,12.0,13.0,2.1202672605790647,1.972752772103215,799
2016-04-04,BRA159,02-5612,4,2016-04-04,2016-03-28,2016-03-22,2016-03-16,7.0,13.0,19.0,2.1202672605790647,1.972752772103215,2092
2016-04-05,BRA159,02-7519,1,2016-04-05,2016-04-04,2016-03-28,2016-03-22,1.0,8.0,14.0,2.1202672605790647,1.972752772103215,2615
2016-04-06,BRA159,SPC9941,1,2016-04-06,2016-04-05,2016-04-04,2016-03-28,1.0,2.0,9.0,2.1202672605790647,1.972752772103215,6179
2016-04-07,BRA159,01-2821,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,143
2016-04-12,BRA159,02-7534,10,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,2619
2016-04-14,BRA159,09-9757,2,2016-04-14,2016-04-12,2016-04-07,2016-04-06,2.0,7.0,8.0,2.1202672605790647,1.972752772103215,4021
2016-04-16,BRA159,02-2935,12,2016-04-16,2016-04-14,2016-04-12,2016-04-07,2.0,4.0,9.0,2.1202672605790647,1.972752772103215,1273
2016-04-18,BRA159,06-3130,5,2016-04-18,2016-04-16,2016-04-14,2016-04-12,2.0,4.0,6.0,2.1202672605790647,1.972752772103215,3631
2016-04-20,BRA159,SPC8508,11,2016-04-20,2016-04-18,2016-04-16,2016-04-14,2.0,4.0,6.0,2.1202672605790647,1.972752772103215,6085
2016-04-21,BRA159,02-0228,1,2016-04-21,2016-04-20,2016-04-18,2016-04-16,1.0,3.0,5.0,2.1202672605790647,1.972752772103215,406
2016-04-25,BRA159,SPC1245,1,2016-04-25,2016-04-21,2016-04-20,2016-04-18,4.0,5.0,7.0,2.1202672605790647,1.972752772103215,5124
2016-04-26,BRA159,02-4035,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,1626
2016-04-27,BRA159,02-0439,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,483
2016-04-30,BRA159,02-6604,1,2016-04-30,2016-04-27,2016-04-26,2016-04-25,3.0,4.0,5.0,2.1202672605790647,1.972752772103215,2344
2016-05-02,BRA159,02-0581,2,2016-05-02,2016-04-30,2016-04-27,2016-04-26,2.0,5.0,6.0,2.1202672605790647,1.972752772103215,542
2016-05-03,BRA159,02-7612,6,2016-05-03,2016-05-02,2016-04-30,2016-04-27,1.0,3.0,6.0,2.1202672605790647,1.972752772103215,2625
2016-05-04,BRA159,02-8770,2,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,2.1202672605790647,1.972752772103215,2946
2016-05-05,BRA159,02-7803,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,2696
2016-05-09,BRA159,09-9757,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,4021
2016-05-10,BRA159,02-2630,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,1189
2016-05-12,BRA159,02-8770,3,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,2.1202672605790647,1.972752772103215,2946
2016-05-16,BRA159,02-4035,5,2016-05-16,2016-05-12,2016-05-10,2016-05-09,4.0,6.0,7.0,2.1202672605790647,1.972752772103215,1626
2016-05-17,BRA159,02-0397,3,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,2.1202672605790647,1.972752772103215,459
2016-05-18,BRA159,02-7534,15,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,2619
2016-05-19,BRA159,02-1411,3,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,796
2016-05-24,BRA159,02-0228,2,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,406
2016-05-26,BRA159,02-7104,2,2016-05-26,2016-05-24,2016-05-19,2016-05-18,2.0,7.0,8.0,2.1202672605790647,1.972752772103215,2469
2016-06-01,BRA159,02-3288,12,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,2.1202672605790647,1.972752772103215,1403
2016-06-03,BRA159,02-4198,1,2016-06-03,2016-06-01,2016-05-26,2016-05-24,2.0,8.0,10.0,2.1202672605790647,1.972752772103215,1691
2016-06-06,BRA159,02-7984,12,2016-06-06,2016-06-03,2016-06-01,2016-05-26,3.0,5.0,11.0,2.1202672605790647,1.972752772103215,2739
2016-06-08,BRA159,02-5612,2,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,2.1202672605790647,1.972752772103215,2092
2016-06-09,BRA159,02-4034,12,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,2.1202672605790647,1.972752772103215,1625
2016-06-13,BRA159,02-0439,6,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,2.1202672605790647,1.972752772103215,483
2016-06-16,BRA159,02-5734,1,2016-06-16,2016-06-13,2016-06-09,2016-06-08,3.0,7.0,8.0,2.1202672605790647,1.972752772103215,2130
2016-06-20,BRA159,02-7388,2,2016-06-20,2016-06-16,2016-06-13,2016-06-09,4.0,7.0,11.0,2.1202672605790647,1.972752772103215,2571
2016-06-21,BRA159,02-7612,1,2016-06-21,2016-06-20,2016-06-16,2016-06-13,1.0,5.0,8.0,2.1202672605790647,1.972752772103215,2625
2016-06-23,BRA159,02-4035,6,2016-06-23,2016-06-21,2016-06-20,2016-06-16,2.0,3.0,7.0,2.1202672605790647,1.972752772103215,1626
2016-06-27,BRA159,02-3661,1,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,2.1202672605790647,1.972752772103215,1528
2016-06-28,BRA159,02-8969,36,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,2.1202672605790647,1.972752772103215,3005
2016-06-29,BRA159,02-3793,1,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,1569
2016-06-30,BRA159,01-1258,15,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,102
2016-07-05,BRA159,02-7222,10,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,2511
2016-07-06,BRA159,02-5171,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.1202672605790647,1.972752772103215,1966
2016-07-07,BRA159,06-0374,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.1202672605790647,1.972752772103215,3568
2016-07-11,BRA159,02-8139,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,2771
2016-07-12,BRA159,02-5028,3,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,1909
2016-07-13,BRA159,01-1258,18,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,102
2016-07-14,BRA159,SPC1612,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,5479
2016-07-18,BRA159,02-8774,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,2947
2016-07-19,BRA159,02-4034,5,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,1625
2016-07-20,BRA159,01-3931,2,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,178
2016-07-21,BRA159,01-3931,58,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,178
2016-07-25,BRA159,02-3661,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,1528
2016-07-26,BRA159,02-1302,3,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,763
2016-07-27,BRA159,02-0439,4,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,483
2016-07-28,BRA159,02-7916,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,2721
2016-08-01,BRA159,02-0279,4,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,427
2016-08-02,BRA159,09-1243,12,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,3897
2016-08-03,BRA159,02-2416,2,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,1116
2016-08-04,BRA159,SPC1490,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,5360
2016-08-08,BRA159,09-9742,2,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,4015
2016-08-09,BRA159,SPC1544,10,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,5412
2016-08-10,BRA159,02-0439,3,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,483
2016-08-11,BRA159,02-4034,6,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,1625
2016-08-12,BRA159,01-3931,46,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,178
2016-08-15,BRA159,02-0498,4,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.1202672605790647,1.972752772103215,501
2016-08-16,BRA159,01-3931,22,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.1202672605790647,1.972752772103215,178
2016-08-17,BRA159,02-2630,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.1202672605790647,1.972752772103215,1189
2016-08-18,BRA159,02-1310,4,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,767
2016-08-22,BRA159,02-3661,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,1528
2016-08-23,BRA159,02-0498,5,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,501
2016-08-24,BRA159,SPC9461,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,6127
2016-08-25,BRA159,01-2801,6,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,142
2016-08-29,BRA159,02-3798,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,1571
2016-08-30,BRA159,SPC1597,2,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,5464
2016-08-31,BRA159,02-5205,1,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,1985
2016-09-01,BRA159,02-5076,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,1933
2016-09-06,BRA159,02-7388,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,2571
2016-09-07,BRA159,02-0439,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.1202672605790647,1.972752772103215,483
2016-09-08,BRA159,02-1300,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.1202672605790647,1.972752772103215,762
2016-09-12,BRA159,02-9869,2,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.1202672605790647,1.972752772103215,3215
2016-09-13,BRA159,02-1302,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.1202672605790647,1.972752772103215,763
2016-09-14,BRA159,02-7104,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.1202672605790647,1.972752772103215,2469
2016-09-15,BRA159,02-4034,6,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,1625
