InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,BRY109,02-4976,144,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.7736549165120594,1.1162752553702004,1885
2016-03-29,BRY109,02-4622,12,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1760
2016-03-31,BRY109,02-0847,12,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,641
2016-04-01,BRY109,02-7294,72,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2531
2016-04-04,BRY109,02-1266,24,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,750
2016-04-05,BRY109,02-3572,12,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1494
2016-04-07,BRY109,C2-1055,24,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4594
2016-04-08,BRY109,04-4121,80,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3448
2016-04-11,BRY109,02-7268,2,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2520
2016-04-12,BRY109,02-2417,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1117
2016-04-13,BRY109,02-7427,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,2585
2016-04-14,BRY109,02-6260,24,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2241
2016-04-15,BRY109,04-3898,12,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3436
2016-04-18,BRY109,10-0449,144,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4097
2016-04-19,BRY109,C2-1068,12,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4598
2016-04-20,BRY109,02-7186,22,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,2498
2016-04-21,BRY109,02-0856,48,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,645
2016-04-25,BRY109,09-9565,10,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3990
2016-04-26,BRY109,02-6693,6,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2361
2016-04-27,BRY109,C2-1075,5,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,4600
2016-04-28,BRY109,02-1691,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,877
2016-05-02,BRY109,C2-1174,18,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4608
2016-05-03,BRY109,02-7334,6,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2549
2016-05-05,BRY109,04-0037,92,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,3329
2016-05-06,BRY109,02-1636,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,867
2016-05-09,BRY109,02-7790,12,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2693
2016-05-10,BRY109,C2-1055,24,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4594
2016-05-11,BRY109,04-1024,288,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3357
2016-05-12,BRY109,04-1241,92,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3363
2016-05-13,BRY109,C2-1763,20,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4616
2016-05-16,BRY109,02-4112,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1650
2016-05-17,BRY109,02-2239,6,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1074
2016-05-18,BRY109,02-3335,72,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1410
2016-05-23,BRY109,C2-1174,60,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,1.7736549165120594,1.1162752553702004,4608
2016-05-24,BRY109,02-5395,6,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,1.7736549165120594,1.1162752553702004,2038
2016-05-26,BRY109,02-2441,144,2016-05-26,2016-05-24,2016-05-23,2016-05-18,2.0,3.0,8.0,1.7736549165120594,1.1162752553702004,1129
2016-05-27,BRY109,02-1416,48,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,800
2016-05-31,BRY109,02-1994,3,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,1.7736549165120594,1.1162752553702004,977
2016-06-01,BRY109,02-7386,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2570
2016-06-02,BRY109,02-6749,24,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,2374
2016-06-06,BRY109,C2-1216,24,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4610
2016-06-08,BRY109,02-3335,144,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,1.7736549165120594,1.1162752553702004,1410
2016-06-09,BRY109,C2-5806,18,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,1.7736549165120594,1.1162752553702004,4699
2016-06-10,BRY109,09-9758,48,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,4022
2016-06-13,BRY109,C2-1109,24,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4607
2016-06-14,BRY109,04-0042,25,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3332
2016-06-16,BRY109,02-7121,3,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2476
2016-06-17,BRY109,02-0518,144,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,507
2016-06-20,BRY109,C2-1174,48,2016-06-20,2016-06-17,2016-06-16,2016-06-14,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4608
2016-06-21,BRY109,02-2802,48,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1233
2016-06-23,BRY109,02-2428,36,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1124
2016-06-24,BRY109,02-8530,3,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2873
2016-06-27,BRY109,02-2561,48,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1173
2016-06-30,BRY109,C2-1848,9,2016-06-30,2016-06-27,2016-06-24,2016-06-23,3.0,6.0,7.0,1.7736549165120594,1.1162752553702004,4626
2016-07-01,BRY109,02-2442,144,2016-07-01,2016-06-30,2016-06-27,2016-06-24,1.0,4.0,7.0,1.7736549165120594,1.1162752553702004,1130
2016-07-05,BRY109,02-2391,24,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,1.7736549165120594,1.1162752553702004,1109
2016-07-06,BRY109,C2-1763,40,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4616
2016-07-07,BRY109,02-8623,24,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,2902
2016-07-08,BRY109,02-8045,36,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2754
2016-07-11,BRY109,C2-1848,10,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4626
2016-07-13,BRY109,02-6260,24,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2241
2016-07-14,BRY109,02-3335,144,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1410
2016-07-15,BRY109,C2-1829,5,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,4621
2016-07-18,BRY109,02-2794,6,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1231
2016-07-19,BRY109,02-4625,6,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1762
2016-07-21,BRY109,05-4304,288,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3544
2016-07-22,BRY109,C2-5670,24,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4695
2016-07-25,BRY109,02-1002,6,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,666
2016-07-27,BRY109,02-3572,24,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,1494
2016-07-28,BRY109,C2-5806,28,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4699
2016-07-29,BRY109,04-3405,3,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,3429
2016-08-01,BRY109,C2-1763,40,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4616
2016-08-02,BRY109,02-5204,288,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1984
2016-08-04,BRY109,02-5470,3,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2059
2016-08-05,BRY109,SPC1476,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,5346
2016-08-08,BRY109,02-0635,12,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,571
2016-08-09,BRY109,02-8045,48,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2754
2016-08-10,BRY109,B1-4414,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4514
2016-08-11,BRY109,01-3756,144,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,171
2016-08-12,BRY109,02-3868,24,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1594
2016-08-15,BRY109,C2-3144,40,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4655
2016-08-17,BRY109,C2-2591,5,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4634
2016-08-19,BRY109,03-5254,12,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,1.7736549165120594,1.1162752553702004,3284
2016-08-22,BRY109,C2-5670,34,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,1.7736549165120594,1.1162752553702004,4695
2016-08-23,BRY109,02-3572,24,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1494
2016-08-25,BRY109,09-9813,17,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4029
2016-08-26,BRY109,02-7625,6,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2629
2016-08-29,BRY109,C2-2591,5,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4634
2016-09-01,BRY109,02-6572,6,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,1.7736549165120594,1.1162752553702004,2331
2016-09-02,BRY109,C2-0175,28,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,1.7736549165120594,1.1162752553702004,4583
2016-09-06,BRY109,C2-1831,3,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,1.7736549165120594,1.1162752553702004,4623
2016-09-07,BRY109,06-0415,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3576
2016-09-08,BRY109,C2-1216,40,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,4610
2016-09-09,BRY109,02-2442,288,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1130
2016-09-12,BRY109,03-5645,6,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3292
2016-09-13,BRY109,04-0042,24,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3332
2016-09-15,BRY109,10-0528,168,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4101
2016-09-16,BRY109,02-4161,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1675
2016-09-19,BRY109,02-1727,48,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,890
2016-09-20,BRY109,02-8045,48,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2754
2016-09-21,BRY109,08-4419,4,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3863
2016-09-22,BRY109,C2-2591,24,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4634
2016-09-23,BRY109,02-3103,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1349
2016-09-26,BRY109,02-7268,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2520
2016-09-27,BRY109,C2-3160,8,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4656
2016-09-28,BRY109,02-5706,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,2121
2016-09-29,BRY109,08-4419,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3863
2016-09-30,BRY109,C2-0175,8,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4583
2016-10-03,BRY109,C2-1216,12,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4610
2016-10-05,BRY109,04-1303,96,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3368
2016-10-06,BRY109,02-7222,12,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2511
2016-10-07,BRY109,02-3870,12,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,1596
2016-10-10,BRY109,03-5645,24,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3292
2016-10-11,BRY109,C2-5881,12,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4704
2016-10-12,BRY109,02-3238,6,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1388
2016-10-13,BRY109,02-0841,12,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,638
2016-10-14,BRY109,02-7983,6,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2738
2016-10-18,BRY109,C2-5670,12,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4695
2016-10-19,BRY109,C2-5629,48,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4693
2016-10-21,BRY109,02-3281,1,2016-10-21,2016-10-19,2016-10-18,2016-10-14,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,1399
2016-10-24,BRY109,02-5174,3,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,1.7736549165120594,1.1162752553702004,1968
2016-10-26,BRY109,C2-1763,28,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,1.7736549165120594,1.1162752553702004,4616
2016-10-27,BRY109,C2-2590,18,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4633
2016-10-28,BRY109,C2-5639,48,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,4694
2016-10-31,BRY109,02-4960,48,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1877
2016-11-01,BRY109,C2-0175,36,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4583
2016-11-02,BRY109,09-3747,6,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3933
2016-11-03,BRY109,C2-0571,6,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4592
2016-11-04,BRY109,02-3257,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1395
2016-11-07,BRY109,02-2794,12,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1231
2016-11-08,BRY109,02-2523,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1163
2016-11-10,BRY109,02-4160,3,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1674
2016-11-11,BRY109,C2-2079,2,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4630
2016-11-14,BRY109,05-4304,72,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3544
2016-11-15,BRY109,C2-5670,24,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4695
2016-11-17,BRY109,02-0661,2,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,581
2016-11-18,BRY109,02-5389,3,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2034
2016-11-21,BRY109,02-6034,2,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2184
2016-11-28,BRY109,C2-1055,10,2016-11-28,2016-11-21,2016-11-18,2016-11-17,7.0,10.0,11.0,1.7736549165120594,1.1162752553702004,4594
2016-11-29,BRY109,C2-5639,48,2016-11-29,2016-11-28,2016-11-21,2016-11-18,1.0,8.0,11.0,1.7736549165120594,1.1162752553702004,4694
2016-11-30,BRY109,02-4771,12,2016-11-30,2016-11-29,2016-11-28,2016-11-21,1.0,2.0,9.0,1.7736549165120594,1.1162752553702004,1828
2016-12-01,BRY109,C2-1763,40,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4616
2016-12-02,BRY109,C2-0175,36,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4583
2016-12-05,BRY109,02-0056,24,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,346
2016-12-06,BRY109,02-3628,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1521
2016-12-08,BRY109,02-5885,3,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2162
2016-12-09,BRY109,01-0264,12,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,61
2016-12-12,BRY109,C2-0571,10,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4592
2016-12-13,BRY109,02-1436,36,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,813
2016-12-15,BRY109,C2-5639,24,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4694
2016-12-16,BRY109,02-2794,12,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1231
2016-12-19,BRY109,02-3081,6,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1342
2016-12-20,BRY109,02-3281,6,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1399
2016-12-21,BRY109,02-3692,12,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1539
2016-12-22,BRY109,04-1438,48,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3380
2016-12-23,BRY109,02-1220,36,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,738
2016-12-27,BRY109,02-1220,6,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,738
2016-12-28,BRY109,02-0533,36,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,516
2016-12-29,BRY109,02-1220,6,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,738
2016-12-30,BRY109,02-4960,36,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1877
2017-01-03,BRY109,02-7969,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2733
2017-01-05,BRY109,01-1142,144,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,1.7736549165120594,1.1162752553702004,89
2017-01-06,BRY109,02-5470,6,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,1.7736549165120594,1.1162752553702004,2059
2017-01-09,BRY109,04-3405,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3429
2017-01-10,BRY109,02-7606,6,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2624
2017-01-12,BRY109,02-1525,6,2017-01-12,2017-01-10,2017-01-09,2017-01-06,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,846
2017-01-13,BRY109,02-4213,3,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1694
2017-01-16,BRY109,02-8623,24,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2902
2017-01-17,BRY109,B1-5589,48,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4515
2017-01-19,BRY109,C2-1216,24,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4610
2017-01-23,BRY109,01-3756,72,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,1.7736549165120594,1.1162752553702004,171
2017-01-24,BRY109,01-2532,48,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,126
2017-01-26,BRY109,01-5305,24,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,214
